2018.05.01,07:05,1.20761,1.20763,1.20743,1.20748,114
2018.05.01,07:10,1.20747,1.20749,1.20740,1.20748,110
2018.05.01,07:15,1.20747,1.20757,1.20746,1.20751,157
2018.05.01,07:20,1.20750,1.20750,1.20741,1.20742,107
2018.05.01,07:25,1.20743,1.20743,1.20730,1.20739,113
2018.05.01,07:30,1.20739,1.20740,1.20702,1.20702,232
2018.05.01,07:35,1.20702,1.20736,1.20702,1.20726,177
2018.05.01,07:40,1.20727,1.20736,1.20717,1.20718,156
2018.05.01,07:45,1.20722,1.20730,1.20705,1.20706,213
2018.05.01,07:50,1.20708,1.20722,1.20708,1.20717,115
2018.05.01,07:55,1.20718,1.20722,1.20711,1.20715,121
2018.05.01,08:00,1.20715,1.20716,1.20694,1.20694,121
2018.05.01,08:05,1.20695,1.20697,1.20674,1.20689,203
2018.05.01,08:10,1.20688,1.20693,1.20682,1.20683,166
2018.05.01,08:15,1.20684,1.20687,1.20666,1.20682,181
2018.05.01,08:20,1.20683,1.20683,1.20659,1.20682,167
2018.05.01,08:25,1.20681,1.20685,1.20667,1.20668,120
2018.05.01,08:30,1.20667,1.20699,1.20667,1.20682,196
2018.05.01,08:35,1.20681,1.20683,1.20662,1.20665,225
2018.05.01,08:40,1.20666,1.20684,1.20657,1.20665,211
2018.05.01,08:45,1.20665,1.20679,1.20657,1.20662,178
2018.05.01,08:50,1.20662,1.20675,1.20656,1.20659,190
2018.05.01,08:55,1.20658,1.20684,1.20658,1.20683,140
2018.05.01,09:00,1.20683,1.20703,1.20669,1.20686,210
2018.05.01,09:05,1.20687,1.20698,1.20680,1.20686,167
2018.05.01,09:10,1.20687,1.20691,1.20660,1.20668,217
2018.05.01,09:15,1.20667,1.20667,1.20617,1.20630,447
2018.05.01,09:20,1.20630,1.20637,1.20572,1.20587,325
2018.05.01,09:25,1.20584,1.20603,1.20566,1.20599,385
2018.05.01,09:30,1.20598,1.20598,1.20559,1.20575,308
2018.05.01,09:35,1.20575,1.20589,1.20567,1.20582,229
2018.05.01,09:40,1.20585,1.20589,1.20565,1.20568,132
2018.05.01,09:45,1.20567,1.20612,1.20567,1.20581,309
2018.05.01,09:50,1.20580,1.20597,1.20567,1.20590,245
2018.05.01,09:55,1.20589,1.20612,1.20583,1.20600,330
2018.05.01,10:00,1.20597,1.20636,1.20597,1.20623,392
2018.05.01,10:05,1.20624,1.20635,1.20604,1.20604,223
2018.05.01,10:10,1.20605,1.20612,1.20578,1.20583,183
2018.05.01,10:15,1.20584,1.20645,1.20579,1.20637,281
2018.05.01,10:20,1.20638,1.20650,1.20617,1.20630,270
2018.05.01,10:25,1.20632,1.20633,1.20567,1.20575,376
2018.05.01,10:30,1.20573,1.20588,1.20559,1.20585,260
2018.05.01,10:35,1.20585,1.20608,1.20582,1.20605,227
2018.05.01,10:40,1.20606,1.20611,1.20576,1.20577,237
2018.05.01,10:45,1.20576,1.20603,1.20542,1.20597,389
2018.05.01,10:50,1.20597,1.20633,1.20597,1.20631,198
2018.05.01,10:55,1.20632,1.20643,1.20567,1.20569,371
2018.05.01,11:00,1.20570,1.20607,1.20552,1.20552,368
2018.05.01,11:05,1.20553,1.20556,1.20503,1.20512,532
2018.05.01,11:10,1.20508,1.20508,1.20392,1.20403,833
2018.05.01,11:15,1.20402,1.20408,1.20343,1.20380,522
2018.05.01,11:20,1.20380,1.20385,1.20344,1.20377,514
2018.05.01,11:25,1.20378,1.20415,1.20372,1.20412,358
2018.05.01,11:30,1.20405,1.20412,1.20354,1.20364,667
2018.05.01,11:35,1.20364,1.20394,1.20338,1.20383,538
2018.05.01,11:40,1.20383,1.20383,1.20355,1.20367,345
2018.05.01,11:45,1.20365,1.20412,1.20362,1.20403,285
2018.05.01,11:50,1.20403,1.20403,1.20320,1.20340,441
2018.05.01,11:55,1.20340,1.20352,1.20324,1.20333,347
2018.05.01,12:00,1.20337,1.20337,1.20297,1.20308,484
2018.05.01,12:05,1.20307,1.20317,1.20293,1.20306,305
2018.05.01,12:10,1.20305,1.20340,1.20269,1.20291,488
2018.05.01,12:15,1.20292,1.20362,1.20276,1.20349,388
2018.05.01,12:20,1.20355,1.20406,1.20349,1.20384,550
2018.05.01,12:25,1.20383,1.20385,1.20344,1.20367,408
2018.05.01,12:30,1.20367,1.20379,1.20316,1.20325,411
2018.05.01,12:35,1.20323,1.20344,1.20286,1.20342,482
2018.05.01,12:40,1.20342,1.20343,1.20314,1.20343,379
2018.05.01,12:45,1.20343,1.20360,1.20329,1.20349,300
2018.05.01,12:50,1.20350,1.20361,1.20313,1.20328,367
2018.05.01,12:55,1.20329,1.20358,1.20301,1.20328,327
2018.05.01,13:00,1.20327,1.20351,1.20320,1.20336,347
2018.05.01,13:05,1.20338,1.20340,1.20318,1.20332,194
2018.05.01,13:10,1.20332,1.20355,1.20329,1.20337,238
2018.05.01,13:15,1.20336,1.20339,1.20298,1.20319,345
2018.05.01,13:20,1.20320,1.20342,1.20296,1.20333,337
2018.05.01,13:25,1.20334,1.20356,1.20299,1.20320,328
2018.05.01,13:30,1.20321,1.20326,1.20278,1.20292,339
2018.05.01,13:35,1.20293,1.20301,1.20272,1.20294,362
2018.05.01,13:40,1.20295,1.20295,1.20266,1.20279,340
2018.05.01,13:45,1.20280,1.20283,1.20252,1.20259,369
2018.05.01,13:50,1.20258,1.20279,1.20255,1.20279,317
2018.05.01,13:55,1.20279,1.20315,1.20264,1.20299,419
2018.05.01,14:00,1.20299,1.20326,1.20293,1.20316,296
2018.05.01,14:05,1.20315,1.20316,1.20275,1.20305,335
2018.05.01,14:10,1.20305,1.20310,1.20265,1.20282,353
2018.05.01,14:15,1.20281,1.20285,1.20263,1.20280,303
2018.05.01,14:20,1.20280,1.20299,1.20274,1.20291,342
2018.05.01,14:25,1.20291,1.20291,1.20269,1.20288,218
2018.05.01,14:30,1.20289,1.20293,1.20245,1.20270,337
2018.05.01,14:35,1.20272,1.20279,1.20259,1.20270,210
2018.05.01,14:40,1.20270,1.20283,1.20241,1.20241,311
2018.05.01,14:45,1.20241,1.20252,1.20213,1.20217,245
2018.05.01,14:50,1.20217,1.20248,1.20215,1.20246,197
2018.05.01,14:55,1.20246,1.20252,1.20215,1.20246,355
2018.05.01,15:00,1.20245,1.20284,1.20232,1.20235,441
2018.05.01,15:05,1.20234,1.20237,1.20163,1.20167,562
2018.05.01,15:10,1.20167,1.20214,1.20163,1.20186,451
2018.05.01,15:15,1.20185,1.20205,1.20185,1.20195,300
2018.05.01,15:20,1.20198,1.20244,1.20186,1.20237,421
2018.05.01,15:25,1.20238,1.20347,1.20228,1.20330,565
2018.05.01,15:30,1.20335,1.20370,1.20304,1.20356,628
2018.05.01,15:35,1.20356,1.20365,1.20313,1.20337,525
2018.05.01,15:40,1.20336,1.20342,1.20287,1.20290,376
2018.05.01,15:45,1.20291,1.20291,1.20252,1.20271,408
2018.05.01,15:50,1.20271,1.20272,1.20235,1.20251,408
2018.05.01,15:55,1.20251,1.20268,1.20236,1.20240,386
2018.05.01,16:00,1.20239,1.20270,1.20215,1.20267,386
2018.05.01,16:05,1.20268,1.20305,1.20267,1.20301,393
2018.05.01,16:10,1.20300,1.20308,1.20209,1.20227,498
2018.05.01,16:15,1.20228,1.20252,1.20222,1.20243,327
2018.05.01,16:20,1.20242,1.20247,1.20207,1.20230,318
2018.05.01,16:25,1.20229,1.20233,1.20176,1.20180,475
2018.05.01,16:30,1.20183,1.20184,1.20108,1.20111,787
2018.05.01,16:35,1.20112,1.20140,1.20102,1.20127,580
2018.05.01,16:40,1.20127,1.20161,1.20111,1.20152,430
2018.05.01,16:45,1.20151,1.20171,1.20146,1.20166,358
2018.05.01,16:50,1.20164,1.20169,1.20106,1.20108,565
2018.05.01,16:55,1.20105,1.20114,1.20041,1.20044,664
2018.05.01,17:00,1.20043,1.20196,1.20043,1.20193,934
2018.05.01,17:05,1.20194,1.20197,1.20111,1.20116,855
2018.05.01,17:10,1.20117,1.20118,1.19999,1.20012,1143
2018.05.01,17:15,1.20009,1.20094,1.19937,1.20037,1238
2018.05.01,17:20,1.20038,1.20045,1.19913,1.19915,903
2018.05.01,17:25,1.19917,1.19952,1.19829,1.19918,1057
2018.05.01,17:30,1.19917,1.19944,1.19863,1.19908,831
2018.05.01,17:35,1.19907,1.19937,1.19856,1.19923,781
2018.05.01,17:40,1.19923,1.19927,1.19822,1.19826,938
2018.05.01,17:45,1.19826,1.19921,1.19826,1.19896,843
2018.05.01,17:50,1.19899,1.19900,1.19806,1.19838,766
2018.05.01,17:55,1.19838,1.19915,1.19821,1.19911,940
2018.05.01,18:00,1.19910,1.19922,1.19846,1.19920,948
2018.05.01,18:05,1.19922,1.19964,1.19910,1.19951,803
2018.05.01,18:10,1.19955,1.19978,1.19922,1.19969,578
2018.05.01,18:15,1.19971,1.20024,1.19960,1.20012,538
2018.05.01,18:20,1.20011,1.20025,1.19977,1.20001,461
2018.05.01,18:25,1.20001,1.20024,1.19976,1.19993,437
2018.05.01,18:30,1.19991,1.19993,1.19931,1.19949,481
2018.05.01,18:35,1.19948,1.19995,1.19942,1.19976,646
2018.05.01,18:40,1.19976,1.19998,1.19963,1.19984,499
2018.05.01,18:45,1.19983,1.20016,1.19978,1.19980,492
2018.05.01,18:50,1.19977,1.20030,1.19968,1.20014,650
2018.05.01,18:55,1.20013,1.20019,1.19965,1.19988,467
2018.05.01,19:00,1.19987,1.20047,1.19979,1.20038,591
2018.05.01,19:05,1.20039,1.20079,1.20030,1.20070,563
2018.05.01,19:10,1.20071,1.20072,1.20032,1.20032,426
2018.05.01,19:15,1.20032,1.20038,1.19973,1.19988,454
2018.05.01,19:20,1.19987,1.20079,1.19987,1.20067,597
2018.05.01,19:25,1.20067,1.20110,1.20048,1.20061,628
2018.05.01,19:30,1.20060,1.20084,1.20054,1.20063,469
2018.05.01,19:35,1.20062,1.20125,1.20057,1.20124,561
2018.05.01,19:40,1.20125,1.20140,1.20100,1.20123,527
2018.05.01,19:45,1.20124,1.20161,1.20100,1.20155,451
2018.05.01,19:50,1.20156,1.20182,1.20145,1.20160,722
2018.05.01,19:55,1.20159,1.20193,1.20153,1.20157,824
2018.05.01,20:00,1.20152,1.20152,1.20097,1.20106,538
2018.05.01,20:05,1.20107,1.20160,1.20095,1.20155,314
2018.05.01,20:10,1.20155,1.20165,1.20088,1.20090,383
2018.05.01,20:15,1.20093,1.20114,1.20052,1.20055,454
2018.05.01,20:20,1.20055,1.20062,1.20027,1.20049,393
2018.05.01,20:25,1.20048,1.20059,1.20027,1.20037,299
2018.05.01,20:30,1.20036,1.20050,1.20001,1.20017,403
2018.05.01,20:35,1.20017,1.20028,1.19976,1.19983,403
2018.05.01,20:40,1.19976,1.19990,1.19942,1.19953,454
2018.05.01,20:45,1.19954,1.20010,1.19953,1.19988,448
2018.05.01,20:50,1.19987,1.20019,1.19971,1.19982,371
2018.05.01,20:55,1.19982,1.20002,1.19974,1.19983,242
2018.05.01,21:00,1.19984,1.19984,1.19954,1.19963,458
2018.05.01,21:05,1.19965,1.19970,1.19961,1.19968,200
2018.05.01,21:10,1.19967,1.19985,1.19942,1.19945,367
2018.05.01,21:15,1.19946,1.19969,1.19934,1.19963,244
2018.05.01,21:20,1.19962,1.19978,1.19931,1.19935,301
2018.05.01,21:25,1.19936,1.19980,1.19928,1.19971,330
2018.05.01,21:30,1.19967,1.20040,1.19957,1.19999,808
2018.05.01,21:35,1.19999,1.20045,1.19996,1.20032,513
2018.05.01,21:40,1.20032,1.20033,1.19984,1.19994,449
2018.05.01,21:45,1.19994,1.20004,1.19949,1.19949,392
2018.05.01,21:50,1.19949,1.19964,1.19942,1.19945,330
2018.05.01,21:55,1.19944,1.19976,1.19927,1.19928,614
2018.05.01,22:00,1.19925,1.19960,1.19913,1.19953,620
2018.05.01,22:05,1.19954,1.19959,1.19909,1.19920,566
2018.05.01,22:10,1.19918,1.19927,1.19878,1.19899,629
2018.05.01,22:15,1.19898,1.19909,1.19876,1.19879,411
2018.05.01,22:20,1.19880,1.19918,1.19876,1.19887,541
2018.05.01,22:25,1.19892,1.19894,1.19878,1.19887,344
2018.05.01,22:30,1.19888,1.19905,1.19885,1.19896,252
2018.05.01,22:35,1.19895,1.19907,1.19876,1.19883,273
2018.05.01,22:40,1.19883,1.19904,1.19883,1.19886,242
2018.05.01,22:45,1.19885,1.19910,1.19883,1.19898,312
2018.05.01,22:50,1.19896,1.19918,1.19883,1.19915,262
2018.05.01,22:55,1.19919,1.19929,1.19917,1.19925,277
2018.05.01,23:00,1.19924,1.19928,1.19917,1.19918,185
2018.05.01,23:05,1.19919,1.19925,1.19899,1.19903,148
2018.05.01,23:10,1.19904,1.19922,1.19902,1.19912,150
2018.05.01,23:15,1.19911,1.19939,1.19911,1.19939,90
2018.05.01,23:20,1.19937,1.19940,1.19925,1.19929,55
2018.05.01,23:25,1.19928,1.19933,1.19912,1.19917,192
2018.05.01,23:30,1.19917,1.19919,1.19903,1.19909,235
2018.05.01,23:35,1.19908,1.19919,1.19906,1.19917,105
2018.05.01,23:40,1.19917,1.19917,1.19906,1.19909,143
2018.05.01,23:45,1.19911,1.19932,1.19911,1.19921,106
2018.05.01,23:50,1.19922,1.19922,1.19906,1.19917,142
2018.05.01,23:55,1.19916,1.19921,1.19909,1.19914,133
2018.05.02,00:00,1.19916,1.19923,1.19907,1.19923,46
2018.05.02,00:05,1.19922,1.19926,1.19920,1.19924,24
2018.05.02,00:10,1.19924,1.19931,1.19920,1.19925,124
2018.05.02,00:15,1.19928,1.19928,1.19918,1.19922,66
2018.05.02,00:20,1.19922,1.19925,1.19922,1.19922,53
2018.05.02,00:25,1.19922,1.19924,1.19917,1.19917,28
2018.05.02,00:30,1.19909,1.19925,1.19895,1.19917,132
2018.05.02,00:35,1.19917,1.19919,1.19899,1.19906,52
2018.05.02,00:40,1.19907,1.19915,1.19896,1.19905,49
2018.05.02,00:45,1.19905,1.19922,1.19900,1.19906,98
2018.05.02,00:50,1.19904,1.19922,1.19897,1.19917,101
2018.05.02,00:55,1.19916,1.19921,1.19915,1.19920,38
2018.05.02,01:00,1.19918,1.19932,1.19914,1.19932,79
2018.05.02,01:05,1.19931,1.19933,1.19921,1.19923,92
2018.05.02,01:10,1.19924,1.19932,1.19918,1.19930,98
2018.05.02,01:15,1.19930,1.19941,1.19919,1.19939,127
2018.05.02,01:20,1.19938,1.19939,1.19931,1.19931,50
2018.05.02,01:25,1.19932,1.19938,1.19931,1.19932,40
2018.05.02,01:30,1.19932,1.19938,1.19931,1.19937,32
2018.05.02,01:35,1.19938,1.19938,1.19927,1.19932,48
2018.05.02,01:40,1.19933,1.19940,1.19921,1.19927,95
2018.05.02,01:45,1.19935,1.19946,1.19895,1.19915,214
2018.05.02,01:50,1.19916,1.19916,1.19886,1.19887,144
2018.05.02,01:55,1.19886,1.19891,1.19881,1.19886,135
2018.05.02,02:00,1.19885,1.19892,1.19882,1.19885,188
2018.05.02,02:05,1.19886,1.19891,1.19882,1.19887,89
2018.05.02,02:10,1.19887,1.19897,1.19886,1.19895,81
2018.05.02,02:15,1.19894,1.19907,1.19893,1.19906,74
2018.05.02,02:20,1.19907,1.19911,1.19904,1.19904,75
2018.05.02,02:25,1.19904,1.19905,1.19888,1.19905,116
2018.05.02,02:30,1.19906,1.19906,1.19895,1.19895,82
2018.05.02,02:35,1.19894,1.19906,1.19883,1.19901,121
2018.05.02,02:40,1.19900,1.19914,1.19888,1.19890,149
2018.05.02,02:45,1.19889,1.19895,1.19869,1.19880,177
2018.05.02,02:50,1.19880,1.19905,1.19879,1.19900,124
2018.05.02,02:55,1.19900,1.19910,1.19899,1.19905,115
2018.05.02,03:00,1.19906,1.19913,1.19869,1.19872,307
2018.05.02,03:05,1.19874,1.19937,1.19870,1.19931,302
2018.05.02,03:10,1.19931,1.19948,1.19919,1.19938,337
2018.05.02,03:15,1.19939,1.19989,1.19937,1.19966,455
2018.05.02,03:20,1.19967,1.19978,1.19920,1.19946,403
2018.05.02,03:25,1.19944,1.19967,1.19936,1.19939,205
2018.05.02,03:30,1.19938,1.19941,1.19914,1.19926,242
2018.05.02,03:35,1.19927,1.19932,1.19906,1.19910,288
2018.05.02,03:40,1.19910,1.19957,1.19904,1.19920,283
2018.05.02,03:45,1.19919,1.19924,1.19892,1.19910,361
2018.05.02,03:50,1.19909,1.19923,1.19886,1.19887,344
2018.05.02,03:55,1.19887,1.19903,1.19885,1.19900,257
2018.05.02,04:00,1.19899,1.19929,1.19898,1.19911,308
2018.05.02,04:05,1.19908,1.19919,1.19901,1.19916,165
2018.05.02,04:10,1.19917,1.19940,1.19914,1.19927,214
2018.05.02,04:15,1.19926,1.19926,1.19885,1.19919,296
2018.05.02,04:20,1.19919,1.19972,1.19919,1.19970,359
2018.05.02,04:25,1.19971,1.19997,1.19963,1.19982,372
2018.05.02,04:30,1.19983,1.20004,1.19980,1.19981,284
2018.05.02,04:35,1.19983,1.19985,1.19953,1.19957,243
2018.05.02,04:40,1.19959,1.19963,1.19945,1.19946,174
2018.05.02,04:45,1.19946,1.19992,1.19942,1.19992,289
2018.05.02,04:50,1.19993,1.20023,1.19977,1.20013,311
2018.05.02,04:55,1.20014,1.20063,1.20009,1.20054,473
2018.05.02,05:00,1.20052,1.20059,1.20033,1.20043,329
2018.05.02,05:05,1.20043,1.20060,1.20023,1.20037,288
2018.05.02,05:10,1.20037,1.20054,1.20030,1.20037,249
2018.05.02,05:15,1.20038,1.20062,1.20023,1.20034,366
2018.05.02,05:20,1.20033,1.20075,1.20033,1.20074,262
2018.05.02,05:25,1.20073,1.20100,1.20057,1.20078,294
2018.05.02,05:30,1.20077,1.20087,1.20055,1.20068,220
2018.05.02,05:35,1.20069,1.20077,1.20038,1.20042,205
2018.05.02,05:40,1.20041,1.20055,1.20036,1.20053,123
2018.05.02,05:45,1.20055,1.20055,1.20028,1.20029,169
2018.05.02,05:50,1.20029,1.20051,1.20028,1.20048,154
2018.05.02,05:55,1.20047,1.20060,1.20033,1.20056,191
2018.05.02,06:00,1.20057,1.20066,1.20048,1.20051,203
2018.05.02,06:05,1.20051,1.20061,1.20050,1.20056,77
2018.05.02,06:10,1.20056,1.20061,1.20046,1.20061,145
2018.05.02,06:15,1.20062,1.20073,1.20058,1.20059,139
2018.05.02,06:20,1.20060,1.20085,1.20049,1.20081,178
2018.05.02,06:25,1.20080,1.20081,1.20071,1.20072,114
2018.05.02,06:30,1.20072,1.20080,1.20071,1.20080,122
2018.05.02,06:35,1.20082,1.20104,1.20073,1.20082,201
2018.05.02,06:40,1.20082,1.20096,1.20078,1.20078,144
2018.05.02,06:45,1.20080,1.20105,1.20077,1.20078,175
2018.05.02,06:50,1.20078,1.20078,1.20040,1.20044,193
2018.05.02,06:55,1.20044,1.20056,1.20037,1.20046,157
2018.05.02,07:00,1.20045,1.20059,1.20039,1.20039,143
2018.05.02,07:05,1.20039,1.20046,1.20034,1.20044,115
2018.05.02,07:10,1.20043,1.20051,1.20030,1.20044,154
2018.05.02,07:15,1.20045,1.20050,1.20024,1.20024,169
2018.05.02,07:20,1.20025,1.20030,1.20022,1.20024,145
2018.05.02,07:25,1.20024,1.20031,1.20019,1.20019,138
2018.05.02,07:30,1.20019,1.20037,1.20013,1.20030,138
2018.05.02,07:35,1.20029,1.20040,1.20029,1.20032,95
2018.05.02,07:40,1.20033,1.20041,1.20030,1.20034,127
2018.05.02,07:45,1.20034,1.20034,1.20015,1.20025,134
2018.05.02,07:50,1.20027,1.20029,1.20019,1.20023,129
2018.05.02,07:55,1.20024,1.20028,1.20022,1.20026,88
2018.05.02,08:00,1.20025,1.20025,1.19998,1.20006,156
2018.05.02,08:05,1.20005,1.20006,1.19974,1.19985,290
2018.05.02,08:10,1.19987,1.19991,1.19957,1.19958,211
2018.05.02,08:15,1.19959,1.19961,1.19912,1.19937,299
2018.05.02,08:20,1.19937,1.19955,1.19926,1.19944,162
2018.05.02,08:25,1.19943,1.19943,1.19917,1.19935,205
2018.05.02,08:30,1.19936,1.19969,1.19931,1.19966,234
2018.05.02,08:35,1.19965,1.20021,1.19964,1.20019,353
2018.05.02,08:40,1.20019,1.20019,1.20007,1.20014,169
2018.05.02,08:45,1.20013,1.20041,1.20013,1.20039,193
2018.05.02,08:50,1.20040,1.20042,1.19991,1.19991,223
2018.05.02,08:55,1.19992,1.19992,1.19944,1.19961,344
2018.05.02,09:00,1.19960,1.19961,1.19909,1.19917,452
2018.05.02,09:05,1.19914,1.19967,1.19905,1.19963,608
2018.05.02,09:10,1.19962,1.19969,1.19892,1.19912,697
2018.05.02,09:15,1.19914,1.19979,1.19914,1.19979,581
2018.05.02,09:20,1.19978,1.20000,1.19963,1.19974,644
2018.05.02,09:25,1.19973,1.20031,1.19958,1.20024,635
2018.05.02,09:30,1.20024,1.20030,1.19995,1.20014,507
2018.05.02,09:35,1.20015,1.20086,1.20015,1.20085,594
2018.05.02,09:40,1.20086,1.20117,1.20069,1.20072,600
2018.05.02,09:45,1.20070,1.20073,1.20000,1.20034,650
2018.05.02,09:50,1.20033,1.20116,1.20033,1.20077,671
2018.05.02,09:55,1.20077,1.20130,1.20067,1.20107,526
2018.05.02,10:00,1.20107,1.20132,1.20045,1.20122,883
2018.05.02,10:05,1.20121,1.20175,1.20110,1.20110,769
2018.05.02,10:10,1.20110,1.20145,1.20110,1.20117,498
2018.05.02,10:15,1.20117,1.20174,1.20112,1.20160,580
2018.05.02,10:20,1.20159,1.20193,1.20125,1.20186,523
2018.05.02,10:25,1.20186,1.20285,1.20184,1.20284,917
2018.05.02,10:30,1.20284,1.20291,1.20240,1.20242,700
2018.05.02,10:35,1.20243,1.20310,1.20235,1.20258,702
2018.05.02,10:40,1.20257,1.20270,1.20211,1.20223,591
2018.05.02,10:45,1.20222,1.20248,1.20202,1.20211,485
2018.05.02,10:50,1.20216,1.20269,1.20174,1.20196,514
2018.05.02,10:55,1.20194,1.20196,1.20147,1.20155,549
2018.05.02,11:00,1.20155,1.20183,1.20125,1.20165,536
2018.05.02,11:05,1.20164,1.20227,1.20162,1.20197,542
2018.05.02,11:10,1.20197,1.20217,1.20129,1.20156,451
2018.05.02,11:15,1.20155,1.20187,1.20082,1.20083,644
2018.05.02,11:20,1.20085,1.20093,1.20060,1.20065,499
2018.05.02,11:25,1.20066,1.20068,1.20011,1.20012,463
2018.05.02,11:30,1.20012,1.20070,1.20012,1.20050,636
2018.05.02,11:35,1.20048,1.20069,1.20023,1.20066,418
2018.05.02,11:40,1.20067,1.20071,1.20043,1.20048,379
2018.05.02,11:45,1.20048,1.20074,1.19923,1.19948,755
2018.05.02,11:50,1.19948,1.19988,1.19927,1.19977,592
2018.05.02,11:55,1.19972,1.19992,1.19962,1.19990,531
2018.05.02,12:00,1.19985,1.19999,1.19946,1.19947,614
2018.05.02,12:05,1.19947,1.19988,1.19927,1.19988,417
2018.05.02,12:10,1.19987,1.20009,1.19961,1.20008,400
2018.05.02,12:15,1.20008,1.20031,1.19995,1.20021,372
2018.05.02,12:20,1.20020,1.20050,1.19993,1.20039,332
2018.05.02,12:25,1.20038,1.20051,1.20022,1.20050,266
2018.05.02,12:30,1.20045,1.20045,1.20014,1.20017,239
2018.05.02,12:35,1.20015,1.20023,1.19961,1.19974,431
2018.05.02,12:40,1.19975,1.20059,1.19973,1.20053,510
2018.05.02,12:45,1.20053,1.20093,1.20048,1.20090,472
2018.05.02,12:50,1.20090,1.20090,1.20025,1.20026,422
2018.05.02,12:55,1.20025,1.20029,1.20005,1.20008,371
2018.05.02,13:00,1.20007,1.20027,1.19980,1.19990,392
2018.05.02,13:05,1.19990,1.19992,1.19954,1.19964,350
2018.05.02,13:10,1.19966,1.19975,1.19949,1.19973,277
2018.05.02,13:15,1.19972,1.19978,1.19948,1.19964,316
2018.05.02,13:20,1.19965,1.20045,1.19954,1.20003,453
2018.05.02,13:25,1.20003,1.20050,1.19982,1.19985,566
2018.05.02,13:30,1.19985,1.20007,1.19967,1.19994,388
2018.05.02,13:35,1.19994,1.19996,1.19953,1.19969,456
2018.05.02,13:40,1.19971,1.20040,1.19968,1.20040,449
2018.05.02,13:45,1.20041,1.20050,1.20020,1.20047,399
2018.05.02,13:50,1.20048,1.20048,1.20001,1.20032,350
2018.05.02,13:55,1.20033,1.20042,1.19969,1.20017,468
2018.05.02,14:00,1.20017,1.20041,1.19988,1.19996,466
2018.05.02,14:05,1.19998,1.20031,1.19998,1.20008,307
2018.05.02,14:10,1.20009,1.20023,1.19983,1.19992,287
2018.05.02,14:15,1.19991,1.19998,1.19966,1.19988,345
2018.05.02,14:20,1.19988,1.20019,1.19979,1.19989,320
2018.05.02,14:25,1.19990,1.19991,1.19960,1.19969,380
2018.05.02,14:30,1.19969,1.19982,1.19945,1.19945,274
2018.05.02,14:35,1.19947,1.19988,1.19945,1.19977,368
2018.05.02,14:40,1.19978,1.20032,1.19967,1.20011,395
2018.05.02,14:45,1.20010,1.20018,1.19963,1.19983,360
2018.05.02,14:50,1.19983,1.20028,1.19982,1.20015,293
2018.05.02,14:55,1.20014,1.20049,1.20005,1.20015,414
2018.05.02,15:00,1.20017,1.20042,1.20004,1.20039,454
2018.05.02,15:05,1.20039,1.20074,1.20024,1.20068,512
2018.05.02,15:10,1.20068,1.20090,1.20062,1.20068,425
2018.05.02,15:15,1.20065,1.20111,1.20025,1.20090,875
2018.05.02,15:20,1.20096,1.20119,1.20005,1.20018,854
2018.05.02,15:25,1.20018,1.20065,1.20010,1.20033,570
2018.05.02,15:30,1.20032,1.20079,1.20004,1.20075,776
2018.05.02,15:35,1.20070,1.20070,1.19960,1.19960,740
2018.05.02,15:40,1.19962,1.20055,1.19958,1.20036,743
2018.05.02,15:45,1.20039,1.20079,1.20017,1.20074,656
2018.05.02,15:50,1.20072,1.20083,1.20038,1.20045,512
2018.05.02,15:55,1.20044,1.20108,1.20035,1.20108,551
2018.05.02,16:00,1.20107,1.20115,1.20013,1.20057,880
2018.05.02,16:05,1.20055,1.20090,1.20026,1.20035,506
2018.05.02,16:10,1.20036,1.20037,1.19994,1.19995,603
2018.05.02,16:15,1.19994,1.20003,1.19949,1.19966,667
2018.05.02,16:20,1.19965,1.20001,1.19946,1.19972,589
2018.05.02,16:25,1.19972,1.19977,1.19947,1.19967,536
2018.05.02,16:30,1.19967,1.19977,1.19937,1.19952,640
2018.05.02,16:35,1.19953,1.19963,1.19933,1.19934,504
2018.05.02,16:40,1.19934,1.19951,1.19863,1.19876,776
2018.05.02,16:45,1.19876,1.19892,1.19651,1.19657,1232
2018.05.02,16:50,1.19658,1.19740,1.19631,1.19738,1047
2018.05.02,16:55,1.19738,1.19760,1.19683,1.19727,960
2018.05.02,17:00,1.19727,1.19727,1.19653,1.19697,897
2018.05.02,17:05,1.19697,1.19735,1.19637,1.19684,753
2018.05.02,17:10,1.19684,1.19737,1.19680,1.19727,833
2018.05.02,17:15,1.19727,1.19768,1.19715,1.19763,591
2018.05.02,17:20,1.19764,1.19767,1.19688,1.19692,546
2018.05.02,17:25,1.19690,1.19747,1.19677,1.19736,717
2018.05.02,17:30,1.19734,1.19737,1.19677,1.19684,677
2018.05.02,17:35,1.19686,1.19698,1.19525,1.19527,933
2018.05.02,17:40,1.19524,1.19606,1.19524,1.19576,943
2018.05.02,17:45,1.19576,1.19629,1.19537,1.19629,674
2018.05.02,17:50,1.19627,1.19631,1.19537,1.19557,768
2018.05.02,17:55,1.19557,1.19599,1.19527,1.19560,997
2018.05.02,18:00,1.19561,1.19626,1.19533,1.19615,1044
2018.05.02,18:05,1.19615,1.19676,1.19593,1.19676,839
2018.05.02,18:10,1.19677,1.19693,1.19648,1.19673,830
2018.05.02,18:15,1.19674,1.19704,1.19648,1.19658,623
2018.05.02,18:20,1.19657,1.19690,1.19648,1.19683,554
