2017.12.13,04:00,1.55181,1.55181,1.55019,1.55080,2564
2017.12.13,05:00,1.55079,1.55238,1.55072,1.55169,3821
2017.12.13,06:00,1.55170,1.55293,1.55156,1.55246,2087
2017.12.13,07:00,1.55247,1.55252,1.55087,1.55171,2651
2017.12.13,08:00,1.55175,1.55231,1.55111,1.55153,2793
2017.12.13,09:00,1.55155,1.55268,1.55144,1.55158,3080
2017.12.13,10:00,1.55157,1.55215,1.55072,1.55174,3104
2017.12.13,11:00,1.55172,1.55492,1.55127,1.55490,3892
2017.12.13,12:00,1.55489,1.55547,1.55380,1.55401,3399
2017.12.13,13:00,1.55403,1.55411,1.55177,1.55191,3886
2017.12.13,14:00,1.55192,1.55197,1.55010,1.55092,4641
2017.12.13,15:00,1.55086,1.55106,1.54628,1.54692,8066
2017.12.13,16:00,1.54693,1.54696,1.54393,1.54534,6377
2017.12.13,17:00,1.54533,1.54650,1.54390,1.54416,6032
2017.12.13,18:00,1.54412,1.54676,1.54405,1.54636,5117
2017.12.13,19:00,1.54637,1.54678,1.54523,1.54615,4500
2017.12.13,20:00,1.54614,1.54754,1.54573,1.54573,4902
2017.12.13,21:00,1.54767,1.54846,1.54563,1.54751,13640
2017.12.13,22:00,1.54752,1.54900,1.54728,1.54875,6673
2017.12.13,23:00,1.54871,1.54897,1.54796,1.54824,2819
2017.12.14,00:00,1.54825,1.54988,1.54801,1.54957,4189
2017.12.14,01:00,1.54949,1.55197,1.54875,1.55112,5707
2017.12.14,02:00,1.55103,1.55108,1.54294,1.54364,5922
2017.12.14,03:00,1.54365,1.54509,1.54290,1.54398,4786
2017.12.14,04:00,1.54397,1.54428,1.54211,1.54347,4116
2017.12.14,05:00,1.54348,1.54404,1.54292,1.54301,3393
2017.12.14,06:00,1.54302,1.54374,1.54270,1.54346,3140
2017.12.14,07:00,1.54347,1.54380,1.54255,1.54255,3046
2017.12.14,08:00,1.54254,1.54318,1.54166,1.54255,3304
2017.12.14,09:00,1.54256,1.54308,1.54135,1.54191,5259
2017.12.14,10:00,1.54190,1.54385,1.54172,1.54364,6083
2017.12.14,11:00,1.54363,1.54469,1.54243,1.54301,5490
2017.12.14,12:00,1.54302,1.54514,1.54171,1.54489,4904
2017.12.14,13:00,1.54488,1.54525,1.54237,1.54281,4429
2017.12.14,14:00,1.54282,1.54449,1.54150,1.54388,6427
2017.12.14,15:00,1.54392,1.54818,1.54306,1.54335,10017
2017.12.14,16:00,1.54337,1.54395,1.54029,1.54051,8945
2017.12.14,17:00,1.54050,1.54165,1.53516,1.53583,7427
2017.12.14,18:00,1.53585,1.53756,1.53443,1.53499,6970
2017.12.14,19:00,1.53500,1.53618,1.53463,1.53596,5119
2017.12.14,20:00,1.53595,1.53769,1.53565,1.53751,7103
2017.12.14,21:00,1.53749,1.53766,1.53610,1.53620,5289
2017.12.14,22:00,1.53631,1.53681,1.53575,1.53600,4343
2017.12.14,23:00,1.53601,1.53652,1.53542,1.53591,4694
2017.12.15,00:00,1.53594,1.53676,1.53529,1.53601,3713
2017.12.15,01:00,1.53604,1.53649,1.53546,1.53585,5950
2017.12.15,02:00,1.53579,1.53722,1.53562,1.53722,4321
2017.12.15,03:00,1.53723,1.53727,1.53594,1.53616,4714
2017.12.15,04:00,1.53615,1.53714,1.53611,1.53655,3307
2017.12.15,05:00,1.53654,1.53728,1.53569,1.53639,3813
2017.12.15,06:00,1.53640,1.53642,1.53513,1.53513,2964
2017.12.15,07:00,1.53511,1.53637,1.53480,1.53565,3178
2017.12.15,08:00,1.53567,1.53572,1.53426,1.53497,2998
2017.12.15,09:00,1.53496,1.53496,1.53292,1.53349,4608
2017.12.15,10:00,1.53347,1.53367,1.53204,1.53303,5666
2017.12.15,11:00,1.53305,1.53620,1.53274,1.53612,4798
2017.12.15,12:00,1.53603,1.53800,1.53589,1.53737,5057
2017.12.15,13:00,1.53736,1.53832,1.53660,1.53770,4531
2017.12.15,14:00,1.53764,1.53918,1.53638,1.53784,4916
2017.12.15,15:00,1.53805,1.53866,1.53673,1.53833,6795
2017.12.15,16:00,1.53832,1.53833,1.53548,1.53554,7811
2017.12.15,17:00,1.53555,1.53783,1.53454,1.53765,8297
2017.12.15,18:00,1.53764,1.54016,1.53755,1.54015,8012
2017.12.15,19:00,1.54019,1.54085,1.53782,1.53793,5052
2017.12.15,20:00,1.53797,1.53927,1.53786,1.53838,4920
2017.12.15,21:00,1.53835,1.53859,1.53700,1.53710,3803
2017.12.15,22:00,1.53708,1.53746,1.53652,1.53722,3857
2017.12.15,23:00,1.53724,1.53788,1.53650,1.53696,4880
2017.12.18,00:00,1.53543,1.53631,1.53438,1.53536,2343
2017.12.18,01:00,1.53519,1.53603,1.53476,1.53552,6109
2017.12.18,02:00,1.53554,1.53770,1.53516,1.53697,6351
2017.12.18,03:00,1.53696,1.53722,1.53609,1.53637,3845
2017.12.18,04:00,1.53639,1.53705,1.53569,1.53592,4080
2017.12.18,05:00,1.53594,1.53605,1.53483,1.53590,3847
2017.12.18,06:00,1.53589,1.53615,1.53500,1.53565,3162
2017.12.18,07:00,1.53564,1.53579,1.53504,1.53513,2402
2017.12.18,08:00,1.53510,1.53525,1.53426,1.53500,3350
2017.12.18,09:00,1.53501,1.53603,1.53402,1.53596,5001
2017.12.18,10:00,1.53597,1.53799,1.53571,1.53795,5461
2017.12.18,11:00,1.53796,1.53919,1.53766,1.53898,4773
2017.12.18,12:00,1.53893,1.54039,1.53852,1.53993,4338
2017.12.18,13:00,1.53994,1.54050,1.53838,1.53890,4059
2017.12.18,14:00,1.53889,1.53942,1.53808,1.53903,4327
2017.12.18,15:00,1.53902,1.53947,1.53799,1.53839,4739
2017.12.18,16:00,1.53840,1.54016,1.53756,1.53938,5850
2017.12.18,17:00,1.53937,1.54231,1.53865,1.53903,6880
2017.12.18,18:00,1.53894,1.53990,1.53775,1.53795,5596
2017.12.18,19:00,1.53794,1.53830,1.53601,1.53609,4629
2017.12.18,20:00,1.53610,1.53762,1.53576,1.53745,3884
2017.12.18,21:00,1.53747,1.53787,1.53614,1.53659,3927
2017.12.18,22:00,1.53660,1.53722,1.53630,1.53670,3914
2017.12.18,23:00,1.53663,1.53702,1.53627,1.53656,2540
2017.12.19,00:00,1.53656,1.53791,1.53621,1.53678,3411
2017.12.19,01:00,1.53670,1.53734,1.53626,1.53715,4577
2017.12.19,02:00,1.53715,1.53763,1.53586,1.53699,5179
2017.12.19,03:00,1.53698,1.53826,1.53632,1.53785,3292
2017.12.19,04:00,1.53782,1.53924,1.53724,1.53872,3929
2017.12.19,05:00,1.53873,1.53912,1.53825,1.53858,3242
2017.12.19,06:00,1.53859,1.53864,1.53701,1.53747,2712
2017.12.19,07:00,1.53749,1.53821,1.53689,1.53766,2956
2017.12.19,08:00,1.53767,1.53787,1.53691,1.53770,3713
2017.12.19,09:00,1.53771,1.53902,1.53705,1.53887,4758
2017.12.19,10:00,1.53888,1.53893,1.53679,1.53698,5242
2017.12.19,11:00,1.53699,1.53808,1.53626,1.53808,5271
2017.12.19,12:00,1.53810,1.53898,1.53735,1.53746,4542
2017.12.19,13:00,1.53743,1.53867,1.53708,1.53776,4307
2017.12.19,14:00,1.53777,1.54110,1.53740,1.54041,4821
2017.12.19,15:00,1.54049,1.54360,1.53986,1.54286,7285
2017.12.19,16:00,1.54285,1.54384,1.54168,1.54274,7103
2017.12.19,17:00,1.54273,1.54560,1.54200,1.54343,7761
2017.12.19,18:00,1.54344,1.54512,1.54277,1.54490,7773
2017.12.19,19:00,1.54489,1.54550,1.54407,1.54500,6273
2017.12.19,20:00,1.54498,1.54648,1.54470,1.54577,6224
2017.12.19,21:00,1.54573,1.54584,1.54491,1.54526,4228
2017.12.19,22:00,1.54525,1.54551,1.54466,1.54474,4386
2017.12.19,23:00,1.54470,1.54557,1.54448,1.54457,2775
2017.12.20,00:00,1.54457,1.54564,1.54418,1.54553,2534
2017.12.20,01:00,1.54553,1.54678,1.54525,1.54669,3483
2017.12.20,02:00,1.54667,1.54672,1.54533,1.54603,3690
2017.12.20,03:00,1.54604,1.54615,1.54481,1.54497,3780
2017.12.20,04:00,1.54496,1.54617,1.54479,1.54571,3260
2017.12.20,05:00,1.54570,1.54690,1.54566,1.54653,2606
2017.12.20,06:00,1.54655,1.54686,1.54586,1.54607,2551
2017.12.20,07:00,1.54606,1.54650,1.54573,1.54605,3072
2017.12.20,08:00,1.54604,1.54619,1.54420,1.54426,4443
2017.12.20,09:00,1.54424,1.54471,1.54290,1.54438,4270
2017.12.20,10:00,1.54435,1.54546,1.54313,1.54454,6293
2017.12.20,11:00,1.54456,1.54516,1.54219,1.54264,4871
2017.12.20,12:00,1.54265,1.54461,1.54194,1.54365,5069
2017.12.20,13:00,1.54369,1.54417,1.54263,1.54287,4184
2017.12.20,14:00,1.54288,1.54342,1.54175,1.54252,4455
2017.12.20,15:00,1.54251,1.54472,1.54176,1.54416,5568
2017.12.20,16:00,1.54415,1.54605,1.54415,1.54555,6889
2017.12.20,17:00,1.54578,1.55254,1.54554,1.54977,9539
2017.12.20,18:00,1.54976,1.54987,1.54752,1.54830,6046
2017.12.20,19:00,1.54828,1.54846,1.54726,1.54734,4996
2017.12.20,20:00,1.54735,1.54953,1.54732,1.54906,4444
2017.12.20,21:00,1.54904,1.55013,1.54886,1.54895,3713
2017.12.20,22:00,1.54897,1.54993,1.54889,1.54925,4174
2017.12.20,23:00,1.54924,1.54940,1.54774,1.54795,3203
2017.12.21,00:00,1.54792,1.54882,1.54759,1.54828,3211
2017.12.21,01:00,1.54829,1.54893,1.54805,1.54815,4664
2017.12.21,02:00,1.54812,1.54973,1.54777,1.54914,4540
2017.12.21,03:00,1.54913,1.55082,1.54863,1.55001,4254
2017.12.21,04:00,1.55000,1.55020,1.54871,1.54880,3434
2017.12.21,05:00,1.54882,1.54901,1.54747,1.54797,3263
2017.12.21,06:00,1.54798,1.54845,1.54740,1.54784,2926
2017.12.21,07:00,1.54783,1.54967,1.54778,1.54912,3147
2017.12.21,08:00,1.54916,1.54958,1.54810,1.54830,2864
2017.12.21,09:00,1.54829,1.55047,1.54802,1.55000,4158
2017.12.21,10:00,1.55001,1.55147,1.54921,1.55076,5135
2017.12.21,11:00,1.55075,1.55186,1.55029,1.55147,4817
2017.12.21,12:00,1.55144,1.55158,1.54851,1.54861,4095
2017.12.21,13:00,1.54862,1.54942,1.54721,1.54723,3928
2017.12.21,14:00,1.54725,1.54759,1.54493,1.54649,4728
2017.12.21,15:00,1.54650,1.54664,1.54249,1.54303,6246
2017.12.21,16:00,1.54305,1.54384,1.54245,1.54288,6096
2017.12.21,17:00,1.54287,1.54389,1.54059,1.54085,6476
2017.12.21,18:00,1.54086,1.54302,1.54083,1.54100,6384
2017.12.21,19:00,1.54103,1.54125,1.54007,1.54035,3814
2017.12.21,20:00,1.54036,1.54078,1.53982,1.54018,3870
2017.12.21,21:00,1.54019,1.54064,1.53936,1.54062,3601
2017.12.21,22:00,1.54061,1.54173,1.54015,1.54137,3998
2017.12.21,23:00,1.54138,1.54172,1.54078,1.54101,2369
2017.12.22,00:00,1.54121,1.54142,1.54001,1.54065,2578
2017.12.22,01:00,1.54064,1.54078,1.53787,1.53788,4690
2017.12.22,02:00,1.53787,1.53802,1.53373,1.53633,8054
2017.12.22,03:00,1.53631,1.53642,1.53449,1.53554,5242
2017.12.22,04:00,1.53552,1.53611,1.53483,1.53595,4836
2017.12.22,05:00,1.53596,1.53596,1.53507,1.53554,3439
2017.12.22,06:00,1.53553,1.53652,1.53552,1.53578,2346
2017.12.22,07:00,1.53577,1.53611,1.53522,1.53533,2593
2017.12.22,08:00,1.53532,1.53684,1.53511,1.53651,3988
2017.12.22,09:00,1.53650,1.53860,1.53635,1.53739,4073
2017.12.22,10:00,1.53737,1.53741,1.53531,1.53663,5710
2017.12.22,11:00,1.53664,1.53797,1.53545,1.53612,4975
2017.12.22,12:00,1.53622,1.53721,1.53496,1.53504,4465
2017.12.22,13:00,1.53505,1.53631,1.53478,1.53525,4672
2017.12.22,14:00,1.53524,1.53606,1.53491,1.53536,3765
2017.12.22,15:00,1.53544,1.53659,1.53484,1.53620,5788
2017.12.22,16:00,1.53619,1.53683,1.53541,1.53595,6250
2017.12.22,17:00,1.53593,1.53642,1.53242,1.53322,5444
2017.12.22,18:00,1.53318,1.53507,1.53239,1.53471,5184
2017.12.22,19:00,1.53472,1.53650,1.53467,1.53621,5129
2017.12.22,20:00,1.53622,1.53680,1.53596,1.53636,2676
2017.12.22,21:00,1.53637,1.53652,1.53527,1.53552,3479
2017.12.22,22:00,1.53545,1.53698,1.53533,1.53650,3226
2017.12.22,23:00,1.53645,1.53793,1.53625,1.53661,6818
2017.12.26,09:00,1.53716,1.53802,1.53703,1.53752,2305
2017.12.26,10:00,1.53751,1.53805,1.53716,1.53747,2591
2017.12.26,11:00,1.53748,1.53775,1.53603,1.53648,2475
2017.12.26,12:00,1.53649,1.53713,1.53593,1.53670,2624
2017.12.26,13:00,1.53671,1.53678,1.53550,1.53609,3481
2017.12.26,14:00,1.53608,1.53645,1.53531,1.53531,2827
2017.12.26,15:00,1.53533,1.53660,1.53531,1.53620,2324
2017.12.26,16:00,1.53618,1.53766,1.53598,1.53720,4475
2017.12.26,17:00,1.53716,1.53750,1.53584,1.53681,4390
2017.12.26,18:00,1.53680,1.53702,1.53533,1.53533,3188
2017.12.26,19:00,1.53534,1.53630,1.53520,1.53619,2022
2017.12.26,20:00,1.53618,1.53650,1.53571,1.53580,1925
2017.12.26,21:00,1.53579,1.53580,1.53453,1.53463,2189
2017.12.26,22:00,1.53461,1.53523,1.53457,1.53484,2314
2017.12.26,23:00,1.53485,1.53511,1.53397,1.53415,2310
2017.12.27,00:00,1.53415,1.53523,1.53360,1.53493,1960
2017.12.27,01:00,1.53492,1.53492,1.53356,1.53371,4900
2017.12.27,02:00,1.53368,1.53431,1.53260,1.53421,4644
2017.12.27,03:00,1.53420,1.53431,1.53351,1.53385,3425
2017.12.27,04:00,1.53386,1.53386,1.53238,1.53273,3252
2017.12.27,05:00,1.53274,1.53305,1.53225,1.53273,2951
2017.12.27,06:00,1.53274,1.53333,1.53177,1.53296,3135
2017.12.27,07:00,1.53297,1.53424,1.53266,1.53346,2805
2017.12.27,08:00,1.53350,1.53406,1.53314,1.53375,3249
2017.12.27,09:00,1.53378,1.53381,1.53054,1.53078,4258
2017.12.27,10:00,1.53075,1.53110,1.52773,1.52818,6671
2017.12.27,11:00,1.52819,1.53150,1.52816,1.53079,6020
2017.12.27,12:00,1.53077,1.53087,1.52908,1.52984,5040
2017.12.27,13:00,1.52983,1.53064,1.52846,1.52990,5301
2017.12.27,14:00,1.52991,1.53176,1.52930,1.53158,6578
2017.12.27,15:00,1.53159,1.53176,1.53062,1.53141,5024
2017.12.27,16:00,1.53142,1.53294,1.53126,1.53263,5518
2017.12.27,17:00,1.53264,1.53308,1.53097,1.53147,5763
2017.12.27,18:00,1.53146,1.53156,1.53007,1.53120,4941
2017.12.27,19:00,1.53115,1.53120,1.52932,1.52967,3544
2017.12.27,20:00,1.52968,1.53062,1.52928,1.52984,3978
2017.12.27,21:00,1.52983,1.53063,1.52951,1.52991,4114
2017.12.27,22:00,1.52987,1.53025,1.52953,1.52973,3629
2017.12.27,23:00,1.52973,1.53000,1.52921,1.52997,2370
2017.12.28,00:00,1.52996,1.53204,1.52988,1.53175,3510
2017.12.28,01:00,1.53174,1.53174,1.53021,1.53060,5868
2017.12.28,02:00,1.53061,1.53061,1.52963,1.53026,3244
2017.12.28,03:00,1.53030,1.53036,1.52896,1.52973,4243
2017.12.28,04:00,1.52974,1.53023,1.52923,1.53017,3922
2017.12.28,05:00,1.53018,1.53042,1.52985,1.53003,2531
2017.12.28,06:00,1.53002,1.53004,1.52927,1.52952,3415
2017.12.28,07:00,1.52953,1.53043,1.52935,1.53007,4264
2017.12.28,08:00,1.53008,1.53008,1.52920,1.52973,3386
2017.12.28,09:00,1.52970,1.52970,1.52861,1.52960,3765
2017.12.28,10:00,1.52964,1.53062,1.52865,1.53027,4812
2017.12.28,11:00,1.53031,1.53171,1.52954,1.53104,4060
2017.12.28,12:00,1.53103,1.53264,1.53067,1.53262,3903
2017.12.28,13:00,1.53259,1.53377,1.53189,1.53374,3751
2017.12.28,14:00,1.53376,1.53457,1.53327,1.53390,4742
2017.12.28,15:00,1.53391,1.53398,1.53181,1.53313,5206
2017.12.28,16:00,1.53311,1.53336,1.53196,1.53219,5675
2017.12.28,17:00,1.53220,1.53379,1.53179,1.53182,4978
2017.12.28,18:00,1.53188,1.53373,1.53174,1.53350,4546
2017.12.28,19:00,1.53349,1.53427,1.53316,1.53423,4530
2017.12.28,20:00,1.53424,1.53464,1.53393,1.53416,3487
2017.12.28,21:00,1.53414,1.53416,1.53271,1.53293,3978
2017.12.28,22:00,1.53291,1.53309,1.53167,1.53173,3486
2017.12.28,23:00,1.53173,1.53241,1.53075,1.53109,1897
2017.12.29,00:00,1.53121,1.53215,1.52986,1.53113,3207
2017.12.29,01:00,1.53107,1.53209,1.53107,1.53169,5263
2017.12.29,02:00,1.53167,1.53221,1.53067,1.53125,3226
2017.12.29,03:00,1.53124,1.53256,1.53028,1.53206,4334
2017.12.29,04:00,1.53205,1.53291,1.53168,1.53228,3560
2017.12.29,05:00,1.53227,1.53290,1.53193,1.53209,2759
2017.12.29,06:00,1.53210,1.53227,1.53108,1.53119,2241
2017.12.29,07:00,1.53118,1.53198,1.53084,1.53108,2272
2017.12.29,08:00,1.53109,1.53266,1.53053,1.53245,3284
2017.12.29,09:00,1.53246,1.53439,1.53213,1.53343,4476
2017.12.29,10:00,1.53342,1.53429,1.53208,1.53229,5391
2017.12.29,11:00,1.53230,1.53453,1.53228,1.53321,4792
2017.12.29,12:00,1.53322,1.53345,1.53086,1.53238,4739
2017.12.29,13:00,1.53236,1.53304,1.53153,1.53266,3583
2017.12.29,14:00,1.53267,1.53466,1.53195,1.53456,4765
2017.12.29,15:00,1.53458,1.53508,1.53398,1.53468,4187
2017.12.29,16:00,1.53465,1.53509,1.53380,1.53465,4270
2017.12.29,17:00,1.53466,1.53636,1.53374,1.53514,6532
2017.12.29,18:00,1.53513,1.53838,1.53487,1.53823,6244
2017.12.29,19:00,1.53825,1.53899,1.53791,1.53864,4131
2017.12.29,20:00,1.53866,1.53919,1.53834,1.53834,3520
2017.12.29,21:00,1.53832,1.53834,1.53663,1.53767,2900
2017.12.29,22:00,1.53766,1.53799,1.53691,1.53751,2934
2017.12.29,23:00,1.53750,1.53847,1.53657,1.53699,3757
2018.01.02,09:00,1.53388,1.53589,1.53270,1.53588,5534
2018.01.02,10:00,1.53589,1.53692,1.53517,1.53635,5369
2018.01.02,11:00,1.53637,1.54028,1.53592,1.54026,4682
2018.01.02,12:00,1.54030,1.54092,1.53914,1.53948,5481
2018.01.02,13:00,1.53947,1.54183,1.53920,1.54144,3913
2018.01.02,14:00,1.54137,1.54167,1.53902,1.54073,4510
2018.01.02,15:00,1.54075,1.54278,1.54023,1.54175,4997
2018.01.02,16:00,1.54174,1.54184,1.53854,1.53918,6013
2018.01.02,17:00,1.53919,1.53920,1.53705,1.53774,6438
2018.01.02,18:00,1.53778,1.54091,1.53762,1.53992,5800
2018.01.02,19:00,1.53993,1.53996,1.53876,1.53925,3431
2018.01.02,20:00,1.53924,1.53955,1.53848,1.53854,2784
2018.01.02,21:00,1.53855,1.53904,1.53820,1.53887,3199
2018.01.02,22:00,1.53885,1.53959,1.53882,1.53936,2929
2018.01.02,23:00,1.53935,1.54010,1.53878,1.53949,2368
2018.01.03,00:00,1.53952,1.54064,1.53897,1.54040,1514
2018.01.03,01:00,1.54045,1.54068,1.53929,1.54007,4420
2018.01.03,02:00,1.54014,1.54120,1.53865,1.54072,4130
2018.01.03,03:00,1.54071,1.54109,1.53970,1.54076,4030
2018.01.03,04:00,1.54075,1.54280,1.53996,1.54217,4617
2018.01.03,05:00,1.54218,1.54291,1.54175,1.54196,3122
2018.01.03,06:00,1.54199,1.54288,1.54138,1.54163,2936
2018.01.03,07:00,1.54169,1.54213,1.54102,1.54132,2894
2018.01.03,08:00,1.54130,1.54168,1.54062,1.54071,3813
2018.01.03,09:00,1.54070,1.54143,1.53912,1.53920,5241
2018.01.03,10:00,1.53919,1.53979,1.53629,1.53705,4302
2018.01.03,11:00,1.53706,1.53708,1.53532,1.53637,3667
2018.01.03,12:00,1.53636,1.53683,1.53353,1.53385,4567
2018.01.03,13:00,1.53384,1.53396,1.53258,1.53375,4496
2018.01.03,14:00,1.53373,1.53459,1.53325,1.53458,3378
2018.01.03,15:00,1.53460,1.53470,1.53318,1.53446,4125
2018.01.03,16:00,1.53447,1.53450,1.53247,1.53274,5012
2018.01.03,17:00,1.53275,1.53500,1.53209,1.53481,6393
2018.01.03,18:00,1.53483,1.53515,1.53372,1.53450,4330
2018.01.03,19:00,1.53448,1.53478,1.53362,1.53365,2849
2018.01.03,20:00,1.53364,1.53377,1.53281,1.53297,2571
2018.01.03,21:00,1.53297,1.53449,1.53231,1.53231,5786
2018.01.03,22:00,1.53228,1.53322,1.53142,1.53191,3089
2018.01.03,23:00,1.53193,1.53324,1.53156,1.53292,2205
2018.01.04,00:00,1.53294,1.53449,1.53246,1.53423,2535
2018.01.04,01:00,1.53423,1.53453,1.53312,1.53430,4526
2018.01.04,02:00,1.53431,1.53512,1.53360,1.53480,3412
2018.01.04,03:00,1.53479,1.53644,1.53478,1.53548,4063
2018.01.04,04:00,1.53551,1.53554,1.53410,1.53429,3656
2018.01.04,05:00,1.53428,1.53493,1.53377,1.53381,2957
2018.01.04,06:00,1.53380,1.53424,1.53338,1.53365,2458
2018.01.04,07:00,1.53366,1.53396,1.53283,1.53296,2756
2018.01.04,08:00,1.53295,1.53300,1.53111,1.53263,4191
2018.01.04,09:00,1.53261,1.53321,1.53157,1.53160,4364
2018.01.04,10:00,1.53159,1.53415,1.53136,1.53406,4453
2018.01.04,11:00,1.53404,1.53582,1.53381,1.53545,4574
2018.01.04,12:00,1.53543,1.53606,1.53427,1.53491,4404
2018.01.04,13:00,1.53490,1.53738,1.53485,1.53686,4496
2018.01.04,14:00,1.53685,1.53956,1.53667,1.53948,3808
2018.01.04,15:00,1.53949,1.54133,1.53875,1.54036,6656
2018.01.04,16:00,1.54040,1.54111,1.53870,1.54019,5859
2018.01.04,17:00,1.54020,1.54057,1.53568,1.53588,6551
2018.01.04,18:00,1.53590,1.53683,1.53535,1.53552,5513
2018.01.04,19:00,1.53551,1.53621,1.53518,1.53526,3780
2018.01.04,20:00,1.53527,1.53620,1.53395,1.53435,3713
2018.01.04,21:00,1.53433,1.53555,1.53433,1.53451,3524
2018.01.04,22:00,1.53448,1.53534,1.53442,1.53469,3381
2018.01.04,23:00,1.53468,1.53472,1.53383,1.53428,2269
2018.01.05,00:00,1.53430,1.53532,1.53334,1.53510,3154
2018.01.05,01:00,1.53508,1.53524,1.53397,1.53426,5207
2018.01.05,02:00,1.53417,1.53784,1.53379,1.53684,4406
2018.01.05,03:00,1.53685,1.53829,1.53599,1.53825,3291
2018.01.05,04:00,1.53824,1.53880,1.53722,1.53785,3996
2018.01.05,05:00,1.53786,1.53797,1.53642,1.53646,2908
2018.01.05,06:00,1.53647,1.53686,1.53615,1.53621,1948
2018.01.05,07:00,1.53622,1.53819,1.53613,1.53800,2710
2018.01.05,08:00,1.53796,1.53932,1.53788,1.53801,3908
2018.01.05,09:00,1.53802,1.53881,1.53748,1.53797,4083
2018.01.05,10:00,1.53795,1.53837,1.53629,1.53654,4236
2018.01.05,11:00,1.53653,1.53703,1.53469,1.53519,3835
2018.01.05,12:00,1.53490,1.53598,1.53393,1.53596,4056
2018.01.05,13:00,1.53595,1.53677,1.53567,1.53567,3047
2018.01.05,14:00,1.53568,1.53674,1.53510,1.53614,3420
2018.01.05,15:00,1.53616,1.53655,1.53331,1.53420,10033
2018.01.05,16:00,1.53417,1.53426,1.53129,1.53174,8757
2018.01.05,17:00,1.53210,1.53299,1.53069,1.53157,7418
2018.01.05,18:00,1.53156,1.53243,1.53035,1.53156,4902
2018.01.05,19:00,1.53160,1.53261,1.53113,1.53210,3022
2018.01.05,20:00,1.53211,1.53212,1.53128,1.53167,2285
2018.01.05,21:00,1.53166,1.53204,1.53067,1.53067,2206
2018.01.05,22:00,1.53062,1.53101,1.52870,1.52911,2574
2018.01.05,23:00,1.52910,1.53112,1.52908,1.52964,3700
2018.01.08,00:00,1.52841,1.53013,1.52841,1.52930,2349
2018.01.08,01:00,1.52932,1.53139,1.52904,1.53137,5691
2018.01.08,02:00,1.53136,1.53164,1.53082,1.53124,2362
2018.01.08,03:00,1.53120,1.53241,1.53035,1.53141,4420
2018.01.08,04:00,1.53143,1.53393,1.53106,1.53361,4049
2018.01.08,05:00,1.53359,1.53359,1.53208,1.53230,3299
2018.01.08,06:00,1.53229,1.53380,1.53228,1.53339,3617
2018.01.08,07:00,1.53338,1.53360,1.53225,1.53281,3787
2018.01.08,08:00,1.53277,1.53294,1.53083,1.53099,2983
2018.01.08,09:00,1.53099,1.53282,1.53053,1.53155,4903
2018.01.08,10:00,1.53153,1.53212,1.53015,1.53079,4736
2018.01.08,11:00,1.53080,1.53084,1.52941,1.52980,3760
2018.01.08,12:00,1.52981,1.53141,1.52972,1.53115,3830
2018.01.08,13:00,1.53114,1.53123,1.52870,1.52944,3838
2018.01.08,14:00,1.52945,1.52982,1.52815,1.52831,4646
2018.01.08,15:00,1.52832,1.52900,1.52680,1.52698,4926
2018.01.08,16:00,1.52699,1.52764,1.52644,1.52700,4519
2018.01.08,17:00,1.52699,1.52808,1.52642,1.52786,5591
2018.01.08,18:00,1.52787,1.52824,1.52718,1.52743,4923
2018.01.08,19:00,1.52744,1.52817,1.52698,1.52760,3496
2018.01.08,20:00,1.52759,1.52761,1.52544,1.52563,2798
2018.01.08,21:00,1.52560,1.52614,1.52509,1.52532,2847
2018.01.08,22:00,1.52533,1.52594,1.52528,1.52555,2074
2018.01.08,23:00,1.52559,1.52620,1.52543,1.52559,1593
2018.01.09,00:00,1.52550,1.52666,1.52525,1.52654,2055
2018.01.09,01:00,1.52650,1.52651,1.52547,1.52556,2863
2018.01.09,02:00,1.52552,1.52586,1.52400,1.52455,3991
2018.01.09,03:00,1.52457,1.52467,1.52321,1.52341,5047
2018.01.09,04:00,1.52342,1.52412,1.52250,1.52322,4564
2018.01.09,05:00,1.52324,1.52380,1.52231,1.52236,3153
2018.01.09,06:00,1.52235,1.52373,1.52232,1.52373,2863
2018.01.09,07:00,1.52374,1.52383,1.52290,1.52323,2376
2018.01.09,08:00,1.52324,1.52324,1.52216,1.52280,3664
2018.01.09,09:00,1.52282,1.52388,1.52149,1.52265,6025
2018.01.09,10:00,1.52268,1.52719,1.52245,1.52576,7556
2018.01.09,11:00,1.52575,1.52719,1.52498,1.52713,5278
2018.01.09,12:00,1.52714,1.52716,1.52447,1.52502,4222
2018.01.09,13:00,1.52503,1.52552,1.52291,1.52322,3811
2018.01.09,14:00,1.52323,1.52426,1.52260,1.52387,4049
2018.01.09,15:00,1.52372,1.52470,1.52310,1.52420,4825
2018.01.09,16:00,1.52419,1.52674,1.52388,1.52621,5750
2018.01.09,17:00,1.52619,1.52683,1.52445,1.52529,6305
2018.01.09,18:00,1.52528,1.52533,1.52308,1.52390,5207
2018.01.09,19:00,1.52391,1.52514,1.52379,1.52432,3462
2018.01.09,20:00,1.52433,1.52474,1.52387,1.52450,2747
2018.01.09,21:00,1.52451,1.52515,1.52399,1.52477,2602
2018.01.09,22:00,1.52474,1.52604,1.52473,1.52582,3082
2018.01.09,23:00,1.52582,1.52605,1.52520,1.52532,2156
2018.01.10,00:00,1.52533,1.52578,1.52472,1.52575,2049
