2018.02.07,22:45,1.25622,1.25678,1.25614,1.25659,1469
2018.02.07,23:00,1.25660,1.25715,1.25628,1.25650,1255
2018.02.07,23:15,1.25651,1.25666,1.25610,1.25613,709
2018.02.07,23:30,1.25616,1.25662,1.25616,1.25654,775
2018.02.07,23:45,1.25653,1.25669,1.25584,1.25652,628
2018.02.08,00:00,1.25656,1.25661,1.25563,1.25640,282
2018.02.08,00:15,1.25641,1.25675,1.25616,1.25661,215
2018.02.08,00:30,1.25673,1.25728,1.25633,1.25718,346
2018.02.08,00:45,1.25719,1.25720,1.25690,1.25691,216
2018.02.08,01:00,1.25690,1.25699,1.25668,1.25682,1545
2018.02.08,01:15,1.25682,1.25712,1.25679,1.25707,1562
2018.02.08,01:30,1.25706,1.25708,1.25655,1.25674,1401
2018.02.08,01:45,1.25672,1.25681,1.25643,1.25661,948
2018.02.08,02:00,1.25660,1.25680,1.25611,1.25647,1370
2018.02.08,02:15,1.25646,1.25664,1.25605,1.25632,1540
2018.02.08,02:30,1.25629,1.25638,1.25559,1.25628,1291
2018.02.08,02:45,1.25625,1.25690,1.25590,1.25680,1322
2018.02.08,03:00,1.25681,1.25685,1.25629,1.25681,1322
2018.02.08,03:15,1.25680,1.25685,1.25586,1.25588,1618
2018.02.08,03:30,1.25589,1.25658,1.25560,1.25594,1575
2018.02.08,03:45,1.25595,1.25622,1.25578,1.25584,1078
2018.02.08,04:00,1.25582,1.25613,1.25574,1.25588,967
2018.02.08,04:15,1.25589,1.25620,1.25570,1.25585,762
2018.02.08,04:30,1.25585,1.25607,1.25521,1.25537,1181
2018.02.08,04:45,1.25538,1.25546,1.25522,1.25536,729
2018.02.08,05:00,1.25537,1.25557,1.25521,1.25542,869
2018.02.08,05:15,1.25543,1.25566,1.25525,1.25552,1236
2018.02.08,05:30,1.25552,1.25553,1.25486,1.25508,1252
2018.02.08,05:45,1.25508,1.25599,1.25491,1.25597,1431
2018.02.08,06:00,1.25598,1.25638,1.25573,1.25630,1207
2018.02.08,06:15,1.25626,1.25638,1.25572,1.25630,1415
2018.02.08,06:30,1.25631,1.25673,1.25585,1.25633,1468
2018.02.08,06:45,1.25632,1.25633,1.25576,1.25621,858
2018.02.08,07:00,1.25622,1.25634,1.25531,1.25566,1468
2018.02.08,07:15,1.25568,1.25570,1.25506,1.25531,1325
2018.02.08,07:30,1.25530,1.25575,1.25529,1.25547,1325
2018.02.08,07:45,1.25546,1.25594,1.25511,1.25582,1343
2018.02.08,08:00,1.25583,1.25654,1.25523,1.25635,1278
2018.02.08,08:15,1.25636,1.25680,1.25600,1.25680,927
2018.02.08,08:30,1.25680,1.25681,1.25625,1.25661,1001
2018.02.08,08:45,1.25660,1.25731,1.25643,1.25712,1089
2018.02.08,09:00,1.25713,1.25715,1.25540,1.25573,1801
2018.02.08,09:15,1.25571,1.25604,1.25547,1.25591,1614
2018.02.08,09:30,1.25590,1.25662,1.25565,1.25636,1441
2018.02.08,09:45,1.25637,1.25784,1.25604,1.25780,1464
2018.02.08,10:00,1.25779,1.25803,1.25702,1.25730,1827
2018.02.08,10:15,1.25731,1.25899,1.25721,1.25897,1506
2018.02.08,10:30,1.25896,1.25931,1.25863,1.25897,1620
2018.02.08,10:45,1.25898,1.25911,1.25845,1.25906,1317
2018.02.08,11:00,1.25904,1.25964,1.25883,1.25926,1554
2018.02.08,11:15,1.25924,1.25937,1.25875,1.25930,1017
2018.02.08,11:30,1.25931,1.25952,1.25898,1.25942,1031
2018.02.08,11:45,1.25940,1.25940,1.25870,1.25905,1015
2018.02.08,12:00,1.25904,1.25958,1.25899,1.25917,1074
2018.02.08,12:15,1.25918,1.25942,1.25869,1.25889,832
2018.02.08,12:30,1.25890,1.25898,1.25811,1.25824,1181
2018.02.08,12:45,1.25825,1.25913,1.25817,1.25841,1072
2018.02.08,13:00,1.25835,1.25908,1.25827,1.25885,1213
2018.02.08,13:15,1.25884,1.25952,1.25871,1.25875,945
2018.02.08,13:30,1.25874,1.25936,1.25855,1.25894,1195
2018.02.08,13:45,1.25895,1.25911,1.25860,1.25877,1281
2018.02.08,14:00,1.25880,1.25890,1.25748,1.25839,2215
2018.02.08,14:15,1.25840,1.25931,1.25808,1.25919,1790
2018.02.08,14:30,1.25920,1.25954,1.25861,1.25872,1851
2018.02.08,14:45,1.25871,1.25876,1.25753,1.25754,1859
2018.02.08,15:00,1.25753,1.25799,1.25692,1.25698,1794
2018.02.08,15:15,1.25697,1.25737,1.25555,1.25608,2487
2018.02.08,15:30,1.25607,1.25696,1.25579,1.25615,2126
2018.02.08,15:45,1.25614,1.25655,1.25538,1.25546,1844
2018.02.08,16:00,1.25545,1.25639,1.25512,1.25543,2046
2018.02.08,16:15,1.25546,1.25546,1.25454,1.25506,2084
2018.02.08,16:30,1.25504,1.25643,1.25503,1.25633,1977
2018.02.08,16:45,1.25632,1.25784,1.25606,1.25765,2253
2018.02.08,17:00,1.25764,1.25863,1.25751,1.25818,2601
2018.02.08,17:15,1.25819,1.25856,1.25729,1.25829,2342
2018.02.08,17:30,1.25829,1.25884,1.25793,1.25865,2429
2018.02.08,17:45,1.25863,1.26039,1.25845,1.25968,2734
2018.02.08,18:00,1.25964,1.25996,1.25883,1.25996,2689
2018.02.08,18:15,1.25998,1.26129,1.25975,1.26088,3191
2018.02.08,18:30,1.26089,1.26123,1.25917,1.25985,3108
2018.02.08,18:45,1.25986,1.26062,1.25881,1.26038,2892
2018.02.08,19:00,1.26037,1.26107,1.26021,1.26074,2516
2018.02.08,19:15,1.26070,1.26102,1.26021,1.26035,2683
2018.02.08,19:30,1.26032,1.26096,1.25853,1.25987,2758
2018.02.08,19:45,1.25984,1.26097,1.25906,1.25921,3523
2018.02.08,20:00,1.25921,1.26002,1.25790,1.25909,2881
2018.02.08,20:15,1.25910,1.25924,1.25790,1.25869,2571
2018.02.08,20:30,1.25868,1.25874,1.25744,1.25745,2255
2018.02.08,20:45,1.25746,1.25772,1.25677,1.25701,2309
2018.02.08,21:00,1.25703,1.25806,1.25691,1.25765,2131
2018.02.08,21:15,1.25766,1.25848,1.25699,1.25828,1840
2018.02.08,21:30,1.25830,1.25923,1.25823,1.25915,1511
2018.02.08,21:45,1.25916,1.25980,1.25870,1.25882,1715
2018.02.08,22:00,1.25881,1.25934,1.25818,1.25911,2122
2018.02.08,22:15,1.25910,1.25979,1.25855,1.25922,1565
2018.02.08,22:30,1.25923,1.26000,1.25917,1.25951,1736
2018.02.08,22:45,1.25950,1.26119,1.25950,1.26113,2163
2018.02.08,23:00,1.26111,1.26111,1.25988,1.26007,1339
2018.02.08,23:15,1.26013,1.26013,1.25906,1.25907,785
2018.02.08,23:30,1.25908,1.26016,1.25896,1.25977,736
2018.02.08,23:45,1.25977,1.26022,1.25976,1.26011,557
2018.02.09,00:00,1.26011,1.26019,1.25910,1.25958,381
2018.02.09,00:15,1.25959,1.25969,1.25935,1.25952,265
2018.02.09,00:30,1.25952,1.25978,1.25942,1.25977,172
2018.02.09,00:45,1.25976,1.25976,1.25920,1.25958,160
2018.02.09,01:00,1.25956,1.25963,1.25903,1.25909,633
2018.02.09,01:15,1.25908,1.25924,1.25855,1.25866,785
2018.02.09,01:30,1.25865,1.25917,1.25843,1.25876,1057
2018.02.09,01:45,1.25876,1.25916,1.25867,1.25884,917
2018.02.09,02:00,1.25887,1.25973,1.25885,1.25947,1171
2018.02.09,02:15,1.25945,1.25981,1.25932,1.25972,1192
2018.02.09,02:30,1.25970,1.26025,1.25962,1.26003,1293
2018.02.09,02:45,1.26002,1.26040,1.25969,1.26018,1345
2018.02.09,03:00,1.26017,1.26033,1.25961,1.26018,1406
2018.02.09,03:15,1.26017,1.26021,1.25912,1.25961,1679
2018.02.09,03:30,1.25961,1.25997,1.25915,1.25931,1501
2018.02.09,03:45,1.25932,1.26052,1.25919,1.26032,2146
2018.02.09,04:00,1.26029,1.26100,1.26010,1.26093,2057
2018.02.09,04:15,1.26093,1.26116,1.26024,1.26030,1887
2018.02.09,04:30,1.26034,1.26091,1.25984,1.26009,1927
2018.02.09,04:45,1.26008,1.26061,1.25995,1.26001,1538
2018.02.09,05:00,1.26002,1.26006,1.25928,1.25931,1401
2018.02.09,05:15,1.25932,1.25966,1.25917,1.25960,1282
2018.02.09,05:30,1.25960,1.25969,1.25905,1.25916,1582
2018.02.09,05:45,1.25916,1.25977,1.25900,1.25969,1431
2018.02.09,06:00,1.25968,1.26000,1.25896,1.25902,1142
2018.02.09,06:15,1.25904,1.25925,1.25896,1.25908,880
2018.02.09,06:30,1.25909,1.25932,1.25881,1.25892,598
2018.02.09,06:45,1.25891,1.25937,1.25891,1.25921,620
2018.02.09,07:00,1.25922,1.25967,1.25921,1.25960,927
2018.02.09,07:15,1.25961,1.25979,1.25923,1.25930,931
2018.02.09,07:30,1.25929,1.25950,1.25898,1.25904,789
2018.02.09,07:45,1.25903,1.25960,1.25903,1.25930,1023
2018.02.09,08:00,1.25930,1.25988,1.25929,1.25980,999
2018.02.09,08:15,1.25978,1.25980,1.25919,1.25945,838
2018.02.09,08:30,1.25944,1.25965,1.25917,1.25950,1304
2018.02.09,08:45,1.25951,1.25973,1.25910,1.25914,1174
2018.02.09,09:00,1.25912,1.25960,1.25851,1.25853,2064
2018.02.09,09:15,1.25853,1.25951,1.25853,1.25936,1497
2018.02.09,09:30,1.25938,1.25993,1.25914,1.25923,1440
2018.02.09,09:45,1.25924,1.25932,1.25868,1.25917,1677
2018.02.09,10:00,1.25918,1.26021,1.25906,1.26006,1607
2018.02.09,10:15,1.25999,1.26090,1.25995,1.26054,1600
2018.02.09,10:30,1.26053,1.26056,1.25924,1.25935,1275
2018.02.09,10:45,1.25932,1.25981,1.25907,1.25971,1162
2018.02.09,11:00,1.25968,1.26029,1.25962,1.26026,1057
2018.02.09,11:15,1.26027,1.26031,1.25971,1.26013,892
2018.02.09,11:30,1.26014,1.26019,1.25922,1.25924,917
2018.02.09,11:45,1.25925,1.25987,1.25904,1.25922,1350
2018.02.09,12:00,1.25922,1.25929,1.25880,1.25908,1067
2018.02.09,12:15,1.25907,1.25986,1.25900,1.25983,1118
2018.02.09,12:30,1.25982,1.26024,1.25951,1.26018,1187
2018.02.09,12:45,1.26017,1.26069,1.26011,1.26064,1043
2018.02.09,13:00,1.26066,1.26090,1.26002,1.26085,1136
2018.02.09,13:15,1.26084,1.26134,1.26057,1.26107,924
2018.02.09,13:30,1.26107,1.26153,1.26060,1.26075,1323
2018.02.09,13:45,1.26075,1.26130,1.26063,1.26071,1704
2018.02.09,14:00,1.26070,1.26105,1.26034,1.26075,1645
2018.02.09,14:15,1.26075,1.26117,1.26013,1.26113,1300
2018.02.09,14:30,1.26112,1.26199,1.26075,1.26198,1579
2018.02.09,14:45,1.26197,1.26220,1.26102,1.26153,1591
2018.02.09,15:00,1.26154,1.26210,1.26060,1.26104,1700
2018.02.09,15:15,1.26109,1.26181,1.25990,1.26020,1847
2018.02.09,15:30,1.26026,1.26868,1.25916,1.26028,4570
2018.02.09,15:45,1.26030,1.26057,1.25594,1.25694,3877
2018.02.09,16:00,1.25700,1.25964,1.25700,1.25953,2833
2018.02.09,16:15,1.25952,1.26045,1.25918,1.25989,2107
2018.02.09,16:30,1.25988,1.26108,1.25950,1.25984,3227
2018.02.09,16:45,1.25982,1.26065,1.25917,1.25955,2654
2018.02.09,17:00,1.25956,1.26116,1.25935,1.26095,2897
2018.02.09,17:15,1.26097,1.26239,1.26051,1.26218,2933
2018.02.09,17:30,1.26217,1.26279,1.26160,1.26195,2820
2018.02.09,17:45,1.26196,1.26262,1.26107,1.26150,3690
2018.02.09,18:00,1.26150,1.26153,1.26057,1.26092,2964
2018.02.09,18:15,1.26095,1.26167,1.26051,1.26081,2548
2018.02.09,18:30,1.26073,1.26114,1.25962,1.25975,2645
2018.02.09,18:45,1.25973,1.26095,1.25918,1.26000,2799
2018.02.09,19:00,1.26001,1.26191,1.25993,1.26172,2824
2018.02.09,19:15,1.26171,1.26266,1.26108,1.26237,2235
2018.02.09,19:30,1.26237,1.26273,1.26203,1.26243,2285
2018.02.09,19:45,1.26241,1.26300,1.26174,1.26224,2678
2018.02.09,20:00,1.26224,1.26282,1.26189,1.26214,1993
2018.02.09,20:15,1.26212,1.26265,1.26118,1.26199,2653
2018.02.09,20:30,1.26203,1.26281,1.26179,1.26199,2343
2018.02.09,20:45,1.26200,1.26216,1.25949,1.26042,2767
2018.02.09,21:00,1.26046,1.26075,1.25835,1.25920,3071
2018.02.09,21:15,1.25922,1.26122,1.25892,1.26113,2814
2018.02.09,21:30,1.26114,1.26153,1.26036,1.26047,2462
2018.02.09,21:45,1.26048,1.26145,1.26022,1.26123,2115
2018.02.09,22:00,1.26127,1.26191,1.26103,1.26118,2422
2018.02.09,22:15,1.26116,1.26153,1.26029,1.26044,2028
2018.02.09,22:30,1.26043,1.26054,1.25915,1.25915,2079
2018.02.09,22:45,1.25912,1.25972,1.25801,1.25934,2575
2018.02.09,23:00,1.25933,1.25934,1.25865,1.25871,921
2018.02.09,23:15,1.25872,1.25889,1.25856,1.25862,899
2018.02.09,23:30,1.25861,1.25867,1.25792,1.25841,1002
2018.02.09,23:45,1.25839,1.25848,1.25777,1.25794,392
2018.02.12,00:00,1.25901,1.25906,1.25866,1.25880,98
2018.02.12,00:15,1.25876,1.25919,1.25873,1.25912,90
2018.02.12,00:30,1.25915,1.25915,1.25900,1.25909,77
2018.02.12,00:45,1.25907,1.25910,1.25878,1.25880,241
2018.02.12,01:00,1.25881,1.25948,1.25850,1.25943,1144
2018.02.12,01:15,1.25943,1.25956,1.25937,1.25955,507
2018.02.12,01:30,1.25955,1.25962,1.25930,1.25932,604
2018.02.12,01:45,1.25932,1.25934,1.25868,1.25875,508
2018.02.12,02:00,1.25874,1.25887,1.25821,1.25842,724
2018.02.12,02:15,1.25841,1.25864,1.25811,1.25846,1042
2018.02.12,02:30,1.25844,1.25880,1.25785,1.25792,809
2018.02.12,02:45,1.25790,1.25807,1.25756,1.25766,778
2018.02.12,03:00,1.25766,1.25769,1.25656,1.25656,1345
2018.02.12,03:15,1.25657,1.25713,1.25651,1.25692,1161
2018.02.12,03:30,1.25691,1.25705,1.25646,1.25666,1260
2018.02.12,03:45,1.25666,1.25687,1.25639,1.25685,640
2018.02.12,04:00,1.25686,1.25702,1.25640,1.25689,729
2018.02.12,04:15,1.25690,1.25716,1.25683,1.25699,738
2018.02.12,04:30,1.25699,1.25716,1.25630,1.25633,595
2018.02.12,04:45,1.25635,1.25653,1.25611,1.25613,719
2018.02.12,05:00,1.25613,1.25650,1.25605,1.25642,607
2018.02.12,05:15,1.25644,1.25684,1.25627,1.25677,848
2018.02.12,05:30,1.25676,1.25689,1.25648,1.25650,721
2018.02.12,05:45,1.25650,1.25650,1.25593,1.25594,759
2018.02.12,06:00,1.25595,1.25598,1.25549,1.25560,906
2018.02.12,06:15,1.25559,1.25596,1.25558,1.25577,788
2018.02.12,06:30,1.25578,1.25607,1.25576,1.25606,388
2018.02.12,06:45,1.25608,1.25614,1.25573,1.25595,398
2018.02.12,07:00,1.25596,1.25642,1.25595,1.25633,570
2018.02.12,07:15,1.25634,1.25635,1.25587,1.25595,553
2018.02.12,07:30,1.25596,1.25624,1.25580,1.25622,554
2018.02.12,07:45,1.25620,1.25622,1.25574,1.25615,597
2018.02.12,08:00,1.25613,1.25630,1.25592,1.25603,750
2018.02.12,08:15,1.25604,1.25629,1.25584,1.25605,627
2018.02.12,08:30,1.25604,1.25629,1.25585,1.25611,722
2018.02.12,08:45,1.25612,1.25628,1.25572,1.25584,774
2018.02.12,09:00,1.25582,1.25635,1.25573,1.25577,1081
2018.02.12,09:15,1.25576,1.25621,1.25566,1.25621,952
2018.02.12,09:30,1.25620,1.25662,1.25613,1.25653,865
2018.02.12,09:45,1.25654,1.25717,1.25632,1.25709,987
2018.02.12,10:00,1.25710,1.25845,1.25709,1.25820,1369
2018.02.12,10:15,1.25819,1.25826,1.25756,1.25765,1150
2018.02.12,10:30,1.25766,1.25822,1.25677,1.25677,1160
2018.02.12,10:45,1.25678,1.25710,1.25656,1.25680,1136
2018.02.12,11:00,1.25679,1.25693,1.25615,1.25679,1292
2018.02.12,11:15,1.25680,1.25743,1.25665,1.25728,1180
2018.02.12,11:30,1.25727,1.25735,1.25682,1.25727,963
2018.02.12,11:45,1.25726,1.25735,1.25637,1.25669,1003
2018.02.12,12:00,1.25668,1.25707,1.25659,1.25662,803
2018.02.12,12:15,1.25661,1.25676,1.25630,1.25652,632
2018.02.12,12:30,1.25651,1.25651,1.25597,1.25605,603
2018.02.12,12:45,1.25604,1.25611,1.25564,1.25589,769
2018.02.12,13:00,1.25587,1.25612,1.25560,1.25572,727
2018.02.12,13:15,1.25567,1.25677,1.25563,1.25663,814
2018.02.12,13:30,1.25660,1.25667,1.25598,1.25626,603
2018.02.12,13:45,1.25627,1.25732,1.25618,1.25681,741
2018.02.12,14:00,1.25679,1.25735,1.25670,1.25715,952
2018.02.12,14:15,1.25714,1.25757,1.25685,1.25747,693
2018.02.12,14:30,1.25746,1.25792,1.25731,1.25784,1068
2018.02.12,14:45,1.25783,1.25794,1.25720,1.25742,796
2018.02.12,15:00,1.25741,1.25809,1.25736,1.25788,912
2018.02.12,15:15,1.25789,1.25969,1.25789,1.25964,1277
2018.02.12,15:30,1.25963,1.26036,1.25957,1.26017,1159
2018.02.12,15:45,1.26018,1.26024,1.25944,1.26012,1126
2018.02.12,16:00,1.26012,1.26050,1.25951,1.25967,1436
2018.02.12,16:15,1.25966,1.25986,1.25906,1.25943,1306
2018.02.12,16:30,1.25942,1.25942,1.25830,1.25858,2345
2018.02.12,16:45,1.25857,1.25965,1.25822,1.25911,2006
2018.02.12,17:00,1.25909,1.25957,1.25840,1.25938,2139
2018.02.12,17:15,1.25937,1.26102,1.25930,1.26022,1893
2018.02.12,17:30,1.26023,1.26071,1.25951,1.26063,1980
2018.02.12,17:45,1.26062,1.26157,1.26009,1.26121,2377
2018.02.12,18:00,1.26119,1.26155,1.26088,1.26104,1897
2018.02.12,18:15,1.26104,1.26151,1.26102,1.26122,1531
2018.02.12,18:30,1.26121,1.26222,1.26112,1.26168,1470
2018.02.12,18:45,1.26167,1.26189,1.26101,1.26118,1088
2018.02.12,19:00,1.26117,1.26200,1.26073,1.26079,1311
2018.02.12,19:15,1.26080,1.26144,1.26046,1.26138,1060
2018.02.12,19:30,1.26138,1.26184,1.26126,1.26179,852
2018.02.12,19:45,1.26180,1.26208,1.26109,1.26114,1029
2018.02.12,20:00,1.26115,1.26115,1.25998,1.26049,1230
2018.02.12,20:15,1.26048,1.26059,1.25971,1.25980,1085
2018.02.12,20:30,1.25981,1.26058,1.25973,1.26044,931
2018.02.12,20:45,1.26043,1.26052,1.25998,1.26000,792
2018.02.12,21:00,1.25998,1.26039,1.25995,1.26028,870
2018.02.12,21:15,1.26027,1.26077,1.26017,1.26068,948
2018.02.12,21:30,1.26069,1.26073,1.26022,1.26071,1020
2018.02.12,21:45,1.26072,1.26131,1.26058,1.26121,1120
2018.02.12,22:00,1.26120,1.26120,1.25966,1.25982,1019
2018.02.12,22:15,1.25983,1.26001,1.25925,1.25965,1157
2018.02.12,22:30,1.25964,1.25993,1.25947,1.25961,1166
2018.02.12,22:45,1.25962,1.26026,1.25962,1.26000,1829
2018.02.12,23:00,1.25999,1.26009,1.25913,1.25919,948
2018.02.12,23:15,1.25919,1.25959,1.25919,1.25930,443
2018.02.12,23:30,1.25929,1.25965,1.25889,1.25890,695
2018.02.12,23:45,1.25889,1.25895,1.25740,1.25757,738
2018.02.13,00:00,1.25759,1.25885,1.25749,1.25823,306
2018.02.13,00:15,1.25822,1.25832,1.25801,1.25830,188
2018.02.13,00:30,1.25838,1.25854,1.25825,1.25847,139
2018.02.13,00:45,1.25852,1.25853,1.25842,1.25849,213
2018.02.13,01:00,1.25840,1.25840,1.25771,1.25801,891
2018.02.13,01:15,1.25801,1.25822,1.25784,1.25801,564
2018.02.13,01:30,1.25802,1.25806,1.25748,1.25800,953
2018.02.13,01:45,1.25801,1.25825,1.25791,1.25799,721
2018.02.13,02:00,1.25796,1.25888,1.25795,1.25833,865
2018.02.13,02:15,1.25833,1.25891,1.25826,1.25880,538
2018.02.13,02:30,1.25880,1.25883,1.25823,1.25858,778
2018.02.13,02:45,1.25858,1.25891,1.25853,1.25887,752
2018.02.13,03:00,1.25885,1.25920,1.25851,1.25867,864
2018.02.13,03:15,1.25868,1.25920,1.25868,1.25896,953
2018.02.13,03:30,1.25895,1.25906,1.25832,1.25859,891
2018.02.13,03:45,1.25859,1.25881,1.25807,1.25832,674
2018.02.13,04:00,1.25830,1.25867,1.25814,1.25836,840
2018.02.13,04:15,1.25833,1.25851,1.25826,1.25839,522
2018.02.13,04:30,1.25841,1.25874,1.25841,1.25850,566
2018.02.13,04:45,1.25851,1.25880,1.25834,1.25836,696
2018.02.13,05:00,1.25837,1.25843,1.25772,1.25790,805
2018.02.13,05:15,1.25791,1.25809,1.25770,1.25784,660
2018.02.13,05:30,1.25784,1.25818,1.25779,1.25791,708
2018.02.13,05:45,1.25790,1.25806,1.25767,1.25768,751
2018.02.13,06:00,1.25767,1.25778,1.25741,1.25777,820
2018.02.13,06:15,1.25776,1.25786,1.25738,1.25779,787
2018.02.13,06:30,1.25778,1.25821,1.25755,1.25757,971
2018.02.13,06:45,1.25758,1.25772,1.25736,1.25751,559
2018.02.13,07:00,1.25750,1.25793,1.25738,1.25742,1002
2018.02.13,07:15,1.25743,1.25746,1.25719,1.25741,706
2018.02.13,07:30,1.25741,1.25750,1.25711,1.25736,665
2018.02.13,07:45,1.25735,1.25765,1.25728,1.25752,945
2018.02.13,08:00,1.25754,1.25755,1.25715,1.25735,833
2018.02.13,08:15,1.25736,1.25740,1.25703,1.25704,862
2018.02.13,08:30,1.25703,1.25751,1.25703,1.25736,684
2018.02.13,08:45,1.25736,1.25772,1.25722,1.25744,897
2018.02.13,09:00,1.25744,1.25787,1.25737,1.25782,1105
2018.02.13,09:15,1.25780,1.25860,1.25777,1.25819,925
2018.02.13,09:30,1.25818,1.25831,1.25721,1.25731,1736
2018.02.13,09:45,1.25732,1.25847,1.25701,1.25845,1267
2018.02.13,10:00,1.25843,1.25890,1.25811,1.25836,1532
2018.02.13,10:15,1.25835,1.25844,1.25743,1.25753,1380
2018.02.13,10:30,1.25750,1.25763,1.25703,1.25721,1333
2018.02.13,10:45,1.25722,1.25739,1.25661,1.25700,1132
2018.02.13,11:00,1.25699,1.25723,1.25654,1.25695,1147
2018.02.13,11:15,1.25694,1.25749,1.25663,1.25720,1149
2018.02.13,11:30,1.25720,1.25860,1.25710,1.25833,1355
2018.02.13,11:45,1.25834,1.25866,1.25826,1.25843,900
2018.02.13,12:00,1.25842,1.25866,1.25803,1.25812,1411
2018.02.13,12:15,1.25812,1.25817,1.25770,1.25793,1363
2018.02.13,12:30,1.25793,1.25855,1.25708,1.25755,1614
2018.02.13,12:45,1.25755,1.25763,1.25705,1.25708,861
2018.02.13,13:00,1.25708,1.25816,1.25701,1.25808,1007
2018.02.13,13:15,1.25808,1.25842,1.25755,1.25827,772
2018.02.13,13:30,1.25826,1.25870,1.25799,1.25861,829
2018.02.13,13:45,1.25860,1.25931,1.25848,1.25902,785
2018.02.13,14:00,1.25903,1.25931,1.25857,1.25868,774
2018.02.13,14:15,1.25867,1.25913,1.25832,1.25838,862
2018.02.13,14:30,1.25839,1.25859,1.25794,1.25826,973
2018.02.13,14:45,1.25825,1.25883,1.25809,1.25870,886
2018.02.13,15:00,1.25869,1.26029,1.25863,1.26019,1338
2018.02.13,15:15,1.26017,1.26043,1.25953,1.25985,1262
2018.02.13,15:30,1.25985,1.26013,1.25874,1.25877,1418
2018.02.13,15:45,1.25876,1.25897,1.25814,1.25870,1354
2018.02.13,16:00,1.25872,1.25967,1.25865,1.25927,1466
2018.02.13,16:15,1.25925,1.25961,1.25905,1.25959,1315
2018.02.13,16:30,1.25960,1.26157,1.25956,1.26149,2453
2018.02.13,16:45,1.26149,1.26240,1.26118,1.26119,2636
2018.02.13,17:00,1.26119,1.26147,1.26072,1.26108,1870
2018.02.13,17:15,1.26107,1.26177,1.26065,1.26088,1683
2018.02.13,17:30,1.26084,1.26134,1.26068,1.26096,1508
2018.02.13,17:45,1.26095,1.26112,1.25939,1.25984,2053
2018.02.13,18:00,1.25983,1.26099,1.25983,1.25999,1907
2018.02.13,18:15,1.26000,1.26030,1.25924,1.25969,1596
2018.02.13,18:30,1.25968,1.26005,1.25925,1.25989,1180
2018.02.13,18:45,1.25989,1.26014,1.25948,1.26005,932
2018.02.13,19:00,1.26004,1.26004,1.25950,1.25957,860
2018.02.13,19:15,1.25958,1.26042,1.25948,1.25970,1116
2018.02.13,19:30,1.25970,1.26012,1.25948,1.25993,825
2018.02.13,19:45,1.25994,1.26028,1.25975,1.26011,1067
2018.02.13,20:00,1.26010,1.26010,1.25963,1.26002,873
2018.02.13,20:15,1.25997,1.26002,1.25955,1.25969,1078
2018.02.13,20:30,1.25969,1.25984,1.25948,1.25984,701
2018.02.13,20:45,1.25983,1.26082,1.25966,1.26061,964
2018.02.13,21:00,1.26060,1.26070,1.25990,1.25997,962
2018.02.13,21:15,1.25998,1.26089,1.25993,1.26013,921
2018.02.13,21:30,1.26011,1.26023,1.25953,1.25964,1037
2018.02.13,21:45,1.25963,1.26002,1.25892,1.25920,1036
2018.02.13,22:00,1.25919,1.25962,1.25890,1.25946,1098
2018.02.13,22:15,1.25945,1.25957,1.25892,1.25940,1121
2018.02.13,22:30,1.25939,1.25966,1.25918,1.25965,803
2018.02.13,22:45,1.25964,1.25971,1.25913,1.25940,772
2018.02.13,23:00,1.25941,1.25964,1.25906,1.25909,488
2018.02.13,23:15,1.25909,1.25926,1.25896,1.25917,418
2018.02.13,23:30,1.25917,1.25961,1.25903,1.25924,666
2018.02.13,23:45,1.25923,1.25929,1.25896,1.25902,479
2018.02.14,00:00,1.25899,1.25922,1.25837,1.25863,479
2018.02.14,00:15,1.25863,1.25895,1.25860,1.25883,380
2018.02.14,00:30,1.25883,1.25896,1.25867,1.25878,139
2018.02.14,00:45,1.25878,1.25935,1.25853,1.25916,497
2018.02.14,01:00,1.25914,1.25920,1.25903,1.25905,558
2018.02.14,01:15,1.25905,1.25914,1.25866,1.25896,368
2018.02.14,01:30,1.25895,1.25904,1.25884,1.25895,425
2018.02.14,01:45,1.25895,1.25896,1.25878,1.25881,366
2018.02.14,02:00,1.25889,1.25896,1.25849,1.25850,652
2018.02.14,02:15,1.25844,1.25853,1.25834,1.25848,592
2018.02.14,02:30,1.25847,1.25865,1.25819,1.25821,581
2018.02.14,02:45,1.25821,1.25844,1.25814,1.25841,736
2018.02.14,03:00,1.25842,1.25867,1.25802,1.25845,958
2018.02.14,03:15,1.25845,1.25865,1.25828,1.25830,766
2018.02.14,03:30,1.25829,1.25882,1.25823,1.25848,735
2018.02.14,03:45,1.25845,1.25866,1.25840,1.25845,637
2018.02.14,04:00,1.25846,1.25851,1.25810,1.25814,1257
2018.02.14,04:15,1.25814,1.25816,1.25766,1.25789,1191
2018.02.14,04:30,1.25788,1.25790,1.25752,1.25780,906
2018.02.14,04:45,1.25781,1.25785,1.25678,1.25687,1261
2018.02.14,05:00,1.25688,1.25692,1.25653,1.25691,1316
2018.02.14,05:15,1.25692,1.25694,1.25599,1.25601,1172
2018.02.14,05:30,1.25600,1.25653,1.25599,1.25648,1188
2018.02.14,05:45,1.25646,1.25670,1.25610,1.25624,877
2018.02.14,06:00,1.25624,1.25689,1.25621,1.25661,976
2018.02.14,06:15,1.25658,1.25700,1.25646,1.25699,787
2018.02.14,06:30,1.25699,1.25702,1.25630,1.25679,836
