2018.01.22,04:00,0.88202,0.88220,0.88185,0.88189,1900
2018.01.22,04:30,0.88189,0.88204,0.88164,0.88194,1384
2018.01.22,05:00,0.88193,0.88194,0.88156,0.88164,1084
2018.01.22,05:30,0.88164,0.88172,0.88137,0.88143,992
2018.01.22,06:00,0.88143,0.88188,0.88125,0.88146,1970
2018.01.22,06:30,0.88146,0.88163,0.88138,0.88153,1012
2018.01.22,07:00,0.88153,0.88181,0.88139,0.88178,954
2018.01.22,07:30,0.88177,0.88195,0.88165,0.88193,1125
2018.01.22,08:00,0.88192,0.88201,0.88138,0.88154,1552
2018.01.22,08:30,0.88153,0.88180,0.88098,0.88110,1482
2018.01.22,09:00,0.88111,0.88144,0.88058,0.88132,2421
2018.01.22,09:30,0.88131,0.88131,0.88048,0.88107,2431
2018.01.22,10:00,0.88108,0.88118,0.88039,0.88107,1945
2018.01.22,10:30,0.88107,0.88137,0.88057,0.88064,1337
2018.01.22,11:00,0.88063,0.88129,0.88063,0.88086,1506
2018.01.22,11:30,0.88087,0.88153,0.88061,0.88132,1261
2018.01.22,12:00,0.88133,0.88183,0.88114,0.88170,1378
2018.01.22,12:30,0.88169,0.88189,0.88116,0.88174,1385
2018.01.22,13:00,0.88175,0.88212,0.88116,0.88119,1192
2018.01.22,13:30,0.88120,0.88185,0.88101,0.88149,1231
2018.01.22,14:00,0.88152,0.88157,0.88088,0.88107,1131
2018.01.22,14:30,0.88108,0.88118,0.88061,0.88102,1497
2018.01.22,15:00,0.88105,0.88115,0.88020,0.88060,1443
2018.01.22,15:30,0.88062,0.88089,0.87949,0.87970,1582
2018.01.22,16:00,0.87970,0.88027,0.87948,0.87966,1862
2018.01.22,16:30,0.87964,0.87971,0.87870,0.87881,1649
2018.01.22,17:00,0.87882,0.87913,0.87841,0.87865,1622
2018.01.22,17:30,0.87864,0.87886,0.87693,0.87714,2408
2018.01.22,18:00,0.87713,0.87757,0.87686,0.87729,2382
2018.01.22,18:30,0.87730,0.87755,0.87705,0.87705,1816
2018.01.22,19:00,0.87704,0.87753,0.87683,0.87735,2371
2018.01.22,19:30,0.87734,0.87738,0.87663,0.87707,1377
2018.01.22,20:00,0.87701,0.87776,0.87682,0.87746,1251
2018.01.22,20:30,0.87747,0.87766,0.87711,0.87713,943
2018.01.22,21:00,0.87715,0.87739,0.87707,0.87718,679
2018.01.22,21:30,0.87703,0.87704,0.87627,0.87659,1514
2018.01.22,22:00,0.87659,0.87659,0.87611,0.87650,882
2018.01.22,22:30,0.87649,0.87666,0.87619,0.87626,700
2018.01.22,23:00,0.87629,0.87661,0.87624,0.87645,699
2018.01.22,23:30,0.87647,0.87676,0.87628,0.87642,890
2018.01.23,00:00,0.87642,0.87672,0.87627,0.87663,603
2018.01.23,00:30,0.87663,0.87668,0.87632,0.87657,1186
2018.01.23,01:00,0.87658,0.87658,0.87630,0.87636,1838
2018.01.23,01:30,0.87636,0.87648,0.87633,0.87634,833
2018.01.23,02:00,0.87637,0.87682,0.87633,0.87666,1068
2018.01.23,02:30,0.87667,0.87697,0.87618,0.87694,2216
2018.01.23,03:00,0.87695,0.87704,0.87653,0.87675,1453
2018.01.23,03:30,0.87675,0.87683,0.87637,0.87647,2128
2018.01.23,04:00,0.87646,0.87652,0.87611,0.87652,2003
2018.01.23,04:30,0.87652,0.87657,0.87617,0.87650,1368
2018.01.23,05:00,0.87650,0.87717,0.87641,0.87653,3083
2018.01.23,05:30,0.87654,0.87679,0.87641,0.87655,2214
2018.01.23,06:00,0.87655,0.87671,0.87645,0.87661,1616
2018.01.23,06:30,0.87660,0.87676,0.87643,0.87648,814
2018.01.23,07:00,0.87649,0.87687,0.87643,0.87674,1201
2018.01.23,07:30,0.87676,0.87686,0.87660,0.87669,1225
2018.01.23,08:00,0.87667,0.87685,0.87634,0.87674,1740
2018.01.23,08:30,0.87673,0.87685,0.87611,0.87623,3205
2018.01.23,09:00,0.87623,0.87699,0.87607,0.87695,3070
2018.01.23,09:30,0.87693,0.87729,0.87675,0.87725,2819
2018.01.23,10:00,0.87725,0.87753,0.87672,0.87686,3267
2018.01.23,10:30,0.87685,0.87703,0.87612,0.87697,2535
2018.01.23,11:00,0.87695,0.87748,0.87673,0.87689,1883
2018.01.23,11:30,0.87689,0.87786,0.87680,0.87725,1695
2018.01.23,12:00,0.87727,0.87842,0.87727,0.87833,2452
2018.01.23,12:30,0.87836,0.87856,0.87747,0.87767,1463
2018.01.23,13:00,0.87766,0.87841,0.87766,0.87802,2216
2018.01.23,13:30,0.87800,0.87842,0.87789,0.87820,1704
2018.01.23,14:00,0.87819,0.87924,0.87808,0.87923,2174
2018.01.23,14:30,0.87919,0.87948,0.87791,0.87792,2280
2018.01.23,15:00,0.87793,0.87850,0.87776,0.87829,1660
2018.01.23,15:30,0.87830,0.87856,0.87790,0.87826,1931
2018.01.23,16:00,0.87827,0.87832,0.87762,0.87783,2138
2018.01.23,16:30,0.87784,0.87798,0.87687,0.87732,3063
2018.01.23,17:00,0.87733,0.87811,0.87656,0.87693,3658
2018.01.23,17:30,0.87694,0.87749,0.87673,0.87680,3894
2018.01.23,18:00,0.87679,0.87872,0.87668,0.87835,3451
2018.01.23,18:30,0.87834,0.87892,0.87825,0.87887,2008
2018.01.23,19:00,0.87887,0.87895,0.87812,0.87817,1661
2018.01.23,19:30,0.87818,0.87856,0.87804,0.87826,1340
2018.01.23,20:00,0.87827,0.87849,0.87792,0.87805,1250
2018.01.23,20:30,0.87803,0.87863,0.87803,0.87831,1428
2018.01.23,21:00,0.87832,0.87836,0.87816,0.87822,1247
2018.01.23,21:30,0.87821,0.87840,0.87796,0.87811,1319
2018.01.23,22:00,0.87815,0.87837,0.87800,0.87804,818
2018.01.23,22:30,0.87802,0.87833,0.87802,0.87819,1245
2018.01.23,23:00,0.87819,0.87839,0.87813,0.87830,925
2018.01.23,23:30,0.87829,0.87835,0.87797,0.87834,959
2018.01.24,00:00,0.87825,0.87829,0.87791,0.87809,438
2018.01.24,00:30,0.87808,0.87833,0.87797,0.87810,846
2018.01.24,01:00,0.87804,0.87829,0.87800,0.87814,1337
2018.01.24,01:30,0.87813,0.87843,0.87807,0.87831,1934
2018.01.24,02:00,0.87836,0.87864,0.87826,0.87849,1637
2018.01.24,02:30,0.87848,0.87849,0.87736,0.87807,2009
2018.01.24,03:00,0.87804,0.87804,0.87765,0.87794,1568
2018.01.24,03:30,0.87795,0.87813,0.87741,0.87752,2448
2018.01.24,04:00,0.87753,0.87755,0.87675,0.87720,2946
2018.01.24,04:30,0.87719,0.87733,0.87684,0.87706,3058
2018.01.24,05:00,0.87705,0.87765,0.87684,0.87729,1887
2018.01.24,05:30,0.87728,0.87753,0.87710,0.87730,1455
2018.01.24,06:00,0.87729,0.87800,0.87726,0.87776,2938
2018.01.24,06:30,0.87776,0.87818,0.87764,0.87810,2096
2018.01.24,07:00,0.87810,0.87828,0.87794,0.87820,1510
2018.01.24,07:30,0.87820,0.87828,0.87792,0.87815,1593
2018.01.24,08:00,0.87816,0.87830,0.87742,0.87755,2614
2018.01.24,08:30,0.87763,0.87767,0.87715,0.87752,3027
2018.01.24,09:00,0.87752,0.87771,0.87698,0.87742,3694
2018.01.24,09:30,0.87741,0.87783,0.87704,0.87728,2766
2018.01.24,10:00,0.87726,0.87786,0.87663,0.87698,3129
2018.01.24,10:30,0.87702,0.87702,0.87590,0.87601,4266
2018.01.24,11:00,0.87602,0.87652,0.87594,0.87622,3528
2018.01.24,11:30,0.87624,0.87633,0.87489,0.87528,4147
2018.01.24,12:00,0.87529,0.87587,0.87509,0.87550,2302
2018.01.24,12:30,0.87549,0.87559,0.87494,0.87505,2163
2018.01.24,13:00,0.87504,0.87510,0.87435,0.87447,2280
2018.01.24,13:30,0.87448,0.87472,0.87227,0.87280,2949
2018.01.24,14:00,0.87282,0.87294,0.87158,0.87187,3008
2018.01.24,14:30,0.87188,0.87263,0.87102,0.87187,3149
2018.01.24,15:00,0.87186,0.87228,0.87151,0.87182,4894
2018.01.24,15:30,0.87180,0.87206,0.87093,0.87184,4070
2018.01.24,16:00,0.87185,0.87270,0.87165,0.87232,3166
2018.01.24,16:30,0.87228,0.87263,0.87161,0.87171,4242
2018.01.24,17:00,0.87165,0.87238,0.87100,0.87142,3948
2018.01.24,17:30,0.87143,0.87147,0.86993,0.87042,3573
2018.01.24,18:00,0.87043,0.87153,0.87016,0.87150,3221
2018.01.24,18:30,0.87152,0.87278,0.87129,0.87255,2832
2018.01.24,19:00,0.87256,0.87265,0.87205,0.87226,2049
2018.01.24,19:30,0.87227,0.87293,0.87208,0.87281,2001
2018.01.24,20:00,0.87280,0.87302,0.87261,0.87265,2440
2018.01.24,20:30,0.87264,0.87268,0.87228,0.87245,1989
2018.01.24,21:00,0.87244,0.87272,0.87223,0.87268,1882
2018.01.24,21:30,0.87269,0.87274,0.87235,0.87247,1479
2018.01.24,22:00,0.87247,0.87285,0.87244,0.87255,1337
2018.01.24,22:30,0.87256,0.87281,0.87248,0.87257,1406
2018.01.24,23:00,0.87258,0.87278,0.87233,0.87234,1006
2018.01.24,23:30,0.87234,0.87238,0.87001,0.87093,2380
2018.01.25,00:00,0.87089,0.87135,0.87039,0.87077,1143
2018.01.25,00:30,0.87077,0.87104,0.87026,0.87091,1239
2018.01.25,01:00,0.87089,0.87106,0.87061,0.87104,1322
2018.01.25,01:30,0.87105,0.87135,0.87080,0.87134,1307
2018.01.25,02:00,0.87134,0.87146,0.87092,0.87114,2287
2018.01.25,02:30,0.87115,0.87158,0.87109,0.87148,2098
2018.01.25,03:00,0.87147,0.87161,0.87127,0.87152,2038
2018.01.25,03:30,0.87152,0.87173,0.87120,0.87120,2746
2018.01.25,04:00,0.87120,0.87164,0.87104,0.87138,2972
2018.01.25,04:30,0.87139,0.87140,0.87045,0.87058,3765
2018.01.25,05:00,0.87058,0.87066,0.86981,0.87018,2888
2018.01.25,05:30,0.87017,0.87038,0.86944,0.86968,4464
2018.01.25,06:00,0.86968,0.87001,0.86944,0.86995,2252
2018.01.25,06:30,0.86994,0.87018,0.86976,0.86995,1733
2018.01.25,07:00,0.86994,0.87000,0.86953,0.86995,1724
2018.01.25,07:30,0.86994,0.87049,0.86994,0.87049,2212
2018.01.25,08:00,0.87049,0.87061,0.86945,0.86947,3746
2018.01.25,08:30,0.86948,0.87094,0.86936,0.86991,4356
2018.01.25,09:00,0.86991,0.87050,0.86945,0.87013,6100
2018.01.25,09:30,0.87014,0.87170,0.87007,0.87112,5375
2018.01.25,10:00,0.87110,0.87200,0.86953,0.87041,5051
2018.01.25,10:30,0.87041,0.87062,0.86861,0.86998,3464
2018.01.25,11:00,0.86992,0.87142,0.86975,0.87107,3014
2018.01.25,11:30,0.87106,0.87115,0.86950,0.87005,2824
2018.01.25,12:00,0.87004,0.87123,0.87000,0.87114,3210
2018.01.25,12:30,0.87114,0.87130,0.86983,0.87017,2344
2018.01.25,13:00,0.87016,0.87038,0.86966,0.87036,2258
2018.01.25,13:30,0.87035,0.87046,0.86978,0.86988,2067
2018.01.25,14:00,0.86987,0.87006,0.86917,0.86997,2106
2018.01.25,14:30,0.86992,0.87045,0.86944,0.87016,3312
2018.01.25,15:00,0.87016,0.87101,0.86991,0.87019,2620
2018.01.25,15:30,0.87023,0.87353,0.86944,0.87303,10176
2018.01.25,16:00,0.87304,0.87464,0.87252,0.87253,8916
2018.01.25,16:30,0.87251,0.87387,0.87204,0.87353,6247
2018.01.25,17:00,0.87355,0.87554,0.87313,0.87519,5834
2018.01.25,17:30,0.87519,0.87610,0.87394,0.87418,4250
2018.01.25,18:00,0.87420,0.87584,0.87366,0.87582,3948
2018.01.25,18:30,0.87584,0.87601,0.87490,0.87540,2779
2018.01.25,19:00,0.87541,0.87560,0.87453,0.87559,2038
2018.01.25,19:30,0.87560,0.87644,0.87498,0.87619,1761
2018.01.25,20:00,0.87618,0.87623,0.87578,0.87620,2218
2018.01.25,20:30,0.87619,0.87660,0.87519,0.87652,2524
2018.01.25,21:00,0.87653,0.87684,0.87500,0.87619,8325
2018.01.25,21:30,0.87620,0.87846,0.87542,0.87708,7692
2018.01.25,22:00,0.87706,0.87812,0.87704,0.87714,4847
2018.01.25,22:30,0.87715,0.87751,0.87665,0.87722,3596
2018.01.25,23:00,0.87721,0.87728,0.87630,0.87654,2471
2018.01.25,23:30,0.87651,0.87682,0.87577,0.87623,4360
2018.01.26,00:00,0.87624,0.87656,0.87557,0.87564,1413
2018.01.26,00:30,0.87567,0.87676,0.87554,0.87651,900
2018.01.26,01:00,0.87654,0.87682,0.87534,0.87539,2575
2018.01.26,01:30,0.87540,0.87582,0.87539,0.87560,2031
2018.01.26,02:00,0.87560,0.87584,0.87543,0.87580,2569
2018.01.26,02:30,0.87578,0.87621,0.87571,0.87575,2599
2018.01.26,03:00,0.87574,0.87602,0.87537,0.87584,3096
2018.01.26,03:30,0.87585,0.87623,0.87577,0.87609,4072
2018.01.26,04:00,0.87608,0.87631,0.87565,0.87624,4676
2018.01.26,04:30,0.87624,0.87633,0.87576,0.87606,5760
2018.01.26,05:00,0.87605,0.87633,0.87574,0.87576,2646
2018.01.26,05:30,0.87575,0.87603,0.87573,0.87597,1886
2018.01.26,06:00,0.87596,0.87602,0.87554,0.87557,1718
2018.01.26,06:30,0.87556,0.87596,0.87553,0.87585,3338
2018.01.26,07:00,0.87585,0.87633,0.87581,0.87623,2793
2018.01.26,07:30,0.87623,0.87655,0.87618,0.87647,1826
2018.01.26,08:00,0.87646,0.87681,0.87614,0.87620,3183
2018.01.26,08:30,0.87619,0.87620,0.87498,0.87526,3402
2018.01.26,09:00,0.87525,0.87538,0.87421,0.87442,5242
2018.01.26,09:30,0.87441,0.87591,0.87434,0.87570,4716
2018.01.26,10:00,0.87569,0.87631,0.87499,0.87562,4006
2018.01.26,10:30,0.87563,0.87593,0.87498,0.87564,3125
2018.01.26,11:00,0.87564,0.87578,0.87351,0.87375,3017
2018.01.26,11:30,0.87380,0.87394,0.87211,0.87331,4055
2018.01.26,12:00,0.87331,0.87380,0.87308,0.87379,2734
2018.01.26,12:30,0.87379,0.87488,0.87372,0.87482,2633
2018.01.26,13:00,0.87483,0.87484,0.87371,0.87403,2701
2018.01.26,13:30,0.87404,0.87413,0.87260,0.87291,2895
2018.01.26,14:00,0.87289,0.87370,0.87276,0.87356,3108
2018.01.26,14:30,0.87357,0.87370,0.87299,0.87330,2144
2018.01.26,15:00,0.87330,0.87372,0.87287,0.87309,3039
2018.01.26,15:30,0.87302,0.87406,0.87291,0.87340,4800
2018.01.26,16:00,0.87342,0.87487,0.87319,0.87358,5362
2018.01.26,16:30,0.87359,0.87524,0.87339,0.87511,4183
2018.01.26,17:00,0.87512,0.87790,0.87505,0.87687,4636
2018.01.26,17:30,0.87688,0.87717,0.87546,0.87653,3956
2018.01.26,18:00,0.87653,0.87769,0.87588,0.87764,3578
2018.01.26,18:30,0.87763,0.87773,0.87603,0.87606,3565
2018.01.26,19:00,0.87605,0.87621,0.87553,0.87612,2719
2018.01.26,19:30,0.87611,0.87687,0.87592,0.87638,2197
2018.01.26,20:00,0.87637,0.87698,0.87599,0.87645,1979
2018.01.26,20:30,0.87644,0.87658,0.87599,0.87622,1381
2018.01.26,21:00,0.87624,0.87723,0.87602,0.87671,3003
2018.01.26,21:30,0.87673,0.87728,0.87618,0.87726,1883
2018.01.26,22:00,0.87726,0.87803,0.87717,0.87726,1824
2018.01.26,22:30,0.87726,0.87792,0.87688,0.87785,1265
2018.01.26,23:00,0.87783,0.87808,0.87759,0.87805,1729
2018.01.26,23:30,0.87805,0.87836,0.87767,0.87779,1425
2018.01.29,00:00,0.87872,0.87880,0.87804,0.87824,456
2018.01.29,00:30,0.87824,0.87843,0.87763,0.87767,762
2018.01.29,01:00,0.87766,0.87803,0.87751,0.87786,1393
2018.01.29,01:30,0.87787,0.87836,0.87776,0.87836,1863
2018.01.29,02:00,0.87829,0.87886,0.87815,0.87836,2480
2018.01.29,02:30,0.87836,0.87836,0.87740,0.87744,2715
2018.01.29,03:00,0.87743,0.87768,0.87720,0.87762,3528
2018.01.29,03:30,0.87761,0.87766,0.87722,0.87733,2693
2018.01.29,04:00,0.87735,0.87787,0.87712,0.87783,3333
2018.01.29,04:30,0.87784,0.87806,0.87766,0.87785,2448
2018.01.29,05:00,0.87787,0.87809,0.87761,0.87767,2115
2018.01.29,05:30,0.87766,0.87798,0.87762,0.87774,2752
2018.01.29,06:00,0.87774,0.87794,0.87768,0.87787,1082
2018.01.29,06:30,0.87786,0.87798,0.87767,0.87790,1201
2018.01.29,07:00,0.87789,0.87810,0.87767,0.87769,1381
2018.01.29,07:30,0.87766,0.87826,0.87764,0.87823,2470
2018.01.29,08:00,0.87823,0.87856,0.87797,0.87807,2436
2018.01.29,08:30,0.87806,0.87882,0.87799,0.87853,2453
2018.01.29,09:00,0.87852,0.87915,0.87846,0.87894,3947
2018.01.29,09:30,0.87893,0.87893,0.87767,0.87782,3501
2018.01.29,10:00,0.87781,0.87799,0.87703,0.87776,3416
2018.01.29,10:30,0.87775,0.87869,0.87763,0.87822,2630
2018.01.29,11:00,0.87821,0.87951,0.87800,0.87927,2740
2018.01.29,11:30,0.87926,0.87988,0.87887,0.87969,2502
2018.01.29,12:00,0.87972,0.88017,0.87942,0.87984,2534
2018.01.29,12:30,0.87983,0.88077,0.87955,0.88024,2394
2018.01.29,13:00,0.88023,0.88138,0.88003,0.88113,2591
2018.01.29,13:30,0.88112,0.88152,0.88054,0.88122,1788
2018.01.29,14:00,0.88121,0.88145,0.88007,0.88033,2586
2018.01.29,14:30,0.88032,0.88040,0.87947,0.88003,2255
2018.01.29,15:00,0.88002,0.88015,0.87805,0.87825,2909
2018.01.29,15:30,0.87825,0.87886,0.87794,0.87809,2981
2018.01.29,16:00,0.87809,0.87855,0.87698,0.87715,2364
2018.01.29,16:30,0.87714,0.87769,0.87660,0.87689,3303
2018.01.29,17:00,0.87691,0.87829,0.87689,0.87807,2713
2018.01.29,17:30,0.87806,0.87891,0.87785,0.87854,2988
2018.01.29,18:00,0.87853,0.88023,0.87834,0.87953,4957
2018.01.29,18:30,0.87952,0.88015,0.87933,0.87951,2592
2018.01.29,19:00,0.87951,0.87993,0.87912,0.87955,1960
2018.01.29,19:30,0.87954,0.87981,0.87918,0.87921,1583
2018.01.29,20:00,0.87922,0.87985,0.87921,0.87974,1097
2018.01.29,20:30,0.87973,0.88002,0.87933,0.87995,1268
2018.01.29,21:00,0.87993,0.88047,0.87971,0.88030,1147
2018.01.29,21:30,0.88031,0.88033,0.87982,0.87998,873
2018.01.29,22:00,0.87995,0.88016,0.87985,0.87988,669
2018.01.29,22:30,0.87989,0.87996,0.87956,0.87968,1356
2018.01.29,23:00,0.87966,0.87979,0.87957,0.87968,755
2018.01.29,23:30,0.87968,0.87988,0.87939,0.87955,1024
2018.01.30,00:00,0.87951,0.87991,0.87945,0.87954,681
2018.01.30,00:30,0.87954,0.87988,0.87948,0.87984,1330
2018.01.30,01:00,0.87985,0.87991,0.87960,0.87977,1282
2018.01.30,01:30,0.87977,0.87990,0.87950,0.87965,1076
2018.01.30,02:00,0.87968,0.87995,0.87950,0.87981,2607
2018.01.30,02:30,0.87980,0.87995,0.87954,0.87986,2365
2018.01.30,03:00,0.87986,0.88028,0.87974,0.88023,2292
2018.01.30,03:30,0.88023,0.88046,0.87993,0.88003,2239
2018.01.30,04:00,0.88001,0.88030,0.87995,0.88021,2497
2018.01.30,04:30,0.88020,0.88078,0.88007,0.88066,3058
2018.01.30,05:00,0.88066,0.88081,0.88042,0.88080,2432
2018.01.30,05:30,0.88081,0.88099,0.88042,0.88058,2749
2018.01.30,06:00,0.88059,0.88140,0.88045,0.88130,3216
2018.01.30,06:30,0.88130,0.88138,0.88088,0.88096,2020
2018.01.30,07:00,0.88096,0.88123,0.88066,0.88102,2224
2018.01.30,07:30,0.88102,0.88105,0.88044,0.88066,2581
2018.01.30,08:00,0.88064,0.88085,0.88030,0.88063,2618
2018.01.30,08:30,0.88062,0.88126,0.88036,0.88084,2233
2018.01.30,09:00,0.88084,0.88169,0.88082,0.88165,2604
2018.01.30,09:30,0.88164,0.88323,0.88158,0.88272,2878
2018.01.30,10:00,0.88274,0.88309,0.88166,0.88168,4671
2018.01.30,10:30,0.88169,0.88319,0.88165,0.88276,3410
2018.01.30,11:00,0.88275,0.88307,0.88227,0.88277,3489
2018.01.30,11:30,0.88274,0.88294,0.88087,0.88093,3541
2018.01.30,12:00,0.88091,0.88151,0.88003,0.88040,3201
2018.01.30,12:30,0.88041,0.88143,0.88040,0.88119,2699
2018.01.30,13:00,0.88118,0.88150,0.88054,0.88064,2400
2018.01.30,13:30,0.88063,0.88078,0.88009,0.88043,2130
2018.01.30,14:00,0.88042,0.88046,0.87932,0.87941,2415
2018.01.30,14:30,0.87940,0.88020,0.87928,0.88017,2191
2018.01.30,15:00,0.88017,0.88019,0.87860,0.87896,3152
2018.01.30,15:30,0.87895,0.88023,0.87880,0.87999,2224
2018.01.30,16:00,0.87998,0.88042,0.87962,0.87964,3188
2018.01.30,16:30,0.87965,0.88048,0.87929,0.88021,3191
2018.01.30,17:00,0.88021,0.88044,0.87892,0.87928,3178
2018.01.30,17:30,0.87930,0.87951,0.87775,0.87927,4695
2018.01.30,18:00,0.87928,0.87937,0.87808,0.87818,3879
2018.01.30,18:30,0.87816,0.87860,0.87712,0.87724,3118
2018.01.30,19:00,0.87723,0.87743,0.87690,0.87704,2597
2018.01.30,19:30,0.87704,0.87722,0.87684,0.87703,1649
2018.01.30,20:00,0.87704,0.87743,0.87673,0.87680,2463
2018.01.30,20:30,0.87679,0.87685,0.87626,0.87645,2088
2018.01.30,21:00,0.87646,0.87657,0.87530,0.87565,2304
2018.01.30,21:30,0.87564,0.87670,0.87561,0.87641,2026
2018.01.30,22:00,0.87643,0.87673,0.87623,0.87662,1295
2018.01.30,22:30,0.87661,0.87667,0.87624,0.87641,1479
2018.01.30,23:00,0.87640,0.87663,0.87625,0.87660,775
2018.01.30,23:30,0.87659,0.87673,0.87622,0.87646,1024
2018.01.31,00:00,0.87646,0.87687,0.87619,0.87645,976
2018.01.31,00:30,0.87648,0.87661,0.87636,0.87646,1246
2018.01.31,01:00,0.87646,0.87675,0.87634,0.87662,1796
2018.01.31,01:30,0.87662,0.87699,0.87645,0.87649,1663
2018.01.31,02:00,0.87648,0.87711,0.87638,0.87644,1993
2018.01.31,02:30,0.87645,0.87697,0.87635,0.87682,3446
2018.01.31,03:00,0.87683,0.87699,0.87652,0.87689,3461
2018.01.31,03:30,0.87688,0.87718,0.87669,0.87688,2939
2018.01.31,04:00,0.87686,0.87700,0.87635,0.87699,3194
2018.01.31,04:30,0.87701,0.87739,0.87677,0.87690,3878
2018.01.31,05:00,0.87689,0.87719,0.87670,0.87705,4118
2018.01.31,05:30,0.87703,0.87717,0.87600,0.87611,4562
2018.01.31,06:00,0.87612,0.87644,0.87591,0.87626,3310
2018.01.31,06:30,0.87625,0.87649,0.87613,0.87625,1543
2018.01.31,07:00,0.87625,0.87655,0.87613,0.87624,2084
2018.01.31,07:30,0.87624,0.87697,0.87622,0.87642,2473
2018.01.31,08:00,0.87643,0.87672,0.87603,0.87631,3238
2018.01.31,08:30,0.87630,0.87679,0.87587,0.87594,3569
2018.01.31,09:00,0.87595,0.87694,0.87583,0.87670,4175
2018.01.31,09:30,0.87668,0.87737,0.87639,0.87714,5225
2018.01.31,10:00,0.87714,0.87773,0.87661,0.87673,4518
2018.01.31,10:30,0.87674,0.87786,0.87644,0.87712,3828
2018.01.31,11:00,0.87709,0.87759,0.87671,0.87734,3371
2018.01.31,11:30,0.87736,0.88136,0.87699,0.88118,4963
2018.01.31,12:00,0.88117,0.88154,0.88034,0.88052,4369
2018.01.31,12:30,0.88053,0.88068,0.87941,0.87942,3038
2018.01.31,13:00,0.87941,0.88050,0.87910,0.88047,2722
2018.01.31,13:30,0.88047,0.88082,0.87935,0.87942,2544
2018.01.31,14:00,0.87941,0.87977,0.87898,0.87968,2639
2018.01.31,14:30,0.87968,0.87976,0.87875,0.87911,2164
2018.01.31,15:00,0.87912,0.87963,0.87871,0.87930,2536
2018.01.31,15:30,0.87931,0.87998,0.87900,0.87918,4170
2018.01.31,16:00,0.87917,0.87972,0.87886,0.87945,3252
2018.01.31,16:30,0.87947,0.87974,0.87830,0.87875,3086
2018.01.31,17:00,0.87875,0.87939,0.87778,0.87778,3393
2018.01.31,17:30,0.87764,0.87903,0.87563,0.87588,5521
2018.01.31,18:00,0.87587,0.87653,0.87509,0.87583,5396
2018.01.31,18:30,0.87582,0.87639,0.87550,0.87579,3820
2018.01.31,19:00,0.87581,0.87618,0.87543,0.87557,2744
2018.01.31,19:30,0.87558,0.87574,0.87450,0.87517,2726
2018.01.31,20:00,0.87517,0.87564,0.87500,0.87509,2640
2018.01.31,20:30,0.87510,0.87576,0.87446,0.87487,3158
2018.01.31,21:00,0.87487,0.87625,0.87473,0.87513,8227
2018.01.31,21:30,0.87513,0.87546,0.87451,0.87541,4530
2018.01.31,22:00,0.87542,0.87550,0.87437,0.87479,3518
2018.01.31,22:30,0.87480,0.87480,0.87413,0.87431,2416
2018.01.31,23:00,0.87431,0.87482,0.87412,0.87446,860
2018.01.31,23:30,0.87445,0.87502,0.87427,0.87432,975
2018.02.01,00:00,0.87434,0.87484,0.87355,0.87409,975
2018.02.01,00:30,0.87408,0.87438,0.87388,0.87412,1675
2018.02.01,01:00,0.87413,0.87443,0.87398,0.87403,1238
2018.02.01,01:30,0.87403,0.87456,0.87396,0.87438,1243
2018.02.01,02:00,0.87439,0.87458,0.87416,0.87431,1759
2018.02.01,02:30,0.87430,0.87471,0.87420,0.87430,1814
2018.02.01,03:00,0.87430,0.87463,0.87416,0.87426,2373
2018.02.01,03:30,0.87425,0.87442,0.87399,0.87413,2451
2018.02.01,04:00,0.87412,0.87452,0.87400,0.87436,1645
2018.02.01,04:30,0.87436,0.87463,0.87428,0.87460,1434
2018.02.01,05:00,0.87462,0.87469,0.87451,0.87463,1089
2018.02.01,05:30,0.87462,0.87499,0.87458,0.87496,1055
2018.02.01,06:00,0.87498,0.87517,0.87491,0.87505,1196
2018.02.01,06:30,0.87503,0.87517,0.87477,0.87505,2113
2018.02.01,07:00,0.87504,0.87545,0.87499,0.87528,1159
2018.02.01,07:30,0.87527,0.87551,0.87490,0.87518,1153
2018.02.01,08:00,0.87519,0.87536,0.87501,0.87525,2237
2018.02.01,08:30,0.87526,0.87558,0.87445,0.87449,3540
2018.02.01,09:00,0.87452,0.87488,0.87386,0.87448,3737
2018.02.01,09:30,0.87444,0.87457,0.87332,0.87359,3643
2018.02.01,10:00,0.87358,0.87362,0.87152,0.87188,4937
2018.02.01,10:30,0.87192,0.87277,0.87163,0.87211,3855
2018.02.01,11:00,0.87207,0.87275,0.87174,0.87226,3938
2018.02.01,11:30,0.87263,0.87377,0.87227,0.87339,3511
2018.02.01,12:00,0.87340,0.87410,0.87333,0.87364,2714
2018.02.01,12:30,0.87365,0.87372,0.87306,0.87327,2134
2018.02.01,13:00,0.87327,0.87363,0.87263,0.87353,2496
2018.02.01,13:30,0.87354,0.87469,0.87314,0.87469,2711
2018.02.01,14:00,0.87469,0.87581,0.87427,0.87578,3341
2018.02.01,14:30,0.87577,0.87593,0.87518,0.87566,3258
2018.02.01,15:00,0.87563,0.87573,0.87475,0.87507,3021
2018.02.01,15:30,0.87506,0.87637,0.87480,0.87495,3574
2018.02.01,16:00,0.87494,0.87622,0.87492,0.87611,3009
2018.02.01,16:30,0.87612,0.87686,0.87554,0.87561,3452
2018.02.01,17:00,0.87550,0.87588,0.87421,0.87529,4360
2018.02.01,17:30,0.87528,0.87602,0.87463,0.87570,4410
