2018.01.11,21:00,1.25243,1.25273,1.25169,1.25217,1545
2018.01.11,21:30,1.25220,1.25290,1.25209,1.25225,1360
2018.01.11,22:00,1.25229,1.25267,1.25213,1.25218,823
2018.01.11,22:30,1.25219,1.25294,1.25218,1.25260,966
2018.01.11,23:00,1.25260,1.25608,1.25243,1.25359,1104
2018.01.11,23:30,1.25359,1.25360,1.25167,1.25175,1335
2018.01.12,00:00,1.25175,1.25208,1.25157,1.25208,468
2018.01.12,00:30,1.25209,1.25220,1.25160,1.25190,555
2018.01.12,01:00,1.25190,1.25243,1.25189,1.25228,1562
2018.01.12,01:30,1.25227,1.25271,1.25204,1.25213,1153
2018.01.12,02:00,1.25212,1.25234,1.25116,1.25127,1641
2018.01.12,02:30,1.25126,1.25174,1.25075,1.25121,1370
2018.01.12,03:00,1.25122,1.25207,1.25111,1.25169,1601
2018.01.12,03:30,1.25168,1.25233,1.25125,1.25215,1128
2018.01.12,04:00,1.25216,1.25242,1.25156,1.25180,1297
2018.01.12,04:30,1.25181,1.25261,1.25180,1.25244,1174
2018.01.12,05:00,1.25245,1.25259,1.25196,1.25249,921
2018.01.12,05:30,1.25249,1.25297,1.25241,1.25242,629
2018.01.12,06:00,1.25241,1.25291,1.25214,1.25267,650
2018.01.12,06:30,1.25263,1.25289,1.25258,1.25277,915
2018.01.12,07:00,1.25277,1.25284,1.25251,1.25282,730
2018.01.12,07:30,1.25283,1.25396,1.25278,1.25362,986
2018.01.12,08:00,1.25363,1.25401,1.25322,1.25342,931
2018.01.12,08:30,1.25340,1.25381,1.25323,1.25336,1013
2018.01.12,09:00,1.25335,1.25402,1.25330,1.25401,1664
2018.01.12,09:30,1.25399,1.25480,1.25376,1.25466,2343
2018.01.12,10:00,1.25465,1.25527,1.25342,1.25350,2533
2018.01.12,10:30,1.25347,1.25404,1.25235,1.25237,2970
2018.01.12,11:00,1.25240,1.25240,1.25125,1.25151,3332
2018.01.12,11:30,1.25150,1.25272,1.25123,1.25168,1969
2018.01.12,12:00,1.25169,1.25224,1.25134,1.25150,1481
2018.01.12,12:30,1.25149,1.25183,1.25082,1.25149,1382
2018.01.12,13:00,1.25148,1.25226,1.25100,1.25165,1798
2018.01.12,13:30,1.25164,1.25222,1.25143,1.25197,1421
2018.01.12,14:00,1.25194,1.25279,1.25194,1.25233,1323
2018.01.12,14:30,1.25232,1.25307,1.25199,1.25239,2017
2018.01.12,15:00,1.25241,1.25247,1.25121,1.25170,2709
2018.01.12,15:30,1.25171,1.25553,1.25075,1.25411,6983
2018.01.12,16:00,1.25403,1.25446,1.24986,1.25097,5067
2018.01.12,16:30,1.25106,1.25174,1.25038,1.25103,3965
2018.01.12,17:00,1.25104,1.25147,1.25019,1.25120,3337
2018.01.12,17:30,1.25119,1.25129,1.24922,1.25098,3789
2018.01.12,18:00,1.25097,1.25329,1.25038,1.25179,3566
2018.01.12,18:30,1.25176,1.25238,1.25142,1.25177,2490
2018.01.12,19:00,1.25176,1.25176,1.25083,1.25148,1617
2018.01.12,19:30,1.25147,1.25172,1.25044,1.25049,1091
2018.01.12,20:00,1.25048,1.25055,1.24915,1.24915,1223
2018.01.12,20:30,1.24918,1.24932,1.24679,1.24784,2198
2018.01.12,21:00,1.24785,1.24927,1.24762,1.24856,1834
2018.01.12,21:30,1.24857,1.24880,1.24763,1.24837,1936
2018.01.12,22:00,1.24836,1.24871,1.24774,1.24780,853
2018.01.12,22:30,1.24781,1.24782,1.24689,1.24708,1039
2018.01.12,23:00,1.24706,1.24735,1.24629,1.24637,1321
2018.01.12,23:30,1.24636,1.24723,1.24602,1.24613,1170
2018.01.15,00:00,1.24604,1.24659,1.24591,1.24638,219
2018.01.15,00:30,1.24631,1.24642,1.24358,1.24430,1319
2018.01.15,01:00,1.24371,1.24595,1.24371,1.24497,1655
2018.01.15,01:30,1.24496,1.24620,1.24491,1.24603,1199
2018.01.15,02:00,1.24601,1.24706,1.24548,1.24610,2260
2018.01.15,02:30,1.24612,1.24682,1.24578,1.24651,1546
2018.01.15,03:00,1.24651,1.24662,1.24422,1.24503,2610
2018.01.15,03:30,1.24502,1.24604,1.24475,1.24542,1735
2018.01.15,04:00,1.24541,1.24580,1.24466,1.24491,1828
2018.01.15,04:30,1.24491,1.24582,1.24476,1.24575,1745
2018.01.15,05:00,1.24577,1.24600,1.24517,1.24528,1386
2018.01.15,05:30,1.24527,1.24545,1.24494,1.24509,1190
2018.01.15,06:00,1.24508,1.24552,1.24495,1.24506,1211
2018.01.15,06:30,1.24505,1.24506,1.24430,1.24467,1502
2018.01.15,07:00,1.24465,1.24484,1.24369,1.24403,1844
2018.01.15,07:30,1.24403,1.24488,1.24380,1.24449,1858
2018.01.15,08:00,1.24451,1.24541,1.24413,1.24462,2176
2018.01.15,08:30,1.24463,1.24494,1.24421,1.24494,1532
2018.01.15,09:00,1.24491,1.24559,1.24404,1.24440,2431
2018.01.15,09:30,1.24440,1.24518,1.24382,1.24443,1764
2018.01.15,10:00,1.24444,1.24491,1.24402,1.24432,2059
2018.01.15,10:30,1.24433,1.24466,1.24302,1.24311,1602
2018.01.15,11:00,1.24312,1.24321,1.24156,1.24175,2135
2018.01.15,11:30,1.24174,1.24235,1.24151,1.24196,2302
2018.01.15,12:00,1.24194,1.24242,1.24042,1.24061,2021
2018.01.15,12:30,1.24062,1.24257,1.24059,1.24212,2106
2018.01.15,13:00,1.24211,1.24345,1.24153,1.24341,1705
2018.01.15,13:30,1.24341,1.24438,1.24283,1.24381,1966
2018.01.15,14:00,1.24382,1.24458,1.24371,1.24424,1159
2018.01.15,14:30,1.24425,1.24444,1.24232,1.24232,1463
2018.01.15,15:00,1.24234,1.24371,1.24232,1.24319,2279
2018.01.15,15:30,1.24320,1.24447,1.24202,1.24230,2540
2018.01.15,16:00,1.24229,1.24320,1.24204,1.24276,2330
2018.01.15,16:30,1.24275,1.24396,1.24272,1.24298,2286
2018.01.15,17:00,1.24299,1.24357,1.24232,1.24267,2087
2018.01.15,17:30,1.24266,1.24267,1.24052,1.24064,2610
2018.01.15,18:00,1.24065,1.24203,1.24015,1.24070,3225
2018.01.15,18:30,1.24069,1.24153,1.24034,1.24138,1254
2018.01.15,19:00,1.24133,1.24190,1.24096,1.24134,886
2018.01.15,19:30,1.24135,1.24174,1.24065,1.24116,2291
2018.01.15,20:00,1.24114,1.24168,1.24073,1.24153,2938
2018.01.15,20:30,1.24153,1.24173,1.24104,1.24124,1810
2018.01.15,21:00,1.24123,1.24261,1.24122,1.24219,4605
2018.01.15,21:30,1.24220,1.24284,1.24197,1.24253,3933
2018.01.15,22:00,1.24253,1.24269,1.24125,1.24224,3299
2018.01.15,22:30,1.24226,1.24256,1.24192,1.24217,4271
2018.01.15,23:00,1.24217,1.24250,1.24213,1.24246,2955
2018.01.15,23:30,1.24247,1.24280,1.24211,1.24265,1161
2018.01.16,00:00,1.24266,1.24271,1.24224,1.24252,516
2018.01.16,00:30,1.24251,1.24269,1.24213,1.24263,586
2018.01.16,01:00,1.24262,1.24282,1.24175,1.24189,1222
2018.01.16,01:30,1.24190,1.24275,1.24186,1.24272,1133
2018.01.16,02:00,1.24276,1.24285,1.24252,1.24275,905
2018.01.16,02:30,1.24277,1.24333,1.24266,1.24328,1025
2018.01.16,03:00,1.24326,1.24434,1.24321,1.24396,1468
2018.01.16,03:30,1.24396,1.24401,1.24306,1.24310,1068
2018.01.16,04:00,1.24311,1.24351,1.24274,1.24308,1532
2018.01.16,04:30,1.24310,1.24329,1.24233,1.24256,1406
2018.01.16,05:00,1.24262,1.24308,1.24254,1.24271,920
2018.01.16,05:30,1.24270,1.24345,1.24265,1.24328,1006
2018.01.16,06:00,1.24328,1.24328,1.24250,1.24267,917
2018.01.16,06:30,1.24268,1.24269,1.24217,1.24230,1027
2018.01.16,07:00,1.24231,1.24274,1.24217,1.24273,622
2018.01.16,07:30,1.24274,1.24291,1.24251,1.24272,854
2018.01.16,08:00,1.24271,1.24284,1.24228,1.24236,1047
2018.01.16,08:30,1.24235,1.24278,1.24172,1.24278,1710
2018.01.16,09:00,1.24277,1.24382,1.24250,1.24362,3776
2018.01.16,09:30,1.24364,1.24385,1.24289,1.24294,2136
2018.01.16,10:00,1.24291,1.24305,1.24222,1.24244,1642
2018.01.16,10:30,1.24243,1.24313,1.24163,1.24235,1979
2018.01.16,11:00,1.24234,1.24313,1.24213,1.24311,1750
2018.01.16,11:30,1.24310,1.24335,1.24217,1.24281,1742
2018.01.16,12:00,1.24276,1.24363,1.24262,1.24290,1590
2018.01.16,12:30,1.24291,1.24445,1.24283,1.24412,2156
2018.01.16,13:00,1.24411,1.24453,1.24391,1.24417,1401
2018.01.16,13:30,1.24418,1.24514,1.24373,1.24484,1243
2018.01.16,14:00,1.24485,1.24490,1.24353,1.24372,1238
2018.01.16,14:30,1.24374,1.24385,1.24237,1.24300,1376
2018.01.16,15:00,1.24299,1.24301,1.24166,1.24170,1733
2018.01.16,15:30,1.24169,1.24234,1.24124,1.24125,2170
2018.01.16,16:00,1.24126,1.24198,1.24122,1.24161,2507
2018.01.16,16:30,1.24162,1.24255,1.24146,1.24185,2369
2018.01.16,17:00,1.24186,1.24233,1.24132,1.24138,2557
2018.01.16,17:30,1.24137,1.24156,1.24029,1.24078,2796
2018.01.16,18:00,1.24077,1.24104,1.23962,1.24094,2879
2018.01.16,18:30,1.24093,1.24249,1.24053,1.24207,2328
2018.01.16,19:00,1.24213,1.24298,1.24190,1.24258,1826
2018.01.16,19:30,1.24257,1.24262,1.24206,1.24252,1096
2018.01.16,20:00,1.24251,1.24280,1.24184,1.24192,1017
2018.01.16,20:30,1.24193,1.24239,1.24148,1.24149,1387
2018.01.16,21:00,1.24150,1.24153,1.23993,1.24069,1770
2018.01.16,21:30,1.24070,1.24416,1.24069,1.24269,2212
2018.01.16,22:00,1.24267,1.24306,1.24185,1.24203,1206
2018.01.16,22:30,1.24201,1.24357,1.24196,1.24336,1058
2018.01.16,23:00,1.24335,1.24339,1.24236,1.24292,575
2018.01.16,23:30,1.24291,1.24374,1.24259,1.24337,928
2018.01.17,00:00,1.24333,1.24337,1.24167,1.24296,474
2018.01.17,00:30,1.24299,1.24353,1.24296,1.24352,659
2018.01.17,01:00,1.24350,1.24350,1.24303,1.24315,870
2018.01.17,01:30,1.24314,1.24314,1.24228,1.24247,1214
2018.01.17,02:00,1.24248,1.24284,1.24221,1.24248,1144
2018.01.17,02:30,1.24248,1.24248,1.24099,1.24177,2685
2018.01.17,03:00,1.24177,1.24254,1.24154,1.24237,2527
2018.01.17,03:30,1.24238,1.24250,1.24202,1.24224,1702
2018.01.17,04:00,1.24225,1.24332,1.24180,1.24316,1994
2018.01.17,04:30,1.24316,1.24370,1.24277,1.24368,1378
2018.01.17,05:00,1.24367,1.24429,1.24347,1.24403,1707
2018.01.17,05:30,1.24408,1.24416,1.24377,1.24408,999
2018.01.17,06:00,1.24407,1.24427,1.24395,1.24416,915
2018.01.17,06:30,1.24417,1.24519,1.24405,1.24500,1906
2018.01.17,07:00,1.24499,1.24536,1.24453,1.24534,1669
2018.01.17,07:30,1.24532,1.24548,1.24478,1.24500,1564
2018.01.17,08:00,1.24499,1.24555,1.24488,1.24521,1499
2018.01.17,08:30,1.24520,1.24598,1.24505,1.24558,1949
2018.01.17,09:00,1.24556,1.24573,1.24467,1.24514,2260
2018.01.17,09:30,1.24515,1.24573,1.24423,1.24538,2299
2018.01.17,10:00,1.24536,1.24549,1.24409,1.24469,1898
2018.01.17,10:30,1.24470,1.24554,1.24456,1.24515,1896
2018.01.17,11:00,1.24514,1.24585,1.24502,1.24529,1570
2018.01.17,11:30,1.24528,1.24560,1.24480,1.24489,1301
2018.01.17,12:00,1.24488,1.24511,1.24404,1.24429,1631
2018.01.17,12:30,1.24431,1.24446,1.24342,1.24400,1204
2018.01.17,13:00,1.24401,1.24445,1.24318,1.24392,1224
2018.01.17,13:30,1.24393,1.24479,1.24327,1.24475,1366
2018.01.17,14:00,1.24476,1.24542,1.24362,1.24365,1596
2018.01.17,14:30,1.24369,1.24467,1.24356,1.24442,1251
2018.01.17,15:00,1.24441,1.24481,1.24325,1.24360,2237
2018.01.17,15:30,1.24355,1.24428,1.24251,1.24368,2292
2018.01.17,16:00,1.24367,1.24392,1.24117,1.24213,2542
2018.01.17,16:30,1.24212,1.25385,1.24018,1.24618,3703
2018.01.17,17:00,1.24663,1.25237,1.23601,1.24698,6976
2018.01.17,17:30,1.24699,1.24919,1.24544,1.24583,3346
2018.01.17,18:00,1.24584,1.24842,1.24421,1.24611,4809
2018.01.17,18:30,1.24613,1.24737,1.24424,1.24427,3219
2018.01.17,19:00,1.24425,1.24433,1.23951,1.23977,3321
2018.01.17,19:30,1.23976,1.24081,1.23944,1.24031,1919
2018.01.17,20:00,1.24029,1.24039,1.23709,1.23841,2546
2018.01.17,20:30,1.23840,1.23861,1.23780,1.23860,2323
2018.01.17,21:00,1.23861,1.23932,1.23837,1.23844,1850
2018.01.17,21:30,1.23845,1.24066,1.23803,1.24051,2470
2018.01.17,22:00,1.24054,1.24291,1.23960,1.24254,3468
2018.01.17,22:30,1.24253,1.24368,1.24205,1.24263,1985
2018.01.17,23:00,1.24265,1.24323,1.24175,1.24227,1414
2018.01.17,23:30,1.24231,1.24472,1.24228,1.24342,1690
2018.01.18,00:00,1.24341,1.24384,1.24296,1.24355,781
2018.01.18,00:30,1.24356,1.24527,1.24353,1.24520,1256
2018.01.18,01:00,1.24525,1.24549,1.24419,1.24462,1854
2018.01.18,01:30,1.24462,1.24468,1.24345,1.24427,1532
2018.01.18,02:00,1.24428,1.24445,1.24317,1.24366,2353
2018.01.18,02:30,1.24361,1.24666,1.24265,1.24571,2928
2018.01.18,03:00,1.24572,1.24673,1.24507,1.24528,2787
2018.01.18,03:30,1.24528,1.24642,1.24517,1.24553,2933
2018.01.18,04:00,1.24552,1.24553,1.24453,1.24469,2720
2018.01.18,04:30,1.24468,1.24505,1.24451,1.24479,1551
2018.01.18,05:00,1.24480,1.24529,1.24456,1.24486,1314
2018.01.18,05:30,1.24486,1.24592,1.24473,1.24573,1358
2018.01.18,06:00,1.24572,1.24581,1.24490,1.24512,1714
2018.01.18,06:30,1.24511,1.24525,1.24457,1.24489,1411
2018.01.18,07:00,1.24491,1.24503,1.24417,1.24462,1549
2018.01.18,07:30,1.24463,1.24490,1.24417,1.24428,1694
2018.01.18,08:00,1.24430,1.24501,1.24419,1.24500,1817
2018.01.18,08:30,1.24498,1.24498,1.24417,1.24436,1792
2018.01.18,09:00,1.24427,1.24558,1.24395,1.24545,2310
2018.01.18,09:30,1.24544,1.24588,1.24393,1.24418,2381
2018.01.18,10:00,1.24417,1.24421,1.24308,1.24348,2102
2018.01.18,10:30,1.24347,1.24461,1.24323,1.24460,1334
2018.01.18,11:00,1.24461,1.24468,1.24375,1.24418,1069
2018.01.18,11:30,1.24419,1.24507,1.24370,1.24384,1292
2018.01.18,12:00,1.24386,1.24415,1.24332,1.24398,1081
2018.01.18,12:30,1.24396,1.24422,1.24321,1.24419,1220
2018.01.18,13:00,1.24421,1.24503,1.24331,1.24445,1819
2018.01.18,13:30,1.24442,1.24597,1.24408,1.24452,1760
2018.01.18,14:00,1.24451,1.24451,1.24337,1.24390,1712
2018.01.18,14:30,1.24388,1.24486,1.24378,1.24455,1426
2018.01.18,15:00,1.24454,1.24602,1.24431,1.24548,1977
2018.01.18,15:30,1.24545,1.24789,1.24508,1.24629,2884
2018.01.18,16:00,1.24631,1.24732,1.24575,1.24660,2253
2018.01.18,16:30,1.24653,1.24660,1.24484,1.24557,2747
2018.01.18,17:00,1.24558,1.24718,1.24547,1.24648,2285
2018.01.18,17:30,1.24649,1.24858,1.24649,1.24684,3156
2018.01.18,18:00,1.24684,1.24689,1.24300,1.24445,3851
2018.01.18,18:30,1.24442,1.24466,1.24334,1.24433,2875
2018.01.18,19:00,1.24432,1.24432,1.24133,1.24263,2255
2018.01.18,19:30,1.24262,1.24384,1.24235,1.24380,2060
2018.01.18,20:00,1.24379,1.24502,1.24355,1.24419,1955
2018.01.18,20:30,1.24417,1.24476,1.24329,1.24406,1332
2018.01.18,21:00,1.24398,1.24421,1.24345,1.24382,1084
2018.01.18,21:30,1.24381,1.24390,1.24266,1.24296,1202
2018.01.18,22:00,1.24297,1.24316,1.24169,1.24298,1726
2018.01.18,22:30,1.24297,1.24299,1.24171,1.24182,1597
2018.01.18,23:00,1.24178,1.24276,1.24160,1.24256,818
2018.01.18,23:30,1.24257,1.24291,1.24138,1.24155,1079
2018.01.19,00:00,1.24160,1.24198,1.24045,1.24069,740
2018.01.19,00:30,1.24069,1.24093,1.24064,1.24091,493
2018.01.19,01:00,1.24071,1.24101,1.23990,1.24004,1257
2018.01.19,01:30,1.24004,1.24136,1.23998,1.24103,1480
2018.01.19,02:00,1.24102,1.24126,1.24006,1.24015,2123
2018.01.19,02:30,1.24015,1.24190,1.24015,1.24167,2428
2018.01.19,03:00,1.24167,1.24260,1.24133,1.24247,2320
2018.01.19,03:30,1.24245,1.24299,1.24190,1.24194,1900
2018.01.19,04:00,1.24193,1.24209,1.24091,1.24162,1881
2018.01.19,04:30,1.24161,1.24230,1.24152,1.24217,2173
2018.01.19,05:00,1.24217,1.24235,1.24134,1.24158,2094
2018.01.19,05:30,1.24158,1.24161,1.24085,1.24114,1482
2018.01.19,06:00,1.24115,1.24163,1.24108,1.24146,959
2018.01.19,06:30,1.24147,1.24179,1.24141,1.24144,775
2018.01.19,07:00,1.24143,1.24190,1.24119,1.24168,949
2018.01.19,07:30,1.24171,1.24195,1.24142,1.24153,1016
2018.01.19,08:00,1.24154,1.24183,1.24116,1.24152,1492
2018.01.19,08:30,1.24154,1.24207,1.24129,1.24160,1309
2018.01.19,09:00,1.24165,1.24281,1.24142,1.24256,2136
2018.01.19,09:30,1.24255,1.24293,1.24192,1.24237,2218
2018.01.19,10:00,1.24236,1.24349,1.24160,1.24166,2029
2018.01.19,10:30,1.24169,1.24175,1.24008,1.24015,2291
2018.01.19,11:00,1.24013,1.24094,1.23996,1.24018,1757
2018.01.19,11:30,1.24017,1.24106,1.23991,1.24101,1969
2018.01.19,12:00,1.24100,1.24152,1.24047,1.24091,1387
2018.01.19,12:30,1.24092,1.24188,1.24083,1.24164,1390
2018.01.19,13:00,1.24167,1.24209,1.24116,1.24191,1134
2018.01.19,13:30,1.24192,1.24283,1.24173,1.24222,1745
2018.01.19,14:00,1.24222,1.24330,1.24200,1.24315,1468
2018.01.19,14:30,1.24314,1.24350,1.24289,1.24343,1272
2018.01.19,15:00,1.24344,1.24474,1.24342,1.24474,2986
2018.01.19,15:30,1.24472,1.24526,1.24339,1.24471,3610
2018.01.19,16:00,1.24469,1.24515,1.24363,1.24404,2817
2018.01.19,16:30,1.24403,1.24434,1.24319,1.24329,3057
2018.01.19,17:00,1.24328,1.24435,1.24306,1.24414,2800
2018.01.19,17:30,1.24415,1.24562,1.24389,1.24498,2640
2018.01.19,18:00,1.24492,1.24557,1.24459,1.24517,2860
2018.01.19,18:30,1.24516,1.24638,1.24458,1.24559,2272
2018.01.19,19:00,1.24561,1.24565,1.24468,1.24522,1756
2018.01.19,19:30,1.24525,1.24787,1.24525,1.24754,1932
2018.01.19,20:00,1.24754,1.24765,1.24648,1.24695,1585
2018.01.19,20:30,1.24697,1.24753,1.24675,1.24743,1179
2018.01.19,21:00,1.24742,1.24808,1.24684,1.24783,1441
2018.01.19,21:30,1.24782,1.24813,1.24749,1.24804,999
2018.01.19,22:00,1.24805,1.24866,1.24796,1.24856,881
2018.01.19,22:30,1.24858,1.25063,1.24855,1.25041,1429
2018.01.19,23:00,1.25042,1.25076,1.24919,1.25006,3952
2018.01.19,23:30,1.25006,1.25021,1.24949,1.24970,3387
2018.01.22,00:00,1.24750,1.24768,1.24741,1.24757,127
2018.01.22,00:30,1.24759,1.24797,1.24755,1.24797,748
2018.01.22,01:00,1.24796,1.24955,1.24796,1.24928,1493
2018.01.22,01:30,1.24928,1.24929,1.24839,1.24853,1145
2018.01.22,02:00,1.24855,1.24898,1.24821,1.24889,1389
2018.01.22,02:30,1.24888,1.24891,1.24776,1.24840,1722
2018.01.22,03:00,1.24839,1.24956,1.24813,1.24925,2071
2018.01.22,03:30,1.24925,1.24941,1.24838,1.24909,1802
2018.01.22,04:00,1.24906,1.24954,1.24836,1.24870,1723
2018.01.22,04:30,1.24870,1.24887,1.24817,1.24836,1315
2018.01.22,05:00,1.24835,1.24871,1.24828,1.24851,972
2018.01.22,05:30,1.24851,1.24863,1.24812,1.24821,1017
2018.01.22,06:00,1.24823,1.24880,1.24819,1.24868,1331
2018.01.22,06:30,1.24867,1.24870,1.24820,1.24831,619
2018.01.22,07:00,1.24833,1.24883,1.24833,1.24854,701
2018.01.22,07:30,1.24854,1.24858,1.24792,1.24809,922
2018.01.22,08:00,1.24808,1.24873,1.24783,1.24850,1190
2018.01.22,08:30,1.24848,1.24862,1.24799,1.24828,1131
2018.01.22,09:00,1.24826,1.24833,1.24718,1.24745,1841
2018.01.22,09:30,1.24744,1.24744,1.24636,1.24666,1807
2018.01.22,10:00,1.24670,1.24768,1.24634,1.24727,2082
2018.01.22,10:30,1.24728,1.24747,1.24680,1.24712,1317
2018.01.22,11:00,1.24712,1.24754,1.24654,1.24754,1647
2018.01.22,11:30,1.24753,1.24757,1.24690,1.24718,1198
2018.01.22,12:00,1.24719,1.24723,1.24663,1.24668,1251
2018.01.22,12:30,1.24670,1.24699,1.24615,1.24619,1077
2018.01.22,13:00,1.24621,1.24692,1.24603,1.24636,1009
2018.01.22,13:30,1.24639,1.24643,1.24564,1.24601,1126
2018.01.22,14:00,1.24600,1.24709,1.24566,1.24686,859
2018.01.22,14:30,1.24685,1.24773,1.24650,1.24741,1186
2018.01.22,15:00,1.24742,1.24757,1.24630,1.24642,1474
2018.01.22,15:30,1.24645,1.24682,1.24590,1.24590,1682
2018.01.22,16:00,1.24591,1.24608,1.24547,1.24568,1862
2018.01.22,16:30,1.24567,1.24607,1.24491,1.24587,1519
2018.01.22,17:00,1.24586,1.24611,1.24442,1.24492,1608
2018.01.22,17:30,1.24492,1.24548,1.24338,1.24435,2293
2018.01.22,18:00,1.24434,1.24559,1.24432,1.24446,2588
2018.01.22,18:30,1.24445,1.24634,1.24433,1.24629,1962
2018.01.22,19:00,1.24622,1.24700,1.24597,1.24604,2147
2018.01.22,19:30,1.24608,1.24637,1.24574,1.24599,1179
2018.01.22,20:00,1.24598,1.24628,1.24549,1.24572,1274
2018.01.22,20:30,1.24573,1.24639,1.24540,1.24632,1197
2018.01.22,21:00,1.24631,1.24691,1.24586,1.24586,1223
2018.01.22,21:30,1.24585,1.24598,1.24485,1.24518,1374
2018.01.22,22:00,1.24520,1.24588,1.24519,1.24572,1388
2018.01.22,22:30,1.24571,1.24594,1.24516,1.24517,1046
2018.01.22,23:00,1.24518,1.24561,1.24499,1.24525,1005
2018.01.22,23:30,1.24523,1.24526,1.24414,1.24419,1526
2018.01.23,00:00,1.24416,1.24456,1.24405,1.24419,309
2018.01.23,00:30,1.24418,1.24453,1.24413,1.24451,626
2018.01.23,01:00,1.24450,1.24533,1.24440,1.24515,2986
2018.01.23,01:30,1.24515,1.24530,1.24491,1.24522,782
2018.01.23,02:00,1.24515,1.24555,1.24502,1.24515,823
2018.01.23,02:30,1.24516,1.24523,1.24436,1.24476,1619
2018.01.23,03:00,1.24477,1.24506,1.24413,1.24426,1020
2018.01.23,03:30,1.24419,1.24519,1.24374,1.24475,1906
2018.01.23,04:00,1.24475,1.24638,1.24465,1.24573,2205
2018.01.23,04:30,1.24573,1.24638,1.24527,1.24548,1013
2018.01.23,05:00,1.24547,1.24581,1.24465,1.24565,2310
2018.01.23,05:30,1.24563,1.24577,1.24483,1.24549,2224
2018.01.23,06:00,1.24550,1.24589,1.24520,1.24540,1613
2018.01.23,06:30,1.24537,1.24550,1.24512,1.24535,1022
2018.01.23,07:00,1.24534,1.24594,1.24531,1.24590,989
2018.01.23,07:30,1.24589,1.24591,1.24519,1.24554,1040
2018.01.23,08:00,1.24555,1.24559,1.24444,1.24479,1543
2018.01.23,08:30,1.24478,1.24600,1.24470,1.24574,2634
2018.01.23,09:00,1.24574,1.24690,1.24562,1.24666,2575
2018.01.23,09:30,1.24666,1.24706,1.24612,1.24705,2308
2018.01.23,10:00,1.24704,1.24894,1.24689,1.24879,2691
2018.01.23,10:30,1.24880,1.24901,1.24791,1.24800,2379
2018.01.23,11:00,1.24798,1.24838,1.24751,1.24758,1559
2018.01.23,11:30,1.24760,1.24779,1.24702,1.24757,1264
2018.01.23,12:00,1.24757,1.24837,1.24728,1.24799,1585
2018.01.23,12:30,1.24802,1.24810,1.24727,1.24739,1132
2018.01.23,13:00,1.24738,1.24867,1.24734,1.24866,2204
2018.01.23,13:30,1.24869,1.24876,1.24607,1.24750,2296
2018.01.23,14:00,1.24749,1.24850,1.24717,1.24800,1634
2018.01.23,14:30,1.24798,1.24855,1.24742,1.24795,1590
2018.01.23,15:00,1.24794,1.24825,1.24718,1.24734,1569
2018.01.23,15:30,1.24735,1.24743,1.24605,1.24667,2303
2018.01.23,16:00,1.24666,1.24787,1.24662,1.24748,2170
2018.01.23,16:30,1.24744,1.24777,1.24651,1.24706,2882
2018.01.23,17:00,1.24705,1.24767,1.24585,1.24615,3359
2018.01.23,17:30,1.24614,1.24617,1.24298,1.24336,3535
2018.01.23,18:00,1.24337,1.24610,1.24303,1.24522,3183
2018.01.23,18:30,1.24520,1.24557,1.24473,1.24552,1993
2018.01.23,19:00,1.24551,1.24624,1.24518,1.24582,1669
2018.01.23,19:30,1.24584,1.24663,1.24538,1.24600,1370
2018.01.23,20:00,1.24601,1.24601,1.24493,1.24511,1162
2018.01.23,20:30,1.24510,1.24510,1.24232,1.24422,2509
2018.01.23,21:00,1.24423,1.24465,1.24371,1.24422,1592
2018.01.23,21:30,1.24421,1.24436,1.24324,1.24326,1539
2018.01.23,22:00,1.24329,1.24340,1.24259,1.24268,1218
2018.01.23,22:30,1.24270,1.24303,1.24211,1.24250,1059
2018.01.23,23:00,1.24246,1.24253,1.24180,1.24209,1047
2018.01.23,23:30,1.24209,1.24285,1.24174,1.24176,1098
2018.01.24,00:00,1.24180,1.24204,1.24155,1.24197,323
2018.01.24,00:30,1.24196,1.24254,1.24171,1.24245,618
2018.01.24,01:00,1.24233,1.24266,1.24213,1.24218,960
2018.01.24,01:30,1.24217,1.24237,1.24111,1.24143,1609
2018.01.24,02:00,1.24145,1.24174,1.24112,1.24172,1128
2018.01.24,02:30,1.24170,1.24227,1.24159,1.24203,1349
2018.01.24,03:00,1.24204,1.24242,1.24177,1.24179,1167
2018.01.24,03:30,1.24176,1.24220,1.24154,1.24184,1858
2018.01.24,04:00,1.24183,1.24201,1.24102,1.24109,2255
2018.01.24,04:30,1.24110,1.24136,1.24056,1.24121,2399
2018.01.24,05:00,1.24124,1.24187,1.24102,1.24155,1559
2018.01.24,05:30,1.24155,1.24169,1.24107,1.24130,1353
2018.01.24,06:00,1.24127,1.24129,1.24025,1.24070,2086
2018.01.24,06:30,1.24069,1.24107,1.24062,1.24072,1514
2018.01.24,07:00,1.24071,1.24109,1.24063,1.24103,1204
2018.01.24,07:30,1.24102,1.24112,1.24049,1.24062,1326
2018.01.24,08:00,1.24061,1.24066,1.23966,1.24026,2570
2018.01.24,08:30,1.24028,1.24140,1.24019,1.24115,2259
2018.01.24,09:00,1.24113,1.24131,1.24032,1.24053,2850
2018.01.24,09:30,1.24052,1.24129,1.24037,1.24103,1998
2018.01.24,10:00,1.24104,1.24106,1.23975,1.24003,2625
2018.01.24,10:30,1.24003,1.24020,1.23681,1.23748,3606
2018.01.24,11:00,1.23747,1.23820,1.23629,1.23646,2385
