2018.02.06,08:30,108.85000,108.98900,108.82300,108.93400,2390
2018.02.06,08:45,108.93000,108.93600,108.85400,108.87900,2086
2018.02.06,09:00,108.87700,109.10300,108.86100,108.99000,3746
2018.02.06,09:15,108.99100,109.09400,108.94400,109.08600,3738
2018.02.06,09:30,109.08500,109.17300,109.03300,109.04000,3479
2018.02.06,09:45,109.03900,109.07400,108.96000,109.01200,3682
2018.02.06,10:00,109.01100,109.12800,108.94200,109.08800,3660
2018.02.06,10:15,109.08800,109.24800,109.07500,109.21200,3814
2018.02.06,10:30,109.20800,109.30900,109.19800,109.25900,3352
2018.02.06,10:45,109.25600,109.29000,109.21500,109.26600,2782
2018.02.06,11:00,109.26500,109.26800,109.12500,109.13600,2669
2018.02.06,11:15,109.13500,109.20000,109.10100,109.10100,2178
2018.02.06,11:30,109.10200,109.11600,109.01000,109.05100,2692
2018.02.06,11:45,109.05100,109.05200,108.98700,108.99800,2442
2018.02.06,12:00,108.99800,109.01200,108.91300,108.95300,2497
2018.02.06,12:15,108.95300,108.99300,108.87300,108.89700,2662
2018.02.06,12:30,108.89700,109.12100,108.88000,109.08800,2796
2018.02.06,12:45,109.08900,109.16600,109.04900,109.15800,2353
2018.02.06,13:00,109.15700,109.18200,109.04300,109.08800,2683
2018.02.06,13:15,109.08700,109.09500,108.98900,108.99300,2094
2018.02.06,13:30,108.99400,109.08500,108.95300,108.99500,2350
2018.02.06,13:45,108.99600,109.06300,108.93900,108.98200,2624
2018.02.06,14:00,108.98100,109.04500,108.93100,109.04500,3166
2018.02.06,14:15,109.04600,109.23700,109.03200,109.18500,3504
2018.02.06,14:30,109.18400,109.24100,109.15900,109.19900,2936
2018.02.06,14:45,109.20100,109.30900,109.14700,109.27300,2864
2018.02.06,15:00,109.27100,109.49800,109.23400,109.45200,3742
2018.02.06,15:15,109.45500,109.48400,109.33500,109.33800,3614
2018.02.06,15:30,109.34000,109.41300,109.25700,109.40700,3828
2018.02.06,15:45,109.40500,109.48600,109.36800,109.46300,3480
2018.02.06,16:00,109.46100,109.47600,109.35500,109.40200,3103
2018.02.06,16:15,109.40100,109.42900,109.35000,109.42300,3364
2018.02.06,16:30,109.42600,109.64100,109.32000,109.47200,4910
2018.02.06,16:45,109.47300,109.56100,109.40600,109.42700,4380
2018.02.06,17:00,109.42800,109.51900,109.32700,109.36300,4618
2018.02.06,17:15,109.36300,109.39800,109.20500,109.25200,4975
2018.02.06,17:30,109.25400,109.33000,109.15700,109.31400,4594
2018.02.06,17:45,109.31300,109.38500,109.26600,109.28400,3934
2018.02.06,18:00,109.28600,109.31200,109.16200,109.19300,3515
2018.02.06,18:15,109.19400,109.24000,109.10300,109.12900,3332
2018.02.06,18:30,109.13200,109.19800,109.08200,109.18300,3303
2018.02.06,18:45,109.18400,109.26000,109.14700,109.17500,2954
2018.02.06,19:00,109.17600,109.26500,109.15700,109.17400,2816
2018.02.06,19:15,109.16900,109.27200,109.10200,109.24900,3012
2018.02.06,19:30,109.24900,109.44400,109.24600,109.41800,3235
2018.02.06,19:45,109.41800,109.43600,109.31600,109.34700,2900
2018.02.06,20:00,109.34600,109.34600,109.17900,109.21900,3023
2018.02.06,20:15,109.22000,109.29000,109.20300,109.25900,2459
2018.02.06,20:30,109.25700,109.25800,109.14900,109.21100,2755
2018.02.06,20:45,109.21000,109.21100,109.11700,109.11800,2154
2018.02.06,21:00,109.11600,109.18200,109.08200,109.16300,2419
2018.02.06,21:15,109.16400,109.16500,109.07300,109.12800,2478
2018.02.06,21:30,109.13000,109.28600,109.11200,109.28600,2546
2018.02.06,21:45,109.28700,109.36400,109.27900,109.31600,2691
2018.02.06,22:00,109.31700,109.42600,109.31600,109.37700,3368
2018.02.06,22:15,109.38100,109.49700,109.36800,109.46700,2806
2018.02.06,22:30,109.46800,109.59900,109.45800,109.56900,2971
2018.02.06,22:45,109.57000,109.57900,109.51300,109.54300,2848
2018.02.06,23:00,109.54400,109.56800,109.49800,109.56300,1897
2018.02.06,23:15,109.56400,109.60000,109.55300,109.58900,991
2018.02.06,23:30,109.58900,109.59700,109.53800,109.58000,1229
2018.02.06,23:45,109.58000,109.62100,109.54000,109.54200,770
2018.02.07,00:00,109.54100,109.57200,109.45000,109.54200,706
2018.02.07,00:15,109.54800,109.57900,109.52600,109.55500,533
2018.02.07,00:30,109.55400,109.57100,109.54400,109.56600,681
2018.02.07,00:45,109.56100,109.70300,109.56100,109.69100,1768
2018.02.07,01:00,109.68900,109.69400,109.63900,109.64400,1558
2018.02.07,01:15,109.64300,109.66300,109.58700,109.59300,1181
2018.02.07,01:30,109.59200,109.63100,109.56700,109.62800,1599
2018.02.07,01:45,109.62700,109.63400,109.55200,109.61700,1851
2018.02.07,02:00,109.61400,109.65200,109.42700,109.43200,2771
2018.02.07,02:15,109.43300,109.45100,109.35300,109.41100,2442
2018.02.07,02:30,109.40700,109.50200,109.40600,109.49000,1675
2018.02.07,02:45,109.49000,109.49200,109.34400,109.43300,2099
2018.02.07,03:00,109.43300,109.46100,109.37700,109.45200,1961
2018.02.07,03:15,109.45200,109.49400,109.41600,109.43500,1719
2018.02.07,03:30,109.43400,109.47000,109.39800,109.41200,1784
2018.02.07,03:45,109.41200,109.44500,109.38300,109.42700,1588
2018.02.07,04:00,109.42900,109.52300,109.42900,109.48400,1770
2018.02.07,04:15,109.48500,109.48700,109.41400,109.43300,1743
2018.02.07,04:30,109.43200,109.46200,109.40100,109.43600,1830
2018.02.07,04:45,109.43700,109.43900,109.27200,109.27600,2179
2018.02.07,05:00,109.27600,109.38100,109.26600,109.37600,1946
2018.02.07,05:15,109.37700,109.38100,109.25300,109.32700,2630
2018.02.07,05:30,109.32900,109.34300,109.24600,109.28900,2085
2018.02.07,05:45,109.29000,109.35200,109.27200,109.33900,1808
2018.02.07,06:00,109.33800,109.34500,109.26500,109.26900,1554
2018.02.07,06:15,109.26800,109.30500,109.24500,109.30300,1789
2018.02.07,06:30,109.30200,109.31800,109.27100,109.28400,1116
2018.02.07,06:45,109.28500,109.30200,109.23100,109.26300,1463
2018.02.07,07:00,109.26300,109.26600,109.19500,109.21300,1498
2018.02.07,07:15,109.21400,109.21600,109.13400,109.20800,1852
2018.02.07,07:30,109.20900,109.22800,109.18900,109.19200,1455
2018.02.07,07:45,109.18700,109.21600,109.13800,109.15400,1473
2018.02.07,08:00,109.15400,109.18000,109.12300,109.14400,2085
2018.02.07,08:15,109.14300,109.18200,109.13600,109.16000,1279
2018.02.07,08:30,109.16000,109.23600,109.12400,109.23500,1451
2018.02.07,08:45,109.23400,109.24500,109.16400,109.18800,1670
2018.02.07,09:00,109.18700,109.25000,109.13100,109.14400,2158
2018.02.07,09:15,109.14700,109.18400,109.10100,109.11400,2420
2018.02.07,09:30,109.11300,109.12100,108.99400,109.06100,2566
2018.02.07,09:45,109.06200,109.07300,109.02300,109.03100,1991
2018.02.07,10:00,109.02900,109.02900,108.95000,108.97000,2875
2018.02.07,10:15,108.96800,108.99600,108.90900,108.99300,2406
2018.02.07,10:30,108.99400,109.04900,108.99200,109.01300,2127
2018.02.07,10:45,109.01400,109.05400,108.98400,109.00800,1848
2018.02.07,11:00,109.00500,109.00700,108.91300,108.95300,1917
2018.02.07,11:15,108.95300,109.02400,108.92800,109.01600,1727
2018.02.07,11:30,109.01700,109.05500,109.00600,109.02900,1851
2018.02.07,11:45,109.02900,109.07800,109.01500,109.07600,1822
2018.02.07,12:00,109.07600,109.10700,109.04700,109.08800,1610
2018.02.07,12:15,109.08700,109.13300,109.04700,109.04800,1545
2018.02.07,12:30,109.04800,109.06200,109.01100,109.04900,1488
2018.02.07,12:45,109.04900,109.11300,109.04900,109.10100,1501
2018.02.07,13:00,109.10100,109.10500,109.01600,109.08300,1400
2018.02.07,13:15,109.08200,109.12700,109.07600,109.09600,1476
2018.02.07,13:30,109.09700,109.21100,109.08400,109.19300,1843
2018.02.07,13:45,109.19300,109.23600,109.15000,109.17400,1628
2018.02.07,14:00,109.17800,109.23800,109.16300,109.21800,1651
2018.02.07,14:15,109.22000,109.32200,109.20200,109.27900,1761
2018.02.07,14:30,109.27900,109.36000,109.24000,109.35200,1942
2018.02.07,14:45,109.35200,109.36100,109.24800,109.26500,1823
2018.02.07,15:00,109.26200,109.28300,109.22900,109.27500,2130
2018.02.07,15:15,109.27400,109.29700,109.17400,109.19800,2196
2018.02.07,15:30,109.19800,109.19800,109.15100,109.17400,2115
2018.02.07,15:45,109.17300,109.27300,109.12300,109.21700,2082
2018.02.07,16:00,109.21600,109.28400,109.16700,109.25900,2215
2018.02.07,16:15,109.26100,109.31900,109.24100,109.24300,2139
2018.02.07,16:30,109.24100,109.29700,109.17000,109.19000,3979
2018.02.07,16:45,109.18900,109.22400,109.11300,109.20900,3435
2018.02.07,17:00,109.20900,109.29400,109.14000,109.27300,3536
2018.02.07,17:15,109.27400,109.29800,109.22400,109.22700,3063
2018.02.07,17:30,109.22700,109.28000,109.17600,109.22100,2780
2018.02.07,17:45,109.22200,109.34700,109.20800,109.24700,3049
2018.02.07,18:00,109.24600,109.36700,109.23400,109.36600,2887
2018.02.07,18:15,109.36600,109.50700,109.35800,109.50500,2663
2018.02.07,18:30,109.50600,109.50600,109.40500,109.45800,2442
2018.02.07,18:45,109.45900,109.52400,109.38200,109.51600,2595
2018.02.07,19:00,109.51700,109.58100,109.51300,109.53800,2607
2018.02.07,19:15,109.53700,109.56300,109.45900,109.46500,1912
2018.02.07,19:30,109.46600,109.48200,109.38300,109.44000,2060
2018.02.07,19:45,109.44000,109.66800,109.43700,109.56800,3140
2018.02.07,20:00,109.56700,109.62000,109.46200,109.47800,3050
2018.02.07,20:15,109.48000,109.48000,109.24500,109.32200,3843
2018.02.07,20:30,109.32200,109.44900,109.24700,109.43400,3222
2018.02.07,20:45,109.43000,109.43200,109.31700,109.34200,2149
2018.02.07,21:00,109.34300,109.34600,109.26100,109.33600,2439
2018.02.07,21:15,109.33600,109.35300,109.27400,109.35000,2172
2018.02.07,21:30,109.35100,109.52100,109.34100,109.36800,2418
2018.02.07,21:45,109.36700,109.42100,109.30200,109.39200,2608
2018.02.07,22:00,109.38900,109.61000,109.38900,109.57600,2838
2018.02.07,22:15,109.57200,109.66600,109.52100,109.64200,2419
2018.02.07,22:30,109.64100,109.69200,109.63400,109.66300,2217
2018.02.07,22:45,109.66300,109.66300,109.56500,109.58400,2944
2018.02.07,23:00,109.58600,109.62700,109.48700,109.49300,1565
2018.02.07,23:15,109.49400,109.50600,109.42600,109.44300,1216
2018.02.07,23:30,109.44200,109.46900,109.35600,109.35600,1625
2018.02.07,23:45,109.35800,109.36400,109.25700,109.32100,1546
2018.02.08,00:00,109.30900,109.40100,109.29100,109.30300,1217
2018.02.08,00:15,109.30200,109.33500,109.27100,109.28400,937
2018.02.08,00:30,109.28500,109.32800,109.25400,109.31700,980
2018.02.08,00:45,109.31700,109.36500,109.27100,109.36300,700
2018.02.08,01:00,109.35700,109.37200,109.33200,109.34500,1320
2018.02.08,01:15,109.34400,109.34400,109.28500,109.31700,804
2018.02.08,01:30,109.31800,109.32500,109.18300,109.18600,1909
2018.02.08,01:45,109.18500,109.22800,109.12100,109.14100,1643
2018.02.08,02:00,109.14500,109.27600,109.10200,109.26100,2679
2018.02.08,02:15,109.26100,109.34900,109.24500,109.29600,2012
2018.02.08,02:30,109.30100,109.36900,109.29400,109.32500,2249
2018.02.08,02:45,109.32600,109.38600,109.28400,109.31000,2774
2018.02.08,03:00,109.30900,109.38400,109.30100,109.34200,2470
2018.02.08,03:15,109.34100,109.34700,109.27500,109.28800,2072
2018.02.08,03:30,109.28800,109.31900,109.22000,109.26900,2580
2018.02.08,03:45,109.26900,109.34600,109.25800,109.28500,1802
2018.02.08,04:00,109.28200,109.30900,109.27500,109.29600,1860
2018.02.08,04:15,109.29400,109.32000,109.24900,109.32000,1718
2018.02.08,04:30,109.31900,109.38900,109.30600,109.34800,1984
2018.02.08,04:45,109.35000,109.38600,109.32900,109.36100,1688
2018.02.08,05:00,109.36000,109.38100,109.35100,109.36200,1517
2018.02.08,05:15,109.36200,109.37200,109.28200,109.32600,1956
2018.02.08,05:30,109.32700,109.35300,109.26900,109.27700,1673
2018.02.08,05:45,109.27600,109.34800,109.27600,109.33800,1509
2018.02.08,06:00,109.33900,109.38700,109.33100,109.38400,1349
2018.02.08,06:15,109.38300,109.54600,109.34400,109.51300,2084
2018.02.08,06:30,109.51500,109.57600,109.46400,109.54000,2303
2018.02.08,06:45,109.54100,109.55800,109.50400,109.55200,1915
2018.02.08,07:00,109.55100,109.65900,109.52600,109.64300,2482
2018.02.08,07:15,109.64700,109.67800,109.56400,109.62700,2512
2018.02.08,07:30,109.62700,109.67100,109.54700,109.66300,2297
2018.02.08,07:45,109.66200,109.66200,109.59600,109.64100,1836
2018.02.08,08:00,109.64200,109.68600,109.56900,109.63100,1898
2018.02.08,08:15,109.63100,109.63100,109.58800,109.62500,1309
2018.02.08,08:30,109.62600,109.75600,109.61700,109.75000,1393
2018.02.08,08:45,109.74800,109.77400,109.72700,109.76400,1673
2018.02.08,09:00,109.76200,109.76500,109.59300,109.64100,2089
2018.02.08,09:15,109.64100,109.65400,109.59400,109.60500,1938
2018.02.08,09:30,109.60400,109.62400,109.50100,109.51900,2274
2018.02.08,09:45,109.52000,109.59100,109.50300,109.52700,2053
2018.02.08,10:00,109.52600,109.56600,109.46800,109.55100,2728
2018.02.08,10:15,109.55200,109.71800,109.54600,109.71100,2258
2018.02.08,10:30,109.70600,109.71100,109.65800,109.68300,1906
2018.02.08,10:45,109.68200,109.70200,109.62300,109.63200,1991
2018.02.08,11:00,109.63200,109.67200,109.59800,109.62400,2079
2018.02.08,11:15,109.62600,109.69000,109.62300,109.68500,1611
2018.02.08,11:30,109.68600,109.73300,109.68600,109.69300,2121
2018.02.08,11:45,109.69400,109.74700,109.68500,109.73500,1756
2018.02.08,12:00,109.73400,109.74000,109.65400,109.68500,1770
2018.02.08,12:15,109.68400,109.69200,109.62500,109.63900,1585
2018.02.08,12:30,109.64000,109.65500,109.60100,109.60700,1983
2018.02.08,12:45,109.60600,109.62800,109.57800,109.58500,1952
2018.02.08,13:00,109.58400,109.65200,109.58300,109.64900,1634
2018.02.08,13:15,109.65300,109.68800,109.64400,109.65600,1305
2018.02.08,13:30,109.65500,109.68200,109.58100,109.61200,1570
2018.02.08,13:45,109.61200,109.66800,109.55800,109.66700,1662
2018.02.08,14:00,109.66600,109.70800,109.59400,109.65800,2705
2018.02.08,14:15,109.65800,109.72800,109.65000,109.68400,2153
2018.02.08,14:30,109.68400,109.75600,109.68300,109.68700,2376
2018.02.08,14:45,109.68800,109.72000,109.62000,109.62100,2498
2018.02.08,15:00,109.61500,109.66500,109.59600,109.60100,2352
2018.02.08,15:15,109.60200,109.66200,109.58900,109.61900,2553
2018.02.08,15:30,109.61800,109.71600,109.61000,109.61700,2487
2018.02.08,15:45,109.61800,109.62800,109.52300,109.55700,2444
2018.02.08,16:00,109.55700,109.60400,109.53300,109.54200,2270
2018.02.08,16:15,109.54300,109.55000,109.46500,109.47800,2430
2018.02.08,16:30,109.48200,109.48500,109.40200,109.41400,3369
2018.02.08,16:45,109.41700,109.46600,109.32300,109.42300,3564
2018.02.08,17:00,109.42300,109.52600,109.38800,109.49600,3579
2018.02.08,17:15,109.49500,109.54500,109.43100,109.44400,3092
2018.02.08,17:30,109.44300,109.48400,109.38200,109.38500,3214
2018.02.08,17:45,109.38400,109.38900,109.21200,109.23600,3492
2018.02.08,18:00,109.23500,109.28400,109.07100,109.07900,3581
2018.02.08,18:15,109.07800,109.13900,108.87300,108.92800,3899
2018.02.08,18:30,108.92900,109.12300,108.89900,109.01600,3852
2018.02.08,18:45,109.01500,109.12300,108.96200,109.00200,3496
2018.02.08,19:00,109.00100,109.03700,108.81600,108.82200,3407
2018.02.08,19:15,108.82300,108.86600,108.67400,108.71100,3813
2018.02.08,19:30,108.71200,108.88600,108.69000,108.79400,3929
2018.02.08,19:45,108.79400,108.79900,108.57400,108.66700,4006
2018.02.08,20:00,108.66600,108.82400,108.58700,108.79600,4337
2018.02.08,20:15,108.79200,108.91700,108.77200,108.84100,3631
2018.02.08,20:30,108.84100,108.97500,108.81600,108.94300,3576
2018.02.08,20:45,108.94400,108.96400,108.85700,108.91700,3691
2018.02.08,21:00,108.91400,108.94800,108.80900,108.92500,3168
2018.02.08,21:15,108.93000,108.99100,108.86600,108.89000,3019
2018.02.08,21:30,108.89100,108.93600,108.80100,108.90000,2914
2018.02.08,21:45,108.89900,108.92300,108.84000,108.84500,2520
2018.02.08,22:00,108.84100,108.95800,108.80700,108.85500,3243
2018.02.08,22:15,108.85900,108.90300,108.80600,108.84500,2830
2018.02.08,22:30,108.84500,108.86400,108.67200,108.74700,3318
2018.02.08,22:45,108.74700,108.75000,108.64800,108.71100,3935
2018.02.08,23:00,108.71300,108.85300,108.71300,108.78400,2030
2018.02.08,23:15,108.78500,108.85500,108.66100,108.70000,911
2018.02.08,23:30,108.70300,108.74100,108.70300,108.72900,751
2018.02.08,23:45,108.72900,108.75800,108.70100,108.72500,437
2018.02.09,00:00,108.72400,108.79700,108.71500,108.74500,581
2018.02.09,00:15,108.75100,108.76800,108.69800,108.74500,604
2018.02.09,00:30,108.75600,108.86200,108.75500,108.81000,565
2018.02.09,00:45,108.81100,108.81600,108.71000,108.74800,594
2018.02.09,01:00,108.74500,108.74800,108.61500,108.61700,1166
2018.02.09,01:15,108.61800,108.62900,108.54600,108.58600,1571
2018.02.09,01:30,108.58600,108.61600,108.53100,108.54200,1707
2018.02.09,01:45,108.54300,108.63700,108.48000,108.55000,1981
2018.02.09,02:00,108.54900,108.70000,108.52500,108.67200,2463
2018.02.09,02:15,108.67200,108.75300,108.65300,108.73000,2477
2018.02.09,02:30,108.73000,108.84000,108.70000,108.83600,2125
2018.02.09,02:45,108.83500,108.86200,108.73000,108.80700,2673
2018.02.09,03:00,108.80500,108.97800,108.75100,108.91100,2302
2018.02.09,03:15,108.91100,109.05100,108.87000,108.93700,3166
2018.02.09,03:30,108.93600,108.95700,108.80700,108.92100,2938
2018.02.09,03:45,108.92000,108.92200,108.78600,108.80200,3013
2018.02.09,04:00,108.79900,108.86400,108.71200,108.79100,3302
2018.02.09,04:15,108.79200,108.92000,108.75500,108.91900,3031
2018.02.09,04:30,108.91900,108.95400,108.82000,108.87100,2602
2018.02.09,04:45,108.87200,108.87200,108.79200,108.81900,2176
2018.02.09,05:00,108.82200,108.92300,108.81200,108.90600,2268
2018.02.09,05:15,108.90600,109.00400,108.86400,108.96100,2301
2018.02.09,05:30,108.96000,109.08500,108.92900,109.01800,2850
2018.02.09,05:45,109.01900,109.06900,108.96000,108.99000,2438
2018.02.09,06:00,108.99000,109.03700,108.94200,109.00600,2040
2018.02.09,06:15,109.00500,109.04800,108.96500,108.98700,1750
2018.02.09,06:30,108.98600,108.99200,108.93500,108.94200,1447
2018.02.09,06:45,108.94100,109.00000,108.88500,108.91100,1533
2018.02.09,07:00,108.91200,108.95300,108.88300,108.89200,1874
2018.02.09,07:15,108.89100,108.94000,108.84000,108.89600,2340
2018.02.09,07:30,108.89600,108.95100,108.87500,108.93900,1895
2018.02.09,07:45,108.93700,108.99100,108.86400,108.97500,2068
2018.02.09,08:00,108.97600,109.02400,108.95200,108.99600,1526
2018.02.09,08:15,108.99500,108.99500,108.93300,108.94900,1233
2018.02.09,08:30,108.95000,109.03100,108.94800,108.99000,1402
2018.02.09,08:45,108.98900,109.00100,108.90200,108.97000,1539
2018.02.09,09:00,108.97200,109.08000,108.94000,109.04800,2903
2018.02.09,09:15,109.05000,109.17500,109.04400,109.14100,2351
2018.02.09,09:30,109.14500,109.15000,109.08000,109.08900,2260
2018.02.09,09:45,109.08900,109.17700,109.08000,109.14100,2341
2018.02.09,10:00,109.14000,109.19200,109.11500,109.16500,2520
2018.02.09,10:15,109.16600,109.29900,109.15300,109.23700,2310
2018.02.09,10:30,109.23600,109.28600,109.22400,109.24800,2205
2018.02.09,10:45,109.24900,109.27000,109.20400,109.22500,1684
2018.02.09,11:00,109.22400,109.24100,109.19400,109.20100,1768
2018.02.09,11:15,109.20100,109.20100,109.13000,109.13300,1441
2018.02.09,11:30,109.13200,109.13500,109.05000,109.06000,1890
2018.02.09,11:45,109.06000,109.08200,109.02600,109.04000,2253
2018.02.09,12:00,109.03900,109.08000,108.98800,109.07400,1970
2018.02.09,12:15,109.07300,109.09700,109.03800,109.07200,1581
2018.02.09,12:30,109.07600,109.14500,109.07600,109.11700,2072
2018.02.09,12:45,109.11400,109.13600,109.06500,109.12600,1915
2018.02.09,13:00,109.12500,109.14900,109.08900,109.11300,1691
2018.02.09,13:15,109.11400,109.14200,109.02700,109.03000,1498
2018.02.09,13:30,109.02900,109.03100,108.91400,108.97800,2343
2018.02.09,13:45,108.98000,109.05600,108.94300,109.03800,2583
2018.02.09,14:00,109.04000,109.07600,108.91800,108.92300,2459
2018.02.09,14:15,108.92400,108.94200,108.78400,108.84100,2192
2018.02.09,14:30,108.84100,108.87400,108.73300,108.75500,2904
2018.02.09,14:45,108.75400,108.82900,108.74400,108.79200,2364
2018.02.09,15:00,108.79200,108.85100,108.75300,108.83100,2691
2018.02.09,15:15,108.83200,108.86300,108.76000,108.83800,2535
2018.02.09,15:30,108.83800,108.96800,108.78900,108.85100,2701
2018.02.09,15:45,108.85200,109.23900,108.85200,108.98900,3364
2018.02.09,16:00,108.98800,109.03300,108.92800,108.99500,2583
2018.02.09,16:15,108.99300,109.02100,108.91900,108.92600,2203
2018.02.09,16:30,108.92600,109.01900,108.82700,108.87200,4561
2018.02.09,16:45,108.87300,109.01400,108.84800,108.89100,4235
2018.02.09,17:00,108.89200,108.91700,108.75300,108.82200,3935
2018.02.09,17:15,108.82200,108.91500,108.79900,108.83500,3328
2018.02.09,17:30,108.83600,108.86100,108.71200,108.72300,3557
2018.02.09,17:45,108.72200,108.72700,108.55000,108.66500,4976
2018.02.09,18:00,108.66600,108.75300,108.65100,108.70700,4044
2018.02.09,18:15,108.70800,108.71600,108.57500,108.62300,3568
2018.02.09,18:30,108.62000,108.72300,108.60100,108.63800,3291
2018.02.09,18:45,108.63800,108.64200,108.40700,108.44700,3559
2018.02.09,19:00,108.44700,108.46700,108.34700,108.37000,3964
2018.02.09,19:15,108.37300,108.44200,108.32600,108.38000,3749
2018.02.09,19:30,108.38000,108.47800,108.14100,108.20000,3877
2018.02.09,19:45,108.19900,108.41000,108.17700,108.40500,3819
2018.02.09,20:00,108.40600,108.40600,108.26600,108.29700,3574
2018.02.09,20:15,108.29600,108.34900,108.14500,108.20500,4060
2018.02.09,20:30,108.20600,108.23500,108.03600,108.10000,3905
2018.02.09,20:45,108.09900,108.34000,108.08600,108.29200,3874
2018.02.09,21:00,108.29100,108.69700,108.28400,108.56500,4877
2018.02.09,21:15,108.56500,108.78200,108.54400,108.58400,4327
2018.02.09,21:30,108.58200,108.63700,108.51300,108.56100,3937
2018.02.09,21:45,108.55500,108.68400,108.52900,108.57100,3691
2018.02.09,22:00,108.57000,108.57000,108.41400,108.53900,3942
2018.02.09,22:15,108.53800,108.68400,108.51100,108.62100,3491
2018.02.09,22:30,108.62700,108.70700,108.60200,108.69800,3328
2018.02.09,22:45,108.69600,108.85400,108.68600,108.78600,3728
2018.02.09,23:00,108.78600,108.84500,108.76300,108.78700,1745
2018.02.09,23:15,108.78300,108.79500,108.74000,108.78800,1292
2018.02.09,23:30,108.78800,108.81300,108.76300,108.79400,2519
2018.02.09,23:45,108.79500,108.79800,108.75800,108.79200,634
2018.02.12,00:00,108.83300,108.85500,108.82200,108.84900,863
2018.02.12,00:15,108.85000,108.85600,108.82200,108.85300,1404
2018.02.12,00:30,108.85200,108.85400,108.81900,108.84000,157
2018.02.12,00:45,108.83900,108.83900,108.82200,108.83900,633
2018.02.12,01:00,108.83900,108.88000,108.69300,108.72300,1429
2018.02.12,01:15,108.72100,108.75800,108.70300,108.74000,1960
2018.02.12,01:30,108.73800,108.85200,108.72300,108.81700,2153
2018.02.12,01:45,108.81300,108.81700,108.78800,108.79200,2091
2018.02.12,02:00,108.79300,108.79300,108.71800,108.73100,2487
2018.02.12,02:15,108.72900,108.73300,108.56300,108.61000,2774
2018.02.12,02:30,108.60800,108.62700,108.55100,108.60500,2079
2018.02.12,02:45,108.60500,108.65600,108.59300,108.63300,2318
2018.02.12,03:00,108.63200,108.70800,108.61300,108.67600,2246
2018.02.12,03:15,108.67400,108.70300,108.61700,108.66000,1941
2018.02.12,03:30,108.66000,108.67700,108.60200,108.60800,2481
2018.02.12,03:45,108.60900,108.65700,108.59500,108.64100,2317
2018.02.12,04:00,108.64000,108.65600,108.62300,108.64300,1028
2018.02.12,04:15,108.64200,108.67400,108.63000,108.65100,1225
2018.02.12,04:30,108.65100,108.68700,108.63900,108.67300,1289
2018.02.12,04:45,108.67400,108.73500,108.65500,108.69200,2052
2018.02.12,05:00,108.69100,108.69100,108.66000,108.67400,1905
2018.02.12,05:15,108.67400,108.75400,108.67100,108.73000,2133
2018.02.12,05:30,108.73000,108.75600,108.69600,108.75300,1444
2018.02.12,05:45,108.75200,108.75900,108.70500,108.71300,994
2018.02.12,06:00,108.71400,108.71700,108.66400,108.67200,1663
2018.02.12,06:15,108.67300,108.69500,108.65700,108.67200,2067
2018.02.12,06:30,108.67300,108.70300,108.67300,108.67800,638
2018.02.12,06:45,108.67800,108.68800,108.62200,108.65400,1200
2018.02.12,07:00,108.65300,108.68300,108.64400,108.65900,1042
2018.02.12,07:15,108.66200,108.67800,108.65300,108.66900,803
2018.02.12,07:30,108.66800,108.68700,108.63600,108.65000,1122
2018.02.12,07:45,108.65100,108.71000,108.64700,108.68200,1712
2018.02.12,08:00,108.68100,108.70500,108.65600,108.70100,1662
2018.02.12,08:15,108.70200,108.71200,108.68200,108.69000,1004
2018.02.12,08:30,108.68900,108.70100,108.65600,108.66900,1228
2018.02.12,08:45,108.67000,108.68000,108.64400,108.65300,1834
2018.02.12,09:00,108.65500,108.68100,108.59200,108.61500,1819
2018.02.12,09:15,108.61500,108.66000,108.60300,108.64800,1650
2018.02.12,09:30,108.64900,108.66900,108.60200,108.61600,2133
2018.02.12,09:45,108.61700,108.63900,108.56700,108.59100,1561
2018.02.12,10:00,108.59000,108.59500,108.50100,108.59100,2636
2018.02.12,10:15,108.59000,108.61500,108.55500,108.59100,1946
2018.02.12,10:30,108.59200,108.71100,108.54400,108.69500,2177
2018.02.12,10:45,108.69500,108.70500,108.59300,108.61900,2281
2018.02.12,11:00,108.61900,108.74200,108.61700,108.73100,2301
2018.02.12,11:15,108.73000,108.74800,108.69600,108.70600,1900
2018.02.12,11:30,108.70500,108.73800,108.67400,108.68400,1656
2018.02.12,11:45,108.68300,108.72500,108.67000,108.72200,1653
2018.02.12,12:00,108.72100,108.73200,108.65400,108.66900,1456
2018.02.12,12:15,108.66800,108.69500,108.64100,108.67400,1470
2018.02.12,12:30,108.67500,108.69000,108.65500,108.68500,1341
2018.02.12,12:45,108.68700,108.70200,108.65100,108.69200,1391
2018.02.12,13:00,108.69200,108.71700,108.65600,108.66000,1546
2018.02.12,13:15,108.66100,108.67500,108.63100,108.64000,1525
2018.02.12,13:30,108.64100,108.65100,108.59600,108.61000,1332
2018.02.12,13:45,108.61000,108.64600,108.59300,108.64000,1291
2018.02.12,14:00,108.64000,108.68100,108.62800,108.65000,1828
2018.02.12,14:15,108.64900,108.67600,108.63800,108.65400,1291
2018.02.12,14:30,108.65300,108.68500,108.63600,108.66200,1402
2018.02.12,14:45,108.66100,108.66200,108.61900,108.62600,1694
2018.02.12,15:00,108.62500,108.63500,108.59000,108.63200,1768
2018.02.12,15:15,108.63300,108.68400,108.61600,108.66900,1778
