2014.12.22,00:00,1.49991,1.50693,1.49822,1.50282,73000
2014.12.23,00:00,1.50278,1.51205,1.49975,1.50135,76091
2014.12.24,00:00,1.50129,1.50585,1.49859,1.50291,57915
2014.12.26,00:00,1.50214,1.50271,1.49689,1.49907,47841
2014.12.29,00:00,1.49880,1.50135,1.49198,1.49372,79600
2014.12.30,00:00,1.49372,1.49542,1.48331,1.48467,81924
2014.12.31,00:00,1.48468,1.48657,1.47663,1.48061,62690
2015.01.02,00:00,1.48018,1.48530,1.47799,1.48290,58641
2015.01.05,00:00,1.47989,1.48601,1.46935,1.47583,98512
2015.01.06,00:00,1.47583,1.47611,1.46056,1.47004,95581
2015.01.07,00:00,1.47016,1.47310,1.46384,1.46518,97424
2015.01.08,00:00,1.46510,1.46604,1.45023,1.45127,88994
2015.01.09,00:00,1.45122,1.45567,1.43959,1.44271,91225
2015.01.12,00:00,1.44243,1.45332,1.43620,1.45039,91430
2015.01.13,00:00,1.45033,1.45448,1.44068,1.44119,97878
2015.01.14,00:00,1.44118,1.46094,1.43802,1.44616,108174
2015.01.15,00:00,1.44615,1.44834,1.40675,1.41460,124880
2015.01.16,00:00,1.41463,1.41998,1.40036,1.40590,122914
2015.01.19,00:00,1.40510,1.41642,1.40252,1.41280,87905
2015.01.20,00:00,1.41291,1.41868,1.40861,1.41282,93829
2015.01.21,00:00,1.41285,1.43585,1.40652,1.43546,102147
2015.01.22,00:00,1.43540,1.44042,1.40578,1.41549,112659
2015.01.23,00:00,1.41550,1.42422,1.39640,1.41489,116450
2015.01.26,00:00,1.41391,1.42554,1.41060,1.41772,118861
2015.01.27,00:00,1.41778,1.43548,1.41438,1.43355,111136
2015.01.28,00:00,1.43350,1.43640,1.41611,1.43030,111811
2015.01.29,00:00,1.43027,1.46308,1.42693,1.45788,106860
2015.01.30,00:00,1.45787,1.46675,1.44781,1.45292,107687
2015.02.02,00:00,1.45715,1.45857,1.44798,1.45297,98086
2015.02.03,00:00,1.45296,1.48928,1.44856,1.47243,120539
2015.02.04,00:00,1.47247,1.47707,1.45899,1.46260,115028
2015.02.05,00:00,1.46259,1.47211,1.45453,1.47139,107359
2015.02.06,00:00,1.47140,1.47245,1.44743,1.45044,94669
2015.02.09,00:00,1.45504,1.46071,1.44208,1.45090,89596
2015.02.10,00:00,1.45089,1.45908,1.44550,1.45642,94140
2015.02.11,00:00,1.45642,1.46958,1.45313,1.46760,92233
2015.02.12,00:00,1.46754,1.48033,1.46359,1.47383,107348
2015.02.13,00:00,1.47381,1.47805,1.46352,1.46695,94601
2015.02.16,00:00,1.46554,1.46838,1.45778,1.46010,87960
2015.02.17,00:00,1.46035,1.46376,1.45315,1.45891,84877
2015.02.18,00:00,1.45893,1.46108,1.45438,1.45892,89587
2015.02.19,00:00,1.45878,1.47265,1.45597,1.45839,94863
2015.02.20,00:00,1.45846,1.45897,1.43844,1.45012,99374
2015.02.23,00:00,1.45134,1.45615,1.44917,1.45230,85383
2015.02.24,00:00,1.45230,1.46122,1.44614,1.44745,93215
2015.02.25,00:00,1.44747,1.44929,1.43608,1.44004,94277
2015.02.26,00:00,1.44008,1.44985,1.43139,1.43525,95437
2015.02.27,00:00,1.43526,1.44003,1.43113,1.43255,96346
2015.03.02,00:00,1.43176,1.44407,1.43120,1.43954,87654
2015.03.03,00:00,1.43954,1.44194,1.42696,1.42890,93797
2015.03.04,00:00,1.42885,1.43329,1.41447,1.41649,90056
2015.03.05,00:00,1.41650,1.42429,1.41098,1.41651,101284
2015.03.06,00:00,1.41655,1.41769,1.39455,1.40399,93899
2015.03.09,00:00,1.40456,1.41021,1.40319,1.40800,89922
2015.03.10,00:00,1.40801,1.41369,1.39937,1.40019,118307
2015.03.11,00:00,1.40018,1.40714,1.38626,1.38872,117253
2015.03.12,00:00,1.38872,1.38917,1.37504,1.37883,114380
2015.03.13,00:00,1.37884,1.38543,1.37257,1.37346,100282
2015.03.16,00:00,1.37502,1.38484,1.37345,1.38228,99006
2015.03.17,00:00,1.38231,1.39476,1.38092,1.38981,99693
2015.03.18,00:00,1.38983,1.40555,1.38625,1.39789,109809
2015.03.19,00:00,1.39790,1.39960,1.38638,1.39283,128396
2015.03.20,00:00,1.39286,1.40084,1.38791,1.39076,105674
2015.03.23,00:00,1.39318,1.39613,1.38167,1.38911,112350
2015.03.24,00:00,1.38909,1.39505,1.38328,1.38602,111569
2015.03.25,00:00,1.38611,1.39973,1.38554,1.39769,100835
2015.03.26,00:00,1.39770,1.40671,1.38739,1.38859,111911
2015.03.27,00:00,1.38857,1.40996,1.38692,1.40469,105327
2015.03.30,00:00,1.40699,1.41785,1.40348,1.41498,99125
2015.03.31,00:00,1.41497,1.41771,1.40420,1.41025,102279
2015.04.01,00:00,1.41021,1.41758,1.40551,1.41577,102951
2015.04.02,00:00,1.41576,1.43906,1.41518,1.43260,98428
2015.04.03,00:00,1.43260,1.43864,1.42224,1.43574,71955
2015.04.06,00:00,1.43877,1.44421,1.43480,1.43797,74778
2015.04.07,00:00,1.43779,1.44299,1.41240,1.41620,105220
2015.04.08,00:00,1.41623,1.41738,1.40069,1.40250,103504
2015.04.09,00:00,1.40248,1.40473,1.38286,1.38525,97641
2015.04.10,00:00,1.38525,1.38808,1.37830,1.37947,98961
2015.04.13,00:00,1.38006,1.39851,1.37936,1.39189,102073
2015.04.14,00:00,1.39191,1.40166,1.38708,1.39674,103979
2015.04.15,00:00,1.39674,1.40149,1.38786,1.39042,107470
2015.04.16,00:00,1.39036,1.39262,1.37031,1.37859,118685
2015.04.17,00:00,1.37858,1.39014,1.37830,1.38737,108288
2015.04.20,00:00,1.38179,1.39385,1.37764,1.38960,100994
2015.04.21,00:00,1.38960,1.39579,1.38079,1.39180,99684
2015.04.22,00:00,1.39183,1.39250,1.37782,1.38235,101433
2015.04.23,00:00,1.38238,1.39465,1.37930,1.39109,111100
2015.04.24,00:00,1.39107,1.39748,1.38570,1.38833,103456
2015.04.27,00:00,1.38812,1.39162,1.38135,1.38548,98611
2015.04.28,00:00,1.38549,1.38684,1.36759,1.36803,106693
2015.04.29,00:00,1.36803,1.38947,1.36771,1.38930,113563
2015.04.30,00:00,1.38931,1.42273,1.38562,1.41933,120374
2015.05.01,00:00,1.41940,1.43527,1.41645,1.42567,101930
2015.05.04,00:00,1.42845,1.43426,1.41875,1.42183,65324
2015.05.05,00:00,1.42179,1.42785,1.40544,1.40797,66705
2015.05.06,00:00,1.40786,1.42565,1.40216,1.42321,73704
2015.05.07,00:00,1.42324,1.43495,1.41566,1.42451,76487
2015.05.08,00:00,1.42454,1.42932,1.41127,1.41127,76809
2015.05.11,00:00,1.41258,1.41579,1.40775,1.41332,70532
2015.05.12,00:00,1.41321,1.41690,1.40224,1.40531,76535
2015.05.13,00:00,1.40533,1.41243,1.39415,1.39920,80630
2015.05.14,00:00,1.39914,1.41401,1.39084,1.41158,82661
2015.05.15,00:00,1.41154,1.42532,1.40903,1.42412,79733
2015.05.18,00:00,1.42258,1.42744,1.41506,1.41550,73815
2015.05.19,00:00,1.41549,1.42012,1.39921,1.40848,82587
2015.05.20,00:00,1.40846,1.41129,1.40120,1.40853,87529
2015.05.21,00:00,1.40849,1.41645,1.40403,1.40700,82832
2015.05.22,00:00,1.40699,1.41949,1.40473,1.40692,83017
2015.05.25,00:00,1.40561,1.40752,1.39986,1.40264,57076
2015.05.26,00:00,1.40264,1.40898,1.39479,1.40535,86036
2015.05.27,00:00,1.40529,1.41292,1.40263,1.40986,78653
2015.05.28,00:00,1.41008,1.43163,1.40618,1.43092,89030
2015.05.29,00:00,1.43090,1.43772,1.42745,1.43633,77702
2015.06.01,00:00,1.43670,1.43825,1.42382,1.43649,77639
2015.06.02,00:00,1.43643,1.44449,1.42020,1.43439,92641
2015.06.03,00:00,1.43441,1.44830,1.42761,1.44765,84507
2015.06.04,00:00,1.44758,1.47104,1.44696,1.46126,88022
2015.06.05,00:00,1.46124,1.46782,1.44969,1.45688,84226
2015.06.08,00:00,1.45479,1.46977,1.45195,1.46547,73840
2015.06.09,00:00,1.46533,1.47506,1.45867,1.46675,78997
2015.06.10,00:00,1.46671,1.47669,1.45398,1.45896,77527
2015.06.11,00:00,1.45918,1.46965,1.44999,1.45145,68591
2015.06.12,00:00,1.45147,1.45937,1.44878,1.45629,70497
2015.06.15,00:00,1.44565,1.45768,1.44245,1.45274,62073
2015.06.16,00:00,1.45275,1.46242,1.44456,1.45056,60646
2015.06.17,00:00,1.45060,1.46979,1.44921,1.46235,68346
2015.06.18,00:00,1.46234,1.47337,1.45213,1.45599,73477
2015.06.19,00:00,1.45592,1.46377,1.45482,1.46209,61317
2015.06.22,00:00,1.46399,1.47291,1.45607,1.46698,63446
2015.06.23,00:00,1.46701,1.46900,1.44178,1.44322,69576
2015.06.24,00:00,1.44315,1.45508,1.44016,1.45390,67343
2015.06.25,00:00,1.45390,1.45468,1.44037,1.44725,59555
2015.06.26,00:00,1.44725,1.46410,1.44668,1.45693,61713
2015.06.29,00:00,1.44307,1.46423,1.43149,1.46287,87693
2015.06.30,00:00,1.46289,1.46369,1.44358,1.44482,76643
2015.07.01,00:00,1.44504,1.44906,1.43853,1.44535,67856
2015.07.02,00:00,1.44536,1.45907,1.44260,1.45188,65007
2015.07.03,00:00,1.45188,1.47902,1.44978,1.47485,57490
2015.07.06,00:00,1.46862,1.47860,1.46638,1.47399,71602
2015.07.07,00:00,1.47398,1.48083,1.47054,1.47734,77363
2015.07.08,00:00,1.47732,1.49452,1.47516,1.49063,78788
2015.07.09,00:00,1.49065,1.49660,1.47784,1.48148,70301
2015.07.10,00:00,1.48149,1.50682,1.47958,1.49788,72562
2015.07.13,00:00,1.49526,1.50133,1.48387,1.48496,69973
2015.07.14,00:00,1.48538,1.48784,1.47595,1.47665,68930
2015.07.15,00:00,1.47676,1.49047,1.46894,1.48334,72335
2015.07.16,00:00,1.48323,1.48611,1.46440,1.46833,69087
2015.07.17,00:00,1.46838,1.47381,1.46633,1.46836,58103
2015.07.20,00:00,1.46610,1.47642,1.46603,1.46810,58702
2015.07.21,00:00,1.46807,1.47522,1.46560,1.47319,78521
2015.07.22,00:00,1.47317,1.48212,1.47218,1.48076,71925
2015.07.23,00:00,1.48076,1.49464,1.47724,1.49314,67252
2015.07.24,00:00,1.49317,1.51016,1.49210,1.50714,64346
2015.07.27,00:00,1.51029,1.52640,1.50605,1.52453,65420
2015.07.28,00:00,1.52456,1.52746,1.50534,1.50716,64877
2015.07.29,00:00,1.50710,1.51413,1.50458,1.50506,67861
2015.07.30,00:00,1.50507,1.50852,1.49593,1.49890,65831
2015.07.31,00:00,1.49892,1.51812,1.49724,1.50321,73295
2015.08.03,00:00,1.49797,1.50904,1.49797,1.50289,56809
2015.08.04,00:00,1.50284,1.50647,1.47400,1.47416,73422
2015.08.05,00:00,1.47419,1.48314,1.47265,1.48219,70879
2015.08.06,00:00,1.48221,1.49144,1.47546,1.48663,64668
2015.08.07,00:00,1.48660,1.48806,1.47540,1.47731,65510
2015.08.10,00:00,1.47834,1.48951,1.47785,1.48613,57252
2015.08.11,00:00,1.48618,1.51798,1.48258,1.51145,79076
2015.08.12,00:00,1.51137,1.52990,1.50708,1.51153,83685
2015.08.13,00:00,1.51156,1.52043,1.50504,1.51417,67484
2015.08.14,00:00,1.51418,1.51530,1.50482,1.50536,62065
2015.08.17,00:00,1.50533,1.51055,1.49905,1.50234,52647
2015.08.18,00:00,1.50219,1.51069,1.49955,1.50112,58170
2015.08.19,00:00,1.50113,1.51361,1.50016,1.51258,73481
2015.08.20,00:00,1.51257,1.53187,1.51015,1.53170,79126
2015.08.21,00:00,1.53170,1.55740,1.52990,1.55546,93665
2015.08.24,00:00,1.55808,1.65860,1.55547,1.62306,125483
2015.08.25,00:00,1.62315,1.62515,1.58209,1.61479,115926
2015.08.26,00:00,1.61499,1.62829,1.58576,1.58770,114016
2015.08.27,00:00,1.58766,1.59965,1.56400,1.56867,97556
2015.08.28,00:00,1.56868,1.58081,1.55830,1.55830,84230
2015.08.31,00:00,1.56055,1.58321,1.55950,1.57569,74947
2015.09.01,00:00,1.57558,1.61300,1.57397,1.61199,125449
2015.09.02,00:00,1.61223,1.61506,1.59314,1.59483,92305
2015.09.03,00:00,1.59478,1.60620,1.57437,1.58477,83523
2015.09.04,00:00,1.58481,1.61425,1.58342,1.61252,83818
2015.09.07,00:00,1.61090,1.61405,1.60386,1.61270,69045
2015.09.08,00:00,1.61287,1.61414,1.58745,1.59621,82386
2015.09.09,00:00,1.59614,1.59913,1.57775,1.59611,95669
2015.09.10,00:00,1.59605,1.61751,1.57755,1.59473,109619
2015.09.11,00:00,1.59476,1.60526,1.59096,1.59771,84228
2015.09.14,00:00,1.59987,1.60646,1.57838,1.58532,78686
2015.09.15,00:00,1.58530,1.59179,1.57611,1.57779,84101
2015.09.16,00:00,1.57773,1.58298,1.56603,1.56842,78012
2015.09.17,00:00,1.56832,1.59599,1.56635,1.59225,87173
2015.09.18,00:00,1.59216,1.59484,1.56634,1.57072,95143
2015.09.21,00:00,1.57017,1.58084,1.56695,1.56841,75845
2015.09.22,00:00,1.56848,1.57785,1.55995,1.56827,77784
2015.09.23,00:00,1.56807,1.60197,1.56774,1.59677,81731
2015.09.24,00:00,1.59690,1.61873,1.58994,1.59785,94674
2015.09.25,00:00,1.59795,1.60611,1.58336,1.59292,90032
2015.09.28,00:00,1.59102,1.60905,1.58680,1.60863,82806
2015.09.29,00:00,1.60852,1.62479,1.59793,1.60930,91891
2015.09.30,00:00,1.60941,1.61072,1.58678,1.59205,89532
2015.10.01,00:00,1.59161,1.59617,1.57390,1.59195,91415
2015.10.02,00:00,1.59193,1.61440,1.58332,1.58963,94376
2015.10.05,00:00,1.58938,1.59330,1.57443,1.57902,91049
2015.10.06,00:00,1.57911,1.58316,1.56645,1.57249,90712
2015.10.07,00:00,1.57245,1.57582,1.55136,1.55870,90289
2015.10.08,00:00,1.55860,1.57585,1.55110,1.55296,67331
2015.10.09,00:00,1.55291,1.55657,1.54510,1.54729,75333
2015.10.12,00:00,1.55190,1.55536,1.53964,1.54228,45924
2015.10.13,00:00,1.54224,1.57066,1.54189,1.57024,43584
2015.10.14,00:00,1.57020,1.58199,1.56713,1.57110,69493
2015.10.15,00:00,1.57113,1.57227,1.54921,1.55347,95594
2015.10.16,00:00,1.55234,1.56738,1.54917,1.56041,83649
2015.10.19,00:00,1.56426,1.57070,1.55009,1.56239,75370
2015.10.20,00:00,1.56264,1.56557,1.55404,1.56234,69790
2015.10.21,00:00,1.56232,1.57697,1.56074,1.57201,77709
2015.10.22,00:00,1.57209,1.57893,1.53874,1.54031,95416
2015.10.23,00:00,1.54024,1.54182,1.51882,1.52526,101050
2015.10.26,00:00,1.52603,1.52734,1.51642,1.52570,84317
2015.10.27,00:00,1.52552,1.53751,1.52156,1.53394,81986
2015.10.28,00:00,1.53397,1.55513,1.53222,1.53840,101866
2015.10.29,00:00,1.53828,1.55277,1.53514,1.55163,99303
2015.10.30,00:00,1.55148,1.55747,1.54017,1.54068,102469
2015.11.02,00:00,1.55013,1.55049,1.54022,1.54094,60982
2015.11.03,00:00,1.54097,1.54274,1.52164,1.52520,42876
2015.11.04,00:00,1.52518,1.52701,1.51468,1.51974,72556
2015.11.05,00:00,1.51968,1.52609,1.51614,1.52295,91651
2015.11.06,00:00,1.52293,1.52841,1.51021,1.52329,85354
2015.11.09,00:00,1.52593,1.52858,1.52137,1.52500,79757
2015.11.10,00:00,1.52509,1.52698,1.51729,1.52414,81411
2015.11.11,00:00,1.52528,1.52581,1.51718,1.52076,63113
2015.11.12,00:00,1.52060,1.52327,1.49840,1.51626,69198
2015.11.13,00:00,1.51664,1.51737,1.50407,1.50991,83650
2015.11.16,00:00,1.50784,1.51356,1.50390,1.50549,82791
2015.11.17,00:00,1.50528,1.50759,1.49322,1.49546,83754
2015.11.18,00:00,1.49552,1.50397,1.49515,1.49847,87308
2015.11.19,00:00,1.49853,1.50038,1.48740,1.49089,109480
2015.11.20,00:00,1.49137,1.49322,1.46919,1.46935,102540
2015.11.23,00:00,1.47096,1.48258,1.47022,1.47788,81864
2015.11.24,00:00,1.47811,1.48292,1.46577,1.46639,81900
2015.11.25,00:00,1.46631,1.46959,1.45810,1.46446,90424
2015.11.26,00:00,1.46448,1.47156,1.46248,1.46807,78730
2015.11.27,00:00,1.46792,1.47573,1.46560,1.47158,84568
2015.11.30,00:00,1.47195,1.47543,1.45622,1.46116,94710
2015.12.01,00:00,1.46120,1.46278,1.44902,1.45130,110317
2015.12.02,00:00,1.45132,1.45482,1.44118,1.45143,111395
2015.12.03,00:00,1.45156,1.49638,1.43439,1.48936,158620
2015.12.04,00:00,1.48942,1.49582,1.47635,1.48165,156354
2015.12.07,00:00,1.48058,1.49443,1.47891,1.49017,119698
2015.12.08,00:00,1.49015,1.51535,1.48998,1.50890,126721
2015.12.09,00:00,1.50891,1.53021,1.50445,1.52449,144398
2015.12.10,00:00,1.52381,1.52537,1.49520,1.50195,139870
2015.12.11,00:00,1.50203,1.53405,1.50178,1.52840,135658
2015.12.14,00:00,1.52455,1.53326,1.51547,1.51706,137209
2015.12.15,00:00,1.51660,1.52750,1.51155,1.51848,128107
2015.12.16,00:00,1.51900,1.52304,1.50764,1.50846,139621
2015.12.17,00:00,1.50856,1.52693,1.50302,1.51761,127191
2015.12.18,00:00,1.51832,1.52349,1.50559,1.51247,131485
2015.12.21,00:00,1.51373,1.52517,1.51190,1.51728,106182
2015.12.22,00:00,1.51731,1.51900,1.50541,1.51304,107001
2015.12.23,00:00,1.51309,1.51519,1.50436,1.50722,99312
2015.12.24,00:00,1.50787,1.50914,1.50265,1.50691,60429
2015.12.28,00:00,1.50427,1.51390,1.50205,1.51186,68670
2015.12.29,00:00,1.51240,1.51361,1.49438,1.49570,79659
2015.12.30,00:00,1.49678,1.50184,1.49480,1.49970,82577
2015.12.31,00:00,1.49934,1.50262,1.48612,1.49006,56729
2016.01.04,00:00,1.49131,1.51798,1.48673,1.50535,127030
2016.01.05,00:00,1.50551,1.50895,1.49708,1.50022,113199
2016.01.06,00:00,1.50002,1.52935,1.49798,1.52347,134152
2016.01.07,00:00,1.52421,1.56321,1.52076,1.55796,156513
2016.01.08,00:00,1.55853,1.57208,1.53636,1.57014,154028
2016.01.11,00:00,1.56596,1.58258,1.54486,1.55179,144073
2016.01.12,00:00,1.55162,1.57013,1.54413,1.55309,146110
2016.01.13,00:00,1.55384,1.56609,1.53385,1.56282,144702
2016.01.14,00:00,1.56288,1.58217,1.55168,1.55452,161845
2016.01.15,00:00,1.55452,1.60742,1.55008,1.58880,164944
2016.01.18,00:00,1.59664,1.59741,1.57156,1.58571,125623
2016.01.19,00:00,1.58570,1.59406,1.56102,1.57779,147415
2016.01.20,00:00,1.57860,1.60513,1.57063,1.57591,171783
2016.01.21,00:00,1.57580,1.58783,1.54488,1.55320,159056
2016.01.22,00:00,1.55311,1.55444,1.53388,1.54086,111119
2016.01.25,00:00,1.54009,1.56142,1.53737,1.55950,85806
2016.01.26,00:00,1.55950,1.57027,1.54385,1.55126,89512
2016.01.27,00:00,1.55130,1.55857,1.53460,1.54977,106004
2016.01.28,00:00,1.54978,1.55589,1.53058,1.54384,100478
2016.01.29,00:00,1.54383,1.54627,1.52480,1.52843,121620
2016.02.01,00:00,1.52867,1.54392,1.52804,1.52982,115102
2016.02.02,00:00,1.52988,1.55344,1.52865,1.55077,121473
2016.02.03,00:00,1.55070,1.56409,1.54193,1.54842,150205
2016.02.04,00:00,1.54847,1.55867,1.54158,1.55602,158772
2016.02.05,00:00,1.55602,1.57889,1.55283,1.57802,136504
2016.02.08,00:00,1.57513,1.58368,1.56462,1.57888,142055
2016.02.09,00:00,1.57886,1.61462,1.57868,1.59670,173535
2016.02.10,00:00,1.59670,1.60586,1.56861,1.59085,168396
2016.02.11,00:00,1.59077,1.62491,1.57901,1.59248,191238
2016.02.12,00:00,1.59234,1.59618,1.57988,1.58305,155458
2016.02.15,00:00,1.58129,1.58320,1.55735,1.56185,119854
2016.02.16,00:00,1.56178,1.57487,1.55381,1.56652,136916
2016.02.17,00:00,1.56651,1.57706,1.54789,1.54824,141126
2016.02.18,00:00,1.54826,1.56123,1.54707,1.55143,132574
2016.02.19,00:00,1.55140,1.56913,1.54945,1.55615,128659
2016.02.22,00:00,1.55231,1.55814,1.52012,1.52569,115922
2016.02.23,00:00,1.52568,1.53086,1.51578,1.52931,134836
2016.02.24,00:00,1.52931,1.54021,1.52574,1.52984,143261
2016.02.25,00:00,1.52990,1.53979,1.52184,1.52214,133801
2016.02.26,00:00,1.52215,1.53473,1.51717,1.53309,128753
2016.02.29,00:00,1.53203,1.53812,1.51735,1.52212,130911
2016.03.01,00:00,1.52212,1.53065,1.51042,1.51407,134102
2016.03.02,00:00,1.51408,1.51767,1.48805,1.48941,134546
2016.03.03,00:00,1.48944,1.49235,1.48149,1.48982,130885
2016.03.04,00:00,1.48982,1.49222,1.47364,1.47833,135454
2016.03.07,00:00,1.48412,1.48521,1.46974,1.47424,112900
2016.03.08,00:00,1.47425,1.48904,1.47317,1.47983,124993
2016.03.09,00:00,1.47984,1.48263,1.45935,1.46885,131049
2016.03.10,00:00,1.46876,1.50844,1.44644,1.49900,162851
2016.03.11,00:00,1.49899,1.50220,1.47204,1.47306,139596
2016.03.14,00:00,1.47551,1.48196,1.46970,1.47835,120148
2016.03.15,00:00,1.47819,1.49198,1.47396,1.48832,123211
2016.03.16,00:00,1.48798,1.49389,1.47976,1.48240,129162
2016.03.17,00:00,1.48221,1.48811,1.47102,1.48100,131534
2016.03.18,00:00,1.48077,1.48459,1.47489,1.48132,51090
2016.03.21,00:00,1.48326,1.48970,1.47428,1.48230,47804
2016.03.22,00:00,1.48211,1.48507,1.46953,1.47243,49330
2016.03.23,00:00,1.47230,1.48682,1.46611,1.48344,46163
2016.03.24,00:00,1.48332,1.49246,1.48251,1.48504,58150
2016.03.25,00:00,1.48484,1.48824,1.48103,1.48611,65117
2016.03.28,00:00,1.48490,1.48833,1.47987,1.48346,67038
2016.03.29,00:00,1.48341,1.49042,1.47591,1.47972,120959
2016.03.30,00:00,1.47963,1.48317,1.47131,1.47743,130632
2016.03.31,00:00,1.47742,1.48658,1.47681,1.48554,116830
2016.04.01,00:00,1.48556,1.49723,1.47784,1.48239,114245
2016.04.04,00:00,1.48593,1.49885,1.48321,1.49685,87193
2016.04.05,00:00,1.49683,1.51553,1.49210,1.50844,117290
2016.04.06,00:00,1.50841,1.51052,1.49733,1.49965,125150
2016.04.07,00:00,1.49947,1.52002,1.49493,1.51549,138863
2016.04.08,00:00,1.51536,1.51617,1.50251,1.50733,119365
2016.04.11,00:00,1.51202,1.51585,1.49884,1.50079,115339
2016.04.12,00:00,1.50079,1.50425,1.48088,1.48101,120989
2016.04.13,00:00,1.48101,1.48464,1.47208,1.47259,118824
2016.04.14,00:00,1.47267,1.47743,1.45853,1.46359,115215
2016.04.15,00:00,1.46361,1.47006,1.45599,1.45981,116735
2016.04.18,00:00,1.47603,1.48016,1.45825,1.45908,97854
2016.04.19,00:00,1.45907,1.46021,1.45239,1.45352,111725
2016.04.20,00:00,1.45348,1.46208,1.44637,1.44900,126122
2016.04.21,00:00,1.44877,1.45975,1.44324,1.45832,144383
2016.04.22,00:00,1.45829,1.45929,1.45093,1.45491,136506
2016.04.25,00:00,1.45726,1.46210,1.45481,1.46003,115996
2016.04.26,00:00,1.46004,1.46347,1.45536,1.45726,127249
2016.04.27,00:00,1.45721,1.49493,1.45581,1.49071,146816
2016.04.28,00:00,1.49057,1.49411,1.48033,1.48814,160993
2016.04.29,00:00,1.48811,1.50757,1.48566,1.50463,148855
2016.05.02,00:00,1.50798,1.51275,1.50090,1.50403,130538
2016.05.03,00:00,1.50405,1.53868,1.49345,1.53579,161257
2016.05.04,00:00,1.53579,1.54213,1.52959,1.53967,151078
2016.05.05,00:00,1.53967,1.54076,1.52181,1.52726,124725
2016.05.06,00:00,1.52728,1.55649,1.52438,1.54711,139228
2016.05.09,00:00,1.54685,1.55910,1.54319,1.55547,119243
2016.05.10,00:00,1.55549,1.55897,1.54237,1.54368,118587
2016.05.11,00:00,1.54368,1.55308,1.53929,1.54892,112540
2016.05.12,00:00,1.54889,1.55980,1.54723,1.55270,122033
2016.05.13,00:00,1.55271,1.56021,1.55139,1.55520,127208
2016.05.16,00:00,1.55987,1.55987,1.55005,1.55249,92722
2016.05.17,00:00,1.55250,1.55422,1.53652,1.54385,115622
2016.05.18,00:00,1.54385,1.55506,1.54225,1.55094,131554
2016.05.19,00:00,1.55094,1.55848,1.54911,1.54977,129052
2016.05.20,00:00,1.54975,1.55384,1.54640,1.55255,94477
2016.05.23,00:00,1.55198,1.55564,1.54735,1.55266,96247
2016.05.24,00:00,1.55265,1.56438,1.55034,1.55041,110702
2016.05.25,00:00,1.55041,1.55383,1.54466,1.54919,103686
2016.05.26,00:00,1.54918,1.55932,1.54656,1.54833,105129
2016.05.27,00:00,1.54836,1.55036,1.54456,1.54530,96961
2016.05.30,00:00,1.54808,1.55270,1.54533,1.54993,71206
2016.05.31,00:00,1.54993,1.55105,1.53549,1.53828,118425
2016.06.01,00:00,1.53823,1.54437,1.52360,1.54109,130574
2016.06.02,00:00,1.54107,1.55396,1.53935,1.54250,119569
2016.06.03,00:00,1.54251,1.54822,1.53538,1.54232,133106
2016.06.06,00:00,1.54059,1.55118,1.53818,1.54077,118461
2016.06.07,00:00,1.54073,1.54237,1.52185,1.52208,107064
2016.06.08,00:00,1.52210,1.52984,1.52158,1.52449,112394
2016.06.09,00:00,1.52447,1.52995,1.51888,1.52255,124624
2016.06.10,00:00,1.52250,1.52920,1.52095,1.52526,117616
2016.06.13,00:00,1.52500,1.52895,1.52043,1.52809,123938
2016.06.14,00:00,1.52747,1.53086,1.51842,1.52253,134309
2016.06.15,00:00,1.52255,1.52770,1.51353,1.51972,131697
2016.06.16,00:00,1.51960,1.53627,1.51408,1.52398,161883
2016.06.17,00:00,1.52398,1.52626,1.51977,1.52429,125189
2016.06.20,00:00,1.52376,1.52971,1.51575,1.51621,121529
2016.06.21,00:00,1.51680,1.51864,1.50506,1.50909,123683
2016.06.22,00:00,1.50905,1.51076,1.50278,1.50559,126688
2016.06.23,00:00,1.50552,1.50903,1.49262,1.49348,168295
2016.06.24,00:00,1.49439,1.51236,1.47994,1.48294,300565
2016.06.27,00:00,1.48378,1.50429,1.48244,1.50365,206305
2016.06.28,00:00,1.50415,1.50454,1.49273,1.49751,160111
2016.06.29,00:00,1.49769,1.49977,1.48908,1.49239,155631
2016.06.30,00:00,1.49239,1.50396,1.48329,1.49021,185780
2016.07.01,00:00,1.49012,1.49389,1.48208,1.48459,141755
2016.07.04,00:00,1.49315,1.49356,1.47600,1.47886,100661
2016.07.05,00:00,1.47885,1.49362,1.47516,1.48401,141886
2016.07.06,00:00,1.48372,1.49008,1.47375,1.47541,175121
2016.07.07,00:00,1.47517,1.48311,1.46970,1.47855,157401
2016.07.08,00:00,1.47842,1.48079,1.45867,1.45900,134524
2016.07.11,00:00,1.45997,1.46935,1.45754,1.46782,126473
2016.07.12,00:00,1.46768,1.46835,1.44778,1.45072,130345
2016.07.13,00:00,1.45049,1.45972,1.44954,1.45735,131244
2016.07.14,00:00,1.45719,1.46179,1.45154,1.45668,138255
2016.07.15,00:00,1.45668,1.46028,1.44942,1.45603,140535
2016.07.18,00:00,1.45426,1.46044,1.45229,1.45871,101549
2016.07.19,00:00,1.45855,1.47732,1.45794,1.46848,114208
2016.07.20,00:00,1.46827,1.47411,1.46521,1.47256,106241
2016.07.21,00:00,1.47249,1.47751,1.46514,1.47083,133297
2016.07.22,00:00,1.47083,1.47879,1.46778,1.46985,110579
