2014.12.12,00:00,118.63200,119.19400,118.04500,118.75600,125796
2014.12.15,00:00,118.68500,119.04600,117.55700,117.80800,134463
2014.12.16,00:00,117.80800,118.00200,115.56100,116.39200,139497
2014.12.17,00:00,116.39400,118.89300,116.29000,118.63000,134342
2014.12.18,00:00,118.63100,119.30300,118.25200,118.81900,119237
2014.12.19,00:00,118.81900,119.61600,118.81300,119.51400,118040
2014.12.22,00:00,119.52200,120.07900,119.30600,120.03900,99719
2014.12.23,00:00,120.03700,120.81800,119.96900,120.67200,92298
2014.12.24,00:00,120.67100,120.75300,120.27100,120.44300,73229
2014.12.26,00:00,120.23000,120.45600,120.20100,120.29500,38928
2014.12.29,00:00,120.34100,120.72500,120.16400,120.65300,96013
2014.12.30,00:00,120.65400,120.68100,118.85600,119.45900,101663
2014.12.31,00:00,119.45800,119.92900,119.24200,119.85200,68768
2015.01.02,00:00,120.39400,120.73500,119.81600,120.48400,68201
2015.01.05,00:00,120.49100,120.63900,119.37000,119.62500,124534
2015.01.06,00:00,119.62600,119.63000,118.05000,118.38200,127991
2015.01.07,00:00,118.38100,119.63800,118.37600,119.24500,127526
2015.01.08,00:00,119.24400,119.95500,119.15100,119.64700,118111
2015.01.09,00:00,119.64600,119.86500,118.41500,118.46200,120386
2015.01.12,00:00,118.32400,119.31000,118.09400,118.33100,117338
2015.01.13,00:00,118.34000,118.84300,117.53600,117.91700,138107
2015.01.14,00:00,117.91400,117.95200,116.06600,117.31400,144400
2015.01.15,00:00,117.31300,117.93600,116.14300,116.15200,145398
2015.01.16,00:00,116.14800,117.75300,115.84700,117.55800,148265
2015.01.19,00:00,117.45800,117.77600,116.91600,117.55000,101815
2015.01.20,00:00,117.55000,118.85900,117.55000,118.79800,116864
2015.01.21,00:00,118.79800,118.81900,117.17600,117.95100,116782
2015.01.22,00:00,117.94900,118.65900,117.24500,118.47600,112069
2015.01.23,00:00,118.47600,118.80800,117.54000,117.75800,115249
2015.01.26,00:00,117.51400,118.49300,117.25800,118.44300,111380
2015.01.27,00:00,118.44200,118.65200,117.33300,117.85400,116875
2015.01.28,00:00,117.85300,118.25400,117.26100,117.51900,124200
2015.01.29,00:00,117.51600,118.48100,117.37700,118.27400,123802
2015.01.30,00:00,118.26900,118.45200,117.29300,117.48600,126136
2015.02.02,00:00,116.93500,117.86900,116.92800,117.57000,118654
2015.02.03,00:00,117.56800,117.73700,116.87300,117.55200,117811
2015.02.04,00:00,117.55100,117.99200,117.06600,117.25600,119924
2015.02.05,00:00,117.25500,117.59100,117.01500,117.51100,115087
2015.02.06,00:00,117.51000,119.21500,117.17200,119.10400,106598
2015.02.09,00:00,119.02500,119.09100,118.32500,118.62600,109598
2015.02.10,00:00,118.62000,119.60800,118.39400,119.41500,111018
2015.02.11,00:00,119.41500,120.46900,119.28000,120.43900,106175
2015.02.12,00:00,120.44000,120.45800,118.50600,119.10000,121984
2015.02.13,00:00,119.09800,119.19000,118.40800,118.72200,108925
2015.02.16,00:00,118.46100,118.76700,118.27400,118.46300,92578
2015.02.17,00:00,118.46600,119.40900,118.22900,119.23200,72376
2015.02.18,00:00,119.22900,119.40400,118.53800,118.77200,106027
2015.02.19,00:00,118.77700,119.17200,118.45300,118.93200,101115
2015.02.20,00:00,118.93100,119.18200,118.29500,118.98800,105865
2015.02.23,00:00,119.09200,119.34500,118.73300,118.80200,91266
2015.02.24,00:00,118.80100,119.82900,118.75800,118.95600,98500
2015.02.25,00:00,118.95600,119.05800,118.61900,118.84600,97913
2015.02.26,00:00,118.85000,119.49600,118.67400,119.40000,99845
2015.02.27,00:00,119.40100,119.79200,119.11200,119.60400,103639
2015.03.02,00:00,119.69100,120.18300,119.62900,120.11400,95721
2015.03.03,00:00,120.10900,120.25700,119.37500,119.71300,103905
2015.03.04,00:00,119.70800,119.81900,119.46500,119.65400,103017
2015.03.05,00:00,119.65500,120.38100,119.62100,120.11400,108530
2015.03.06,00:00,120.11400,121.27400,119.89200,120.81700,107075
2015.03.09,00:00,120.80700,121.40700,120.60700,121.19100,107644
2015.03.10,00:00,121.18900,122.01700,120.91600,121.16800,133518
2015.03.11,00:00,121.16300,121.61700,120.84600,121.47700,127437
2015.03.12,00:00,121.47600,121.66300,120.67900,121.28000,120167
2015.03.13,00:00,121.28100,121.56600,121.12900,121.37700,108567
2015.03.16,00:00,121.43500,121.45100,121.08600,121.36000,100148
2015.03.17,00:00,121.36100,121.51100,121.10900,121.33800,100438
2015.03.18,00:00,121.33400,121.40200,119.31800,120.21500,111399
2015.03.19,00:00,120.21800,121.02600,119.66900,120.78100,129270
2015.03.20,00:00,120.78200,121.19300,119.89000,120.00800,109599
2015.03.23,00:00,119.83800,120.15700,119.58300,119.69100,102897
2015.03.24,00:00,119.69200,119.97700,119.21400,119.73000,108858
2015.03.25,00:00,119.72900,119.81900,119.23100,119.46500,102962
2015.03.26,00:00,119.46600,119.56700,118.32300,119.21400,117904
2015.03.27,00:00,119.21100,119.48400,118.92800,119.12800,109784
2015.03.30,00:00,119.20500,120.21900,119.10200,120.05800,91904
2015.03.31,00:00,120.05800,120.35900,119.77400,120.11300,104919
2015.04.01,00:00,120.11100,120.32200,119.41000,119.74600,113366
2015.04.02,00:00,119.74900,119.88900,119.44700,119.70700,98267
2015.04.03,00:00,119.70700,119.91800,118.71300,118.93900,59862
2015.04.06,00:00,118.86600,119.67400,118.79300,119.52000,71016
2015.04.07,00:00,119.51800,120.44000,119.42300,120.24600,94456
2015.04.08,00:00,120.25300,120.34800,119.63600,120.11900,102500
2015.04.09,00:00,120.11900,120.73100,119.85100,120.56200,96547
2015.04.10,00:00,120.56200,120.62100,120.04700,120.17300,93958
2015.04.13,00:00,120.29600,120.83700,119.74300,120.11300,95589
2015.04.14,00:00,120.11100,120.16700,119.06300,119.38200,103345
2015.04.15,00:00,119.37800,119.74000,118.78300,119.12800,102601
2015.04.16,00:00,119.12500,119.46500,118.79100,118.98700,110574
2015.04.17,00:00,118.99100,119.25500,118.56000,118.87200,103604
2015.04.20,00:00,118.99500,119.43300,118.52800,119.14600,94444
2015.04.21,00:00,119.14700,119.82600,119.14700,119.65100,98198
2015.04.22,00:00,119.65200,119.95500,119.34300,119.89600,99845
2015.04.23,00:00,119.89600,120.08700,119.41900,119.56900,109762
2015.04.24,00:00,119.57200,119.65200,118.82100,118.95800,103162
2015.04.27,00:00,118.86700,119.43000,118.77000,119.02900,94289
2015.04.28,00:00,119.02600,119.19300,118.77100,118.84600,99821
2015.04.29,00:00,118.84700,119.35900,118.60000,119.00200,102352
2015.04.30,00:00,119.00200,119.89100,118.49000,119.36700,118951
2015.05.01,00:00,119.35700,120.28300,119.34700,120.12700,85755
2015.05.04,00:00,120.20800,120.27200,119.98200,120.13400,42587
2015.05.05,00:00,120.13600,120.50000,119.73200,119.85100,36338
2015.05.06,00:00,119.83600,120.04200,119.20400,119.44000,41465
2015.05.07,00:00,119.44100,119.85800,119.05300,119.73000,45779
2015.05.08,00:00,119.73100,120.23000,119.58900,119.77700,44008
2015.05.11,00:00,119.65800,120.14900,119.64700,120.07000,41984
2015.05.12,00:00,120.06700,120.27300,119.79000,119.85600,51964
2015.05.13,00:00,119.85700,120.01600,119.03000,119.14100,53876
2015.05.14,00:00,119.14100,119.33400,118.88400,119.15300,54080
2015.05.15,00:00,119.14900,119.92300,119.13900,119.23600,53755
2015.05.18,00:00,119.28800,120.03300,119.23600,119.97500,48935
2015.05.19,00:00,119.97200,120.73300,119.82500,120.68600,53163
2015.05.20,00:00,120.68400,121.47100,120.57700,121.32800,61374
2015.05.21,00:00,121.32300,121.37200,120.84000,121.02500,55841
2015.05.22,00:00,121.02500,121.56300,120.63100,121.51600,53995
2015.05.25,00:00,121.48200,121.76900,121.43500,121.54800,31038
2015.05.26,00:00,121.54600,123.30900,121.49400,123.07300,60735
2015.05.27,00:00,123.06500,124.05900,122.76700,123.63800,61463
2015.05.28,00:00,123.63500,124.44800,123.48700,123.94500,63250
2015.05.29,00:00,123.94300,124.17400,123.60100,124.13200,57887
2015.06.01,00:00,124.06400,124.90600,123.85100,124.76500,55860
2015.06.02,00:00,124.76300,125.04600,123.74500,124.10300,69463
2015.06.03,00:00,124.10200,124.67200,123.78100,124.23600,59795
2015.06.04,00:00,124.23700,124.67000,123.77100,124.34900,62088
2015.06.05,00:00,124.34900,125.84500,124.33900,125.56300,60585
2015.06.08,00:00,125.57100,125.67000,124.28800,124.47200,58091
2015.06.09,00:00,124.46700,124.73000,123.85200,124.33600,62010
2015.06.10,00:00,124.33100,124.61500,122.44900,122.67500,68056
2015.06.11,00:00,122.66600,124.11700,122.61800,123.40800,57734
2015.06.12,00:00,123.40800,123.80700,123.13200,123.31900,53966
2015.06.15,00:00,123.21600,123.65000,123.11600,123.40700,48725
2015.06.16,00:00,123.40600,123.79400,123.28000,123.34500,43609
2015.06.17,00:00,123.34400,124.43600,123.20200,123.41800,53034
2015.06.18,00:00,123.41800,123.59700,122.47000,122.95000,60726
2015.06.19,00:00,122.94700,123.20600,122.54900,122.64800,48324
2015.06.22,00:00,122.92300,123.41000,122.55000,123.35600,48612
2015.06.23,00:00,123.35300,124.17300,123.33500,123.92800,49985
2015.06.24,00:00,123.92800,124.36500,123.70700,123.83400,52367
2015.06.25,00:00,123.83600,123.94700,123.31000,123.61400,49718
2015.06.26,00:00,123.61500,123.97800,123.21500,123.82500,47531
2015.06.29,00:00,122.63100,123.18200,122.09900,122.52600,78174
2015.06.30,00:00,122.52500,122.71400,121.93400,122.48500,65709
2015.07.01,00:00,122.48500,123.22600,122.34800,123.15800,54002
2015.07.02,00:00,123.15700,123.71200,122.94700,123.04000,49245
2015.07.03,00:00,123.03500,123.17500,122.59200,122.73400,42503
2015.07.06,00:00,121.97600,122.91700,121.86100,122.55500,63443
2015.07.07,00:00,122.55300,122.87200,122.00100,122.52500,60775
2015.07.08,00:00,122.52700,122.56200,120.40400,120.69300,81268
2015.07.09,00:00,120.69400,121.56700,120.45700,121.31700,66445
2015.07.10,00:00,121.31500,122.86800,121.26900,122.67800,64845
2015.07.13,00:00,122.16300,123.52500,122.16300,123.42000,56962
2015.07.14,00:00,123.41800,123.72100,122.91200,123.37900,49523
2015.07.15,00:00,123.38000,123.96100,123.25200,123.75000,49812
2015.07.16,00:00,123.75200,124.17000,123.71500,124.13600,48838
2015.07.17,00:00,124.13700,124.22000,123.90800,124.05200,39777
2015.07.20,00:00,124.01300,124.36800,124.01300,124.26100,35409
2015.07.21,00:00,124.26200,124.46700,123.75200,123.86700,51290
2015.07.22,00:00,123.86800,124.14100,123.56300,123.94800,46866
2015.07.23,00:00,123.94900,124.17700,123.66700,123.91100,47033
2015.07.24,00:00,123.91300,124.08600,123.58800,123.76700,44730
2015.07.27,00:00,123.72600,123.82500,123.00200,123.23400,49515
2015.07.28,00:00,123.23100,123.78500,123.06800,123.55000,47983
2015.07.29,00:00,123.55000,124.00500,123.32300,123.92400,47319
2015.07.30,00:00,123.92500,124.57300,123.87000,124.12900,47922
2015.07.31,00:00,124.12500,124.36700,123.51200,123.84700,52926
2015.08.03,00:00,123.87100,124.26400,123.84900,124.01900,40196
2015.08.04,00:00,124.02100,124.39400,123.79400,124.37300,48479
2015.08.05,00:00,124.37300,125.00500,124.01200,124.85100,51168
2015.08.06,00:00,124.85100,124.95600,124.53500,124.72500,43183
2015.08.07,00:00,124.72400,125.06100,124.09700,124.20400,43473
2015.08.10,00:00,124.14200,124.77500,124.14200,124.61500,37025
2015.08.11,00:00,124.61500,125.19800,124.51300,125.10900,53930
2015.08.12,00:00,125.10300,125.27300,123.78600,124.20200,61443
2015.08.13,00:00,124.19700,124.61800,124.06100,124.41200,45839
2015.08.14,00:00,124.41500,124.52500,124.04800,124.29200,41007
2015.08.17,00:00,124.24700,124.56700,124.19700,124.37700,36502
2015.08.18,00:00,124.37600,124.50700,124.17500,124.39600,40271
2015.08.19,00:00,124.39200,124.46100,123.68100,123.77500,54288
2015.08.20,00:00,123.78000,124.14900,123.32200,123.41100,62151
2015.08.21,00:00,123.36300,123.48900,121.80600,122.01400,81286
2015.08.24,00:00,121.87600,122.01400,116.12600,118.39200,123596
2015.08.25,00:00,118.40200,120.39000,118.24100,118.81300,119433
2015.08.26,00:00,118.79900,120.01000,118.44400,119.90700,108937
2015.08.27,00:00,119.91000,121.38900,119.78400,120.99200,93496
2015.08.28,00:00,120.99300,121.73900,120.64200,121.68900,76893
2015.08.31,00:00,121.62500,121.64100,120.87100,121.21200,66929
2015.09.01,00:00,121.21800,121.26300,119.24200,119.35300,149027
2015.09.02,00:00,119.35500,120.45800,119.21400,120.31200,89825
2015.09.03,00:00,120.31300,120.69100,119.63700,120.04700,80524
2015.09.04,00:00,120.04500,120.18100,118.55500,118.98200,89114
2015.09.07,00:00,118.89800,119.58100,118.79200,119.26200,60222
2015.09.08,00:00,119.26300,120.21700,118.84700,119.80000,81547
2015.09.09,00:00,119.79900,121.18900,119.79900,120.44300,85529
2015.09.10,00:00,120.45100,121.31800,119.97200,120.60500,92067
2015.09.11,00:00,120.60400,120.95800,120.35300,120.56600,73269
2015.09.14,00:00,120.51900,120.83400,119.84300,120.22000,72073
2015.09.15,00:00,120.22000,120.64300,119.39400,120.40100,76513
2015.09.16,00:00,120.40300,120.71900,120.10000,120.54400,70202
2015.09.17,00:00,120.55800,120.98800,119.78300,119.98000,75256
2015.09.18,00:00,119.99300,120.40400,119.04600,119.93200,89866
2015.09.21,00:00,120.09600,120.65100,119.72000,120.54800,70058
2015.09.22,00:00,120.54900,120.60000,119.68800,120.13300,74220
2015.09.23,00:00,120.12900,120.53700,119.61500,120.25900,77948
2015.09.24,00:00,120.24900,120.38200,119.21900,120.07100,92749
2015.09.25,00:00,120.07000,121.22700,120.01500,120.52500,93557
2015.09.28,00:00,120.48800,120.59000,119.69000,119.90700,84665
2015.09.29,00:00,119.90500,120.15200,119.24100,119.72000,93126
2015.09.30,00:00,119.72000,120.34400,119.54700,119.87500,83551
2015.10.01,00:00,119.87700,120.26900,119.48600,119.90700,82705
2015.10.02,00:00,119.92300,120.39500,118.67700,119.88800,86744
2015.10.05,00:00,119.98500,120.54300,119.86200,120.44800,78857
2015.10.06,00:00,120.44500,120.55900,120.10100,120.21200,74239
2015.10.07,00:00,120.19100,120.35200,119.74300,120.00700,72658
2015.10.08,00:00,120.00800,120.10200,119.62000,119.92900,47834
2015.10.09,00:00,119.93100,120.33900,119.83000,120.21400,53383
2015.10.12,00:00,120.17200,120.25300,119.88800,120.02700,23572
2015.10.13,00:00,120.02800,120.07200,119.54700,119.73000,30921
2015.10.14,00:00,119.73100,119.79300,118.62200,118.82100,54239
2015.10.15,00:00,118.82300,119.16100,118.05800,118.88600,77078
2015.10.16,00:00,118.87000,119.65500,118.82100,119.37800,63858
2015.10.19,00:00,119.37900,119.59900,119.13100,119.48200,60912
2015.10.20,00:00,119.46600,119.95800,119.40700,119.82900,56258
2015.10.21,00:00,119.83000,120.08500,119.75200,119.90200,59148
2015.10.22,00:00,119.90200,120.76200,119.60800,120.67500,71710
2015.10.23,00:00,120.67100,121.47800,120.22200,121.44600,79677
2015.10.26,00:00,121.46900,121.47400,120.58600,120.98200,64295
2015.10.27,00:00,120.98200,121.06700,120.15400,120.38700,66252
2015.10.28,00:00,120.38500,121.25100,120.01500,121.09100,71495
2015.10.29,00:00,121.09200,121.17600,120.58000,121.05000,75312
2015.10.30,00:00,121.04800,121.47500,120.27200,120.60500,82874
2015.11.02,00:00,120.36400,120.80400,120.25100,120.74300,45499
2015.11.03,00:00,120.74400,121.22500,120.59300,121.05700,27932
2015.11.04,00:00,121.05800,121.71000,120.99500,121.53700,58184
2015.11.05,00:00,121.55300,121.99500,121.37900,121.71900,71700
2015.11.06,00:00,121.71800,123.26000,121.62400,123.15300,67898
2015.11.09,00:00,123.28100,123.59700,122.97000,123.15000,60143
2015.11.10,00:00,123.15000,123.42900,123.02200,123.12400,57830
2015.11.11,00:00,123.13300,123.21600,122.73300,122.84800,45152
2015.11.12,00:00,122.84300,123.06500,122.55400,122.59000,47070
2015.11.13,00:00,122.59000,122.98100,122.43000,122.51000,59527
2015.11.16,00:00,122.24300,123.27200,122.21900,123.15100,60719
2015.11.17,00:00,123.16800,123.48200,123.16200,123.38000,57751
2015.11.18,00:00,123.41300,123.74800,123.21400,123.60000,56749
2015.11.19,00:00,123.60200,123.63000,122.61500,122.84500,69194
2015.11.20,00:00,122.84300,123.04500,122.72100,122.75600,58287
2015.11.23,00:00,122.81900,123.25300,122.77600,122.81400,49265
2015.11.24,00:00,122.83100,122.95500,122.30100,122.51100,60282
2015.11.25,00:00,122.51000,122.92700,122.25200,122.67400,61422
2015.11.26,00:00,122.71200,122.72800,122.49500,122.55000,46329
2015.11.27,00:00,122.58000,122.87300,122.30000,122.70600,47282
2015.11.30,00:00,122.80600,123.33400,122.68000,123.08600,50129
2015.12.01,00:00,123.07800,123.26800,122.63600,122.82800,57559
2015.12.02,00:00,122.86000,123.66400,122.79500,123.22400,54445
2015.12.03,00:00,123.23600,123.55400,122.29200,122.58600,98023
2015.12.04,00:00,122.58900,123.36600,122.47000,123.09800,100799
2015.12.07,00:00,123.18400,123.47000,123.14300,123.35200,69812
2015.12.08,00:00,123.38100,123.38600,122.71500,122.92100,77181
2015.12.09,00:00,122.92600,123.03900,121.06700,121.42300,104538
2015.12.10,00:00,121.42600,121.86000,121.23900,121.52700,94314
2015.12.11,00:00,121.54000,122.22400,120.57300,120.96900,107774
2015.12.14,00:00,121.14200,121.34700,120.33800,121.01200,115473
2015.12.15,00:00,121.02200,121.78600,120.56900,121.64500,98173
2015.12.16,00:00,121.65500,122.42200,121.37000,122.20600,107112
2015.12.17,00:00,122.20600,122.86800,122.18500,122.54900,87790
2015.12.18,00:00,122.54900,123.54600,121.05000,121.14100,113958
2015.12.21,00:00,121.23500,121.49800,120.83000,121.15700,85606
2015.12.22,00:00,121.18200,121.30100,120.71500,121.05600,78335
2015.12.23,00:00,121.05600,121.12700,120.80500,120.89200,51640
2015.12.24,00:00,120.89700,120.97400,120.24500,120.31800,40241
2015.12.28,00:00,120.30800,120.62200,120.13200,120.35300,46573
2015.12.29,00:00,120.35700,120.50100,120.22800,120.43400,49574
2015.12.30,00:00,120.43400,120.64700,120.34400,120.49600,44319
2015.12.31,00:00,120.50900,120.57000,119.99700,120.26000,30115
2016.01.04,00:00,120.18900,120.45700,118.69700,119.42000,99613
2016.01.05,00:00,119.44700,119.69400,118.78600,119.03900,94701
2016.01.06,00:00,118.99800,119.15900,118.24400,118.44700,110586
2016.01.07,00:00,118.47000,118.75000,117.32300,117.61500,126244
2016.01.08,00:00,117.63600,118.82400,117.20800,117.22800,125131
2016.01.11,00:00,117.20200,118.01700,116.68300,117.74200,108922
2016.01.12,00:00,117.74200,118.06400,117.22000,117.61500,122918
2016.01.13,00:00,117.62600,118.37300,117.62600,117.65500,114112
2016.01.14,00:00,117.65400,118.27300,117.28600,118.03000,129663
2016.01.15,00:00,118.05100,118.26300,116.50200,116.97400,136720
2016.01.18,00:00,116.69900,117.43200,116.69600,117.26600,89555
2016.01.19,00:00,117.26600,118.10600,117.22700,117.60800,111526
2016.01.20,00:00,117.61400,117.67500,115.96900,116.91400,141349
2016.01.21,00:00,116.90600,117.80900,116.46500,117.69300,146371
2016.01.22,00:00,117.69100,118.86400,117.53600,118.76000,97353
2016.01.25,00:00,118.63700,118.84800,118.16900,118.28800,80872
2016.01.26,00:00,118.28400,118.61300,117.64800,118.41000,79449
2016.01.27,00:00,118.40200,119.06000,118.03600,118.65400,89032
2016.01.28,00:00,118.65300,118.98400,118.40700,118.80300,87920
2016.01.29,00:00,118.80400,121.68000,118.39100,121.11200,113699
2016.02.01,00:00,121.32900,121.47700,120.67100,120.96600,99588
2016.02.02,00:00,120.96800,121.02700,119.82900,119.95600,110135
2016.02.03,00:00,119.94400,120.03700,117.04600,117.87400,150188
2016.02.04,00:00,117.87100,118.23100,116.51900,116.76400,150092
2016.02.05,00:00,116.76500,117.42300,116.27900,116.81100,130091
2016.02.08,00:00,116.79500,117.51700,115.16800,115.83700,137045
2016.02.09,00:00,115.83800,115.84100,114.20400,115.09800,170183
2016.02.10,00:00,115.09300,115.25000,113.10800,113.32200,178535
2016.02.11,00:00,113.32000,113.58300,110.97400,112.41000,178618
2016.02.12,00:00,112.40900,113.53100,111.65100,113.19600,160089
2016.02.15,00:00,113.37700,114.72000,113.26500,114.56500,106132
2016.02.16,00:00,114.56100,114.86800,113.58800,114.04800,128005
2016.02.17,00:00,114.04800,114.49600,113.36700,114.07500,127101
2016.02.18,00:00,114.07800,114.31200,113.13500,113.21400,118411
2016.02.19,00:00,113.21500,113.37000,112.30000,112.54800,122516
2016.02.22,00:00,112.56100,113.37900,112.42100,112.87900,95237
2016.02.23,00:00,112.87900,113.04400,111.76500,112.09000,120763
2016.02.24,00:00,112.09000,112.25800,111.03600,112.17300,127004
2016.02.25,00:00,112.17200,113.01500,111.88900,112.98800,130684
2016.02.26,00:00,112.98900,113.98800,112.55300,113.96700,114228
2016.02.29,00:00,113.95100,113.98000,112.65000,112.67400,117279
2016.03.01,00:00,112.66300,114.17700,112.15100,113.98200,110226
2016.03.02,00:00,113.97900,114.54600,113.20900,113.45600,107682
2016.03.03,00:00,113.45700,114.26200,113.29100,113.66600,99693
2016.03.04,00:00,113.67000,114.25000,113.11600,113.71700,108110
2016.03.07,00:00,113.91700,113.92300,113.21800,113.42800,82303
2016.03.08,00:00,113.41300,113.51200,112.41600,112.62000,97992
2016.03.09,00:00,112.61700,113.45100,112.22100,113.32900,89961
2016.03.10,00:00,113.32700,114.43800,112.60600,113.15900,120796
2016.03.11,00:00,113.15700,113.91000,112.74500,113.82100,85444
2016.03.14,00:00,113.89500,113.99900,113.50000,113.78800,72844
2016.03.15,00:00,113.77900,114.13200,112.62300,113.18800,90716
2016.03.16,00:00,113.18200,113.80900,112.32400,112.66400,94280
2016.03.17,00:00,112.65700,112.94900,110.66100,111.41900,101514
2016.03.18,00:00,111.41300,111.74900,110.81300,111.51600,46229
2016.03.21,00:00,111.52200,111.97000,111.21100,111.96100,37991
2016.03.22,00:00,111.94500,112.48100,111.37300,112.38000,52546
2016.03.23,00:00,112.37500,112.89700,112.13400,112.38800,40918
2016.03.24,00:00,112.38400,112.99800,112.28600,112.81700,44873
2016.03.25,00:00,112.81600,113.31200,112.73800,113.06000,39410
2016.03.28,00:00,113.17800,113.68000,113.10900,113.43300,47880
2016.03.29,00:00,113.43100,113.79600,112.60400,112.67500,78858
2016.03.30,00:00,112.67500,112.79600,112.01000,112.40600,79421
2016.03.31,00:00,112.40500,112.65300,112.10300,112.55400,80276
2016.04.01,00:00,112.55400,112.57300,111.58200,111.68100,91684
2016.04.04,00:00,111.59300,111.78800,111.08900,111.32200,75156
2016.04.05,00:00,111.32200,111.34800,109.94600,110.31900,98725
2016.04.06,00:00,110.31400,110.63300,109.33200,109.78500,106384
2016.04.07,00:00,109.77800,109.89600,107.66400,108.17900,141913
2016.04.08,00:00,108.17200,109.09200,108.02000,108.03200,124177
2016.04.11,00:00,107.96600,108.43400,107.62700,107.93400,122003
2016.04.12,00:00,107.93500,108.77900,107.86600,108.52900,103123
2016.04.13,00:00,108.52500,109.39800,108.49900,109.32900,94397
2016.04.14,00:00,109.32900,109.53900,108.89200,109.38300,85789
2016.04.15,00:00,109.38300,109.72300,108.59100,108.72700,66572
2016.04.18,00:00,108.20000,108.98000,107.82800,108.81000,79343
2016.04.19,00:00,108.80800,109.47900,108.74800,109.18300,94467
2016.04.20,00:00,109.18600,109.87100,108.75500,109.82800,112457
2016.04.21,00:00,109.82800,109.88800,109.31700,109.44700,120220
2016.04.22,00:00,109.44700,111.79900,109.25200,111.78000,149773
2016.04.25,00:00,111.86000,111.86200,110.83400,111.18900,130363
2016.04.26,00:00,111.18600,111.46700,110.66200,111.30500,124469
2016.04.27,00:00,111.29900,111.74300,111.02100,111.43000,120898
2016.04.28,00:00,111.42500,111.87600,107.85500,108.08700,170309
2016.04.29,00:00,108.07800,108.19400,106.27100,106.39700,163451
2016.05.02,00:00,106.22100,106.81200,106.13200,106.39600,145394
2016.05.03,00:00,106.39700,106.67500,105.54100,106.57000,125331
2016.05.04,00:00,106.57300,107.44100,106.23900,106.98100,122797
2016.05.05,00:00,106.98200,107.49000,106.79500,107.24600,87079
2016.05.06,00:00,107.24600,107.41100,106.42700,107.10100,116952
2016.05.09,00:00,107.06700,108.59500,107.06700,108.31700,100115
2016.05.10,00:00,108.31700,109.34200,108.26600,109.25400,105146
2016.05.11,00:00,109.25400,109.36200,108.36100,108.39700,93398
2016.05.12,00:00,108.39200,109.38700,108.21900,108.99000,107927
2016.05.13,00:00,108.98600,109.54500,108.50500,108.59200,117034
2016.05.16,00:00,108.60700,109.08700,108.45700,109.01200,79690
2016.05.17,00:00,109.01100,109.64500,108.83200,109.12900,99358
2016.05.18,00:00,109.12800,110.25300,108.71400,110.18900,117609
2016.05.19,00:00,110.18300,110.37600,109.69000,109.94800,116652
2016.05.20,00:00,109.94800,110.58000,109.84100,110.09700,91716
2016.05.23,00:00,110.14400,110.23300,109.10200,109.21500,101840
2016.05.24,00:00,109.21600,110.12100,109.16300,109.97500,96845
2016.05.25,00:00,109.97400,110.44100,109.85600,110.14900,93237
2016.05.26,00:00,110.14900,110.22400,109.40900,109.73700,104498
2016.05.27,00:00,109.73100,110.43900,109.46500,110.24000,92868
2016.05.30,00:00,110.40400,111.43900,110.35100,111.08200,66785
2016.05.31,00:00,111.07700,111.34100,110.49300,110.69100,105525
2016.06.01,00:00,110.69100,110.82400,109.04400,109.52100,121622
2016.06.02,00:00,109.52300,109.57500,108.51500,108.86900,120583
2016.06.03,00:00,108.85700,109.12700,106.50700,106.50900,148057
2016.06.06,00:00,106.55700,107.65100,106.35900,107.54700,132736
2016.06.07,00:00,107.54700,107.89500,107.14600,107.34000,110577
2016.06.08,00:00,107.34100,107.37800,106.57900,106.98800,112653
2016.06.09,00:00,106.98700,107.16900,106.24600,107.08000,121329
2016.06.10,00:00,107.08000,107.25200,106.54800,106.96500,119452
2016.06.13,00:00,106.80800,106.84800,105.72700,106.23700,154113
2016.06.14,00:00,106.23900,106.41200,105.61800,106.10200,151809
2016.06.15,00:00,106.09600,106.38800,105.42700,106.00500,126560
2016.06.16,00:00,106.00400,106.01700,103.54400,104.25100,180759
2016.06.17,00:00,104.24600,104.82000,104.07700,104.09900,130683
2016.06.20,00:00,104.66900,104.83400,103.77900,103.93200,116390
2016.06.21,00:00,103.93200,105.04900,103.57200,104.73300,114165
2016.06.22,00:00,104.73200,104.84200,104.30700,104.39800,101783
2016.06.23,00:00,104.39800,106.14900,104.00300,106.13600,129488
2016.06.24,00:00,106.13700,106.80100,98.97500,102.04700,216435
2016.06.27,00:00,101.49100,102.46200,101.39400,101.96400,164065
2016.06.28,00:00,101.96500,102.83300,101.55000,102.74000,129817
2016.06.29,00:00,102.74000,102.92600,102.16400,102.81400,119860
2016.06.30,00:00,102.81400,103.28600,102.34700,103.18900,134530
2016.07.01,00:00,103.18500,103.37300,102.43500,102.47400,111314
2016.07.04,00:00,102.59500,102.79700,102.41400,102.53300,76430
2016.07.05,00:00,102.53200,102.58000,101.44300,101.72000,107884
2016.07.06,00:00,101.72000,101.75200,100.19100,101.31100,144883
2016.07.07,00:00,101.30400,101.38900,100.59000,100.76400,115698
2016.07.08,00:00,100.76200,101.25600,99.98200,100.54800,113802
2016.07.11,00:00,100.60900,102.89000,100.50800,102.77800,100766
2016.07.12,00:00,102.77200,104.97600,102.44000,104.66300,127201
2016.07.13,00:00,104.66400,104.86900,103.90100,104.46800,126023
2016.07.14,00:00,104.46900,105.92800,103.96400,105.34100,140975
