2016.07.14,00:00,0.76067,0.76523,0.75905,0.76305,77801
2016.07.15,00:00,0.76293,0.76753,0.75584,0.75741,77821
2016.07.18,00:00,0.75929,0.76057,0.75744,0.75906,58465
2016.07.19,00:00,0.75895,0.75904,0.74752,0.75035,74575
2016.07.20,00:00,0.75014,0.75163,0.74614,0.74750,72212
2016.07.21,00:00,0.74764,0.75131,0.74525,0.74935,96332
2016.07.22,00:00,0.74927,0.75069,0.74417,0.74607,68512
2016.07.25,00:00,0.74599,0.74913,0.74539,0.74685,63402
2016.07.26,00:00,0.74673,0.75393,0.74619,0.75002,77889
2016.07.27,00:00,0.74997,0.75645,0.74197,0.74895,97635
2016.07.28,00:00,0.74886,0.75484,0.74856,0.74995,76741
2016.07.29,00:00,0.74987,0.76092,0.74922,0.75984,94115
2016.08.01,00:00,0.75902,0.76143,0.75279,0.75344,67999
2016.08.02,00:00,0.75347,0.76368,0.74866,0.76065,88309
2016.08.03,00:00,0.76067,0.76132,0.75672,0.75874,74786
2016.08.04,00:00,0.75874,0.76395,0.75827,0.76265,81553
2016.08.05,00:00,0.76256,0.76633,0.75966,0.76144,88619
2016.08.08,00:00,0.76123,0.76712,0.75964,0.76493,80914
2016.08.09,00:00,0.76488,0.76859,0.76208,0.76710,83561
2016.08.10,00:00,0.76707,0.77548,0.76608,0.76976,83819
2016.08.11,00:00,0.76976,0.77589,0.76906,0.76979,72206
2016.08.12,00:00,0.76972,0.77235,0.76452,0.76459,75836
2016.08.15,00:00,0.76532,0.76907,0.76355,0.76719,60302
2016.08.16,00:00,0.76717,0.77483,0.76529,0.76935,93814
2016.08.17,00:00,0.76934,0.77069,0.76081,0.76529,92296
2016.08.18,00:00,0.76531,0.77221,0.76484,0.76844,96816
2016.08.19,00:00,0.76844,0.76898,0.75982,0.76223,81296
2016.08.22,00:00,0.76035,0.76390,0.75827,0.76246,72176
2016.08.23,00:00,0.76245,0.76541,0.76125,0.76132,74933
2016.08.24,00:00,0.76131,0.76329,0.75876,0.76119,79727
2016.08.25,00:00,0.76117,0.76381,0.76010,0.76158,60166
2016.08.26,00:00,0.76155,0.76912,0.75501,0.75602,91712
2016.08.29,00:00,0.75566,0.75805,0.75238,0.75666,77856
2016.08.30,00:00,0.75670,0.75789,0.74993,0.75072,75561
2016.08.31,00:00,0.75072,0.75323,0.74892,0.75159,88309
2016.09.01,00:00,0.75160,0.75579,0.75036,0.75504,98584
2016.09.02,00:00,0.75504,0.76148,0.75352,0.75688,95005
2016.09.05,00:00,0.75667,0.76054,0.75619,0.75799,68710
2016.09.06,00:00,0.75790,0.76869,0.75781,0.76862,90129
2016.09.07,00:00,0.76861,0.76966,0.76504,0.76703,85369
2016.09.08,00:00,0.76703,0.77310,0.76355,0.76408,93531
2016.09.09,00:00,0.76408,0.76560,0.75366,0.75378,93678
2016.09.12,00:00,0.75368,0.75660,0.74931,0.75643,116303
2016.09.13,00:00,0.75642,0.75670,0.74411,0.74600,124245
2016.09.14,00:00,0.74624,0.74948,0.74500,0.74653,109132
2016.09.15,00:00,0.74653,0.75217,0.74451,0.75126,121090
2016.09.16,00:00,0.75130,0.75257,0.74741,0.74921,97944
2016.09.19,00:00,0.74812,0.75718,0.74766,0.75329,77513
2016.09.20,00:00,0.75321,0.75640,0.75294,0.75540,86037
2016.09.21,00:00,0.75532,0.76293,0.75334,0.76199,115771
2016.09.22,00:00,0.76198,0.76738,0.76052,0.76416,94240
2016.09.23,00:00,0.76417,0.76523,0.76081,0.76223,84659
2016.09.26,00:00,0.76114,0.76484,0.76020,0.76337,80607
2016.09.27,00:00,0.76344,0.76946,0.76105,0.76648,93968
2016.09.28,00:00,0.76650,0.76923,0.76438,0.76909,92413
2016.09.29,00:00,0.76904,0.77091,0.76223,0.76344,108031
2016.09.30,00:00,0.76343,0.76705,0.75889,0.76567,107151
2016.10.03,00:00,0.76523,0.76804,0.76393,0.76709,72100
2016.10.04,00:00,0.76710,0.76897,0.76071,0.76170,103295
2016.10.05,00:00,0.76170,0.76437,0.75917,0.76196,89897
2016.10.06,00:00,0.76195,0.76220,0.75612,0.75833,74237
2016.10.07,00:00,0.75833,0.76233,0.75523,0.75873,120902
2016.10.10,00:00,0.76060,0.76274,0.75792,0.76055,76666
2016.10.11,00:00,0.76056,0.76084,0.75323,0.75370,102091
2016.10.12,00:00,0.75377,0.75915,0.75327,0.75605,92045
2016.10.13,00:00,0.75598,0.75808,0.75053,0.75673,113852
2016.10.14,00:00,0.75673,0.76464,0.75552,0.76146,101593
2016.10.17,00:00,0.76171,0.76279,0.75800,0.76273,81944
2016.10.18,00:00,0.76266,0.76885,0.76237,0.76633,81186
2016.10.19,00:00,0.76634,0.77284,0.76582,0.77195,78606
2016.10.20,00:00,0.77197,0.77338,0.76204,0.76248,84298
2016.10.21,00:00,0.76242,0.76499,0.75862,0.76044,74597
2016.10.24,00:00,0.76067,0.76397,0.75902,0.76094,39277
2016.10.25,00:00,0.76093,0.76541,0.75881,0.76447,85971
2016.10.26,00:00,0.76445,0.77078,0.76265,0.76490,92575
2016.10.27,00:00,0.76488,0.76512,0.75808,0.75866,99112
2016.10.28,00:00,0.75866,0.76069,0.75565,0.75936,111394
2016.10.31,00:00,0.75929,0.76181,0.75819,0.76052,85356
2016.11.01,00:00,0.76052,0.76881,0.75971,0.76544,100711
2016.11.02,00:00,0.76540,0.76772,0.76116,0.76559,106958
2016.11.03,00:00,0.76567,0.76869,0.76360,0.76797,106371
2016.11.04,00:00,0.76790,0.76959,0.76508,0.76729,124659
2016.11.07,00:00,0.76719,0.77285,0.76562,0.77254,113472
2016.11.08,00:00,0.77262,0.77772,0.76881,0.77600,117200
2016.11.09,00:00,0.77594,0.77706,0.75782,0.76327,231349
2016.11.10,00:00,0.76315,0.77411,0.75669,0.76111,157739
2016.11.11,00:00,0.76112,0.76286,0.75243,0.75469,166947
2016.11.14,00:00,0.75391,0.75646,0.75228,0.75511,154497
2016.11.15,00:00,0.75515,0.75801,0.75106,0.75575,142412
2016.11.16,00:00,0.75575,0.75701,0.74594,0.74776,141094
2016.11.17,00:00,0.74777,0.75007,0.73957,0.74044,133185
2016.11.18,00:00,0.74043,0.74167,0.73294,0.73376,152442
2016.11.21,00:00,0.73307,0.73807,0.73100,0.73655,135014
2016.11.22,00:00,0.73655,0.74125,0.73622,0.74004,126763
2016.11.23,00:00,0.74004,0.74441,0.73717,0.73826,126036
2016.11.24,00:00,0.73827,0.74173,0.73633,0.74044,107470
2016.11.25,00:00,0.74044,0.74671,0.73994,0.74313,124974
2016.11.28,00:00,0.74405,0.74927,0.74321,0.74799,122446
2016.11.29,00:00,0.74799,0.74963,0.74313,0.74825,121166
2016.11.30,00:00,0.74826,0.74963,0.73731,0.73829,143416
2016.12.01,00:00,0.73831,0.74205,0.73691,0.74132,129378
2016.12.02,00:00,0.74132,0.74677,0.74000,0.74562,115511
2016.12.05,00:00,0.74438,0.74970,0.74109,0.74701,132963
2016.12.06,00:00,0.74705,0.74819,0.74304,0.74598,104107
2016.12.07,00:00,0.74599,0.74823,0.74155,0.74804,96822
2016.12.08,00:00,0.74800,0.75069,0.74279,0.74623,127046
2016.12.09,00:00,0.74625,0.74953,0.74342,0.74503,110924
2016.12.12,00:00,0.74397,0.75034,0.74287,0.74948,115771
2016.12.13,00:00,0.74956,0.75226,0.74750,0.74987,109959
2016.12.14,00:00,0.74975,0.75240,0.73934,0.74043,134205
2016.12.15,00:00,0.74043,0.74299,0.73367,0.73562,168329
2016.12.16,00:00,0.73550,0.73685,0.72655,0.72966,108354
2016.12.19,00:00,0.72851,0.73121,0.72415,0.72432,96593
2016.12.20,00:00,0.72437,0.72616,0.72221,0.72587,97213
2016.12.21,00:00,0.72586,0.72788,0.72340,0.72372,87480
2016.12.22,00:00,0.72361,0.72569,0.71965,0.72160,93272
2016.12.23,00:00,0.72161,0.72266,0.71591,0.71742,75914
2016.12.26,00:00,0.71916,0.72260,0.71822,0.71878,3046
2016.12.27,00:00,0.71876,0.71963,0.71718,0.71827,73760
2016.12.28,00:00,0.71826,0.72190,0.71628,0.71738,105253
2016.12.29,00:00,0.71741,0.72227,0.71624,0.72158,111749
2016.12.30,00:00,0.72159,0.72458,0.72034,0.72043,139539
2017.01.02,00:00,0.72064,0.72090,0.71634,0.71796,41176
2017.01.03,00:00,0.71802,0.72403,0.71802,0.72153,104023
2017.01.04,00:00,0.72153,0.72857,0.72134,0.72815,127135
2017.01.05,00:00,0.72810,0.73559,0.72719,0.73324,172309
2017.01.06,00:00,0.73342,0.73544,0.72878,0.72967,146817
2017.01.09,00:00,0.72928,0.73731,0.72861,0.73530,110202
2017.01.10,00:00,0.73532,0.73839,0.73303,0.73667,127647
2017.01.11,00:00,0.73663,0.74709,0.73514,0.74397,162512
2017.01.12,00:00,0.74397,0.75178,0.74290,0.74823,149861
2017.01.13,00:00,0.74823,0.75077,0.74482,0.75025,143832
2017.01.16,00:00,0.74839,0.75046,0.74574,0.74763,101578
2017.01.17,00:00,0.74763,0.75677,0.74640,0.75660,152869
2017.01.18,00:00,0.75661,0.75661,0.75019,0.75039,117950
2017.01.19,00:00,0.75038,0.75732,0.74926,0.75581,144883
2017.01.20,00:00,0.75582,0.75877,0.75168,0.75583,148216
2017.01.23,00:00,0.75588,0.75885,0.75494,0.75818,106835
2017.01.24,00:00,0.75819,0.76082,0.75527,0.75793,92064
2017.01.25,00:00,0.75794,0.75974,0.75143,0.75698,111212
2017.01.26,00:00,0.75696,0.75842,0.75209,0.75325,108851
2017.01.27,00:00,0.75325,0.75721,0.75107,0.75452,128742
2017.01.30,00:00,0.75567,0.75661,0.75272,0.75527,90317
2017.01.31,00:00,0.75524,0.76047,0.75414,0.75826,110565
2017.02.01,00:00,0.75828,0.75959,0.75506,0.75820,111896
2017.02.02,00:00,0.75825,0.76953,0.75765,0.76548,115411
2017.02.03,00:00,0.76548,0.76947,0.76189,0.76745,116727
2017.02.06,00:00,0.76733,0.76822,0.76287,0.76581,96708
2017.02.07,00:00,0.76582,0.76803,0.76050,0.76255,95361
2017.02.08,00:00,0.76256,0.76650,0.76106,0.76435,90579
2017.02.09,00:00,0.76440,0.76633,0.76097,0.76231,81589
2017.02.10,00:00,0.76231,0.76880,0.76171,0.76771,82175
2017.02.13,00:00,0.76791,0.76797,0.76301,0.76381,68481
2017.02.14,00:00,0.76381,0.76955,0.76172,0.76622,83644
2017.02.15,00:00,0.76623,0.77187,0.76363,0.77084,78808
2017.02.16,00:00,0.77086,0.77312,0.76837,0.76926,91660
2017.02.17,00:00,0.76924,0.77120,0.76553,0.76685,74821
2017.02.20,00:00,0.76703,0.76895,0.76584,0.76871,58309
2017.02.21,00:00,0.76868,0.76896,0.76489,0.76738,72351
2017.02.22,00:00,0.76733,0.77141,0.76662,0.77006,76760
2017.02.23,00:00,0.77005,0.77400,0.76645,0.77141,75692
2017.02.24,00:00,0.77139,0.77195,0.76636,0.76679,67500
2017.02.27,00:00,0.76787,0.77070,0.76620,0.76717,68459
2017.02.28,00:00,0.76713,0.76939,0.76458,0.76543,73537
2017.03.01,00:00,0.76545,0.76990,0.76359,0.76743,104089
2017.03.02,00:00,0.76747,0.76812,0.75567,0.75709,92547
2017.03.03,00:00,0.75709,0.75971,0.75421,0.75948,95521
2017.03.06,00:00,0.75858,0.76086,0.75695,0.75784,76955
2017.03.07,00:00,0.75781,0.76317,0.75739,0.75854,80092
2017.03.08,00:00,0.75855,0.76080,0.75246,0.75256,84809
2017.03.09,00:00,0.75258,0.75334,0.74902,0.75039,96668
2017.03.10,00:00,0.75036,0.75560,0.74972,0.75445,96387
2017.03.13,00:00,0.75462,0.75915,0.75330,0.75699,87866
2017.03.14,00:00,0.75699,0.75786,0.75394,0.75588,79014
2017.03.15,00:00,0.75588,0.77184,0.75541,0.77043,100691
2017.03.16,00:00,0.77037,0.77160,0.76628,0.76801,107465
2017.03.17,00:00,0.76803,0.77169,0.76625,0.77031,80702
2017.03.20,00:00,0.77042,0.77470,0.76964,0.77287,82993
2017.03.21,00:00,0.77287,0.77487,0.76819,0.76846,91851
2017.03.22,00:00,0.76847,0.76884,0.76383,0.76740,93338
2017.03.23,00:00,0.76741,0.76761,0.76215,0.76252,92645
2017.03.24,00:00,0.76250,0.76397,0.76031,0.76239,84418
2017.03.27,00:00,0.76326,0.76473,0.76073,0.76160,82493
2017.03.28,00:00,0.76158,0.76536,0.75866,0.76320,78569
2017.03.29,00:00,0.76320,0.76742,0.76289,0.76677,74693
2017.03.30,00:00,0.76678,0.76787,0.76377,0.76389,82378
2017.03.31,00:00,0.76390,0.76620,0.76216,0.76286,82397
2017.04.03,00:00,0.76291,0.76394,0.75904,0.76016,68673
2017.04.04,00:00,0.76015,0.76142,0.75443,0.75631,72942
2017.04.05,00:00,0.75630,0.75865,0.75575,0.75671,76430
2017.04.06,00:00,0.75672,0.75758,0.75316,0.75433,84169
2017.04.07,00:00,0.75431,0.75450,0.74933,0.75036,93053
2017.04.10,00:00,0.74916,0.75079,0.74752,0.74998,72732
2017.04.11,00:00,0.75001,0.75141,0.74733,0.74970,80845
2017.04.12,00:00,0.74967,0.75277,0.74723,0.75206,83126
2017.04.13,00:00,0.75206,0.75946,0.75175,0.75663,77934
2017.04.14,00:00,0.75659,0.75814,0.75560,0.75761,316868
2017.04.17,00:00,0.75757,0.76096,0.75692,0.75883,56914
2017.04.18,00:00,0.75818,0.75953,0.75331,0.75592,80780
2017.04.19,00:00,0.75587,0.75619,0.74907,0.74954,66202
2017.04.20,00:00,0.74955,0.75461,0.74919,0.75254,65453
2017.04.21,00:00,0.75254,0.75451,0.75150,0.75440,63008
2017.04.24,00:00,0.75706,0.75834,0.75381,0.75672,70527
2017.04.25,00:00,0.75670,0.75711,0.75196,0.75336,68478
2017.04.26,00:00,0.75337,0.75531,0.74541,0.74718,89265
2017.04.27,00:00,0.74722,0.74914,0.74392,0.74617,84800
2017.04.28,00:00,0.74620,0.74900,0.74470,0.74870,74877
2017.05.01,00:00,0.74705,0.75394,0.74705,0.75241,65403
2017.05.02,00:00,0.75242,0.75553,0.75097,0.75344,69395
2017.05.03,00:00,0.75344,0.75451,0.74185,0.74212,67105
2017.05.04,00:00,0.74205,0.74293,0.73821,0.74061,68045
2017.05.05,00:00,0.74060,0.74255,0.73668,0.74164,70188
2017.05.08,00:00,0.74108,0.74237,0.73770,0.73851,62937
2017.05.09,00:00,0.73849,0.73974,0.73281,0.73426,69361
2017.05.10,00:00,0.73426,0.73938,0.73378,0.73631,70462
2017.05.11,00:00,0.73630,0.73820,0.73323,0.73773,71605
2017.05.12,00:00,0.73771,0.74201,0.73664,0.73829,67484
2017.05.15,00:00,0.73899,0.74449,0.73839,0.74109,63938
2017.05.16,00:00,0.74103,0.74371,0.73943,0.74247,65950
2017.05.17,00:00,0.74246,0.74427,0.73880,0.74292,75077
2017.05.18,00:00,0.74291,0.74658,0.74075,0.74163,95175
2017.05.19,00:00,0.74160,0.74686,0.74056,0.74540,66686
2017.05.22,00:00,0.74452,0.74879,0.74343,0.74736,60410
2017.05.23,00:00,0.74737,0.75164,0.74654,0.74742,69397
2017.05.24,00:00,0.74745,0.75068,0.74418,0.75006,71806
2017.05.25,00:00,0.75006,0.75151,0.74500,0.74518,64890
2017.05.26,00:00,0.74519,0.74603,0.74212,0.74445,64093
2017.05.29,00:00,0.74371,0.74496,0.74261,0.74366,76064
2017.05.30,00:00,0.74363,0.74686,0.74154,0.74636,70326
2017.05.31,00:00,0.74640,0.74749,0.74239,0.74289,66764
2017.06.01,00:00,0.74276,0.74537,0.73715,0.73717,65020
2017.06.02,00:00,0.73716,0.74456,0.73710,0.74391,62981
2017.06.05,00:00,0.74217,0.74976,0.74215,0.74840,55600
2017.06.06,00:00,0.74839,0.75214,0.74565,0.75048,67004
2017.06.07,00:00,0.75048,0.75659,0.74990,0.75471,62036
2017.06.08,00:00,0.75460,0.75536,0.75242,0.75450,64620
2017.06.09,00:00,0.75450,0.75452,0.75187,0.75296,64640
2017.06.12,00:00,0.75289,0.75463,0.75209,0.75395,50277
2017.06.13,00:00,0.75397,0.75640,0.75236,0.75362,53140
2017.06.14,00:00,0.75361,0.76348,0.75317,0.75874,82840
2017.06.15,00:00,0.75853,0.76309,0.75675,0.75773,77484
2017.06.16,00:00,0.75771,0.76292,0.75752,0.76169,66466
2017.06.19,00:00,0.76184,0.76284,0.75843,0.75946,55892
2017.06.20,00:00,0.75955,0.76229,0.75699,0.75784,61916
2017.06.21,00:00,0.75793,0.75848,0.75423,0.75485,62116
2017.06.22,00:00,0.75480,0.75703,0.75347,0.75394,63832
2017.06.23,00:00,0.75392,0.75819,0.75373,0.75681,52203
2017.06.26,00:00,0.75641,0.75985,0.75617,0.75840,55728
2017.06.27,00:00,0.75841,0.76237,0.75763,0.75812,65419
2017.06.28,00:00,0.75817,0.76442,0.75763,0.76374,75099
2017.06.29,00:00,0.76372,0.76855,0.76342,0.76817,67067
2017.06.30,00:00,0.76818,0.77115,0.76665,0.76847,77451
2017.07.03,00:00,0.76768,0.76946,0.76438,0.76583,61017
2017.07.04,00:00,0.76584,0.76818,0.75904,0.75989,93940
2017.07.05,00:00,0.75997,0.76313,0.75704,0.76013,58673
2017.07.06,00:00,0.76012,0.76140,0.75763,0.75826,59917
2017.07.07,00:00,0.75827,0.76225,0.75715,0.76026,69254
2017.07.10,00:00,0.75976,0.76139,0.75858,0.76033,47444
2017.07.11,00:00,0.76033,0.76418,0.76022,0.76344,58914
2017.07.12,00:00,0.76346,0.76847,0.76332,0.76754,66294
2017.07.13,00:00,0.76753,0.77391,0.76730,0.77281,58938
2017.07.14,00:00,0.77277,0.78331,0.77243,0.78222,69099
2017.07.17,00:00,0.78260,0.78378,0.77914,0.77959,69197
2017.07.18,00:00,0.77968,0.79422,0.77855,0.79141,89351
2017.07.19,00:00,0.79138,0.79583,0.79084,0.79500,71364
2017.07.20,00:00,0.79504,0.79881,0.78967,0.79568,79858
2017.07.21,00:00,0.79568,0.79587,0.78743,0.79106,75219
2017.07.24,00:00,0.79044,0.79666,0.79027,0.79225,68003
2017.07.25,00:00,0.79226,0.79695,0.79019,0.79352,68335
2017.07.26,00:00,0.79355,0.80130,0.78773,0.80028,88298
2017.07.27,00:00,0.80028,0.80648,0.79556,0.79636,91676
2017.07.28,00:00,0.79636,0.80066,0.79362,0.79852,87380
2017.07.31,00:00,0.79863,0.80028,0.79553,0.80005,70207
2017.08.01,00:00,0.80007,0.80420,0.79600,0.79668,82641
2017.08.02,00:00,0.79667,0.79922,0.79407,0.79630,73472
2017.08.03,00:00,0.79636,0.79680,0.79134,0.79464,78782
2017.08.04,00:00,0.79465,0.79789,0.78907,0.79267,82770
2017.08.07,00:00,0.79161,0.79478,0.78983,0.79103,71204
2017.08.08,00:00,0.79103,0.79421,0.78863,0.79106,65589
2017.08.09,00:00,0.79117,0.79139,0.78544,0.78858,84422
2017.08.10,00:00,0.78858,0.79099,0.78658,0.78733,80283
2017.08.11,00:00,0.78737,0.79086,0.78382,0.78922,80471
2017.08.14,00:00,0.78914,0.79182,0.78440,0.78500,65506
2017.08.15,00:00,0.78499,0.78758,0.78072,0.78191,65031
2017.08.16,00:00,0.78187,0.79331,0.78158,0.79235,73039
2017.08.17,00:00,0.79235,0.79620,0.78795,0.78843,80054
2017.08.18,00:00,0.78842,0.79435,0.78688,0.79277,75947
2017.08.21,00:00,0.79262,0.79499,0.79100,0.79381,52348
2017.08.22,00:00,0.79374,0.79501,0.78970,0.79095,57045
2017.08.23,00:00,0.79091,0.79167,0.78815,0.79018,66928
2017.08.24,00:00,0.79016,0.79152,0.78659,0.78976,66415
2017.08.25,00:00,0.78981,0.79531,0.78845,0.79303,80867
2017.08.28,00:00,0.79267,0.79724,0.79248,0.79617,60921
2017.08.29,00:00,0.79617,0.79822,0.79047,0.79471,98808
2017.08.30,00:00,0.79462,0.79949,0.78894,0.79006,85225
2017.08.31,00:00,0.79004,0.79491,0.78706,0.79451,92839
2017.09.01,00:00,0.79450,0.79935,0.79209,0.79663,89660
2017.09.04,00:00,0.79478,0.79720,0.79401,0.79401,91709
2017.09.05,00:00,0.79402,0.80274,0.79402,0.79945,96691
2017.09.06,00:00,0.79946,0.80198,0.79627,0.79978,90330
2017.09.07,00:00,0.79977,0.80478,0.79737,0.80456,89287
2017.09.08,00:00,0.80453,0.81243,0.80421,0.80516,96834
2017.09.11,00:00,0.80547,0.80575,0.80180,0.80265,73880
2017.09.12,00:00,0.80261,0.80483,0.79976,0.80152,84268
2017.09.13,00:00,0.80159,0.80434,0.79698,0.79838,79683
2017.09.14,00:00,0.79838,0.80153,0.79549,0.80017,90966
2017.09.15,00:00,0.80018,0.80342,0.79858,0.80012,84008
2017.09.18,00:00,0.79954,0.80345,0.79391,0.79579,71693
2017.09.19,00:00,0.79580,0.80192,0.79547,0.80079,81616
2017.09.20,00:00,0.80078,0.81011,0.79849,0.80298,95015
2017.09.21,00:00,0.80299,0.80354,0.79162,0.79305,89546
2017.09.22,00:00,0.79248,0.79856,0.79073,0.79600,77537
2017.09.25,00:00,0.79489,0.79729,0.79255,0.79351,77352
2017.09.26,00:00,0.79351,0.79480,0.78585,0.78841,82870
2017.09.27,00:00,0.78840,0.78877,0.78355,0.78468,90472
2017.09.28,00:00,0.78464,0.78594,0.77989,0.78551,86246
2017.09.29,00:00,0.78551,0.78560,0.78160,0.78353,74938
2017.10.02,00:00,0.78324,0.78467,0.77946,0.78242,71427
2017.10.03,00:00,0.78243,0.78378,0.77845,0.78333,77290
2017.10.04,00:00,0.78333,0.78743,0.78291,0.78624,73437
2017.10.05,00:00,0.78624,0.78645,0.77859,0.77935,69883
2017.10.06,00:00,0.77935,0.77975,0.77323,0.77741,83108
2017.10.09,00:00,0.77689,0.77815,0.77468,0.77517,51533
2017.10.10,00:00,0.77517,0.77961,0.77486,0.77765,68314
2017.10.11,00:00,0.77765,0.78082,0.77701,0.77868,70728
2017.10.12,00:00,0.77868,0.78350,0.77818,0.78181,72134
2017.10.13,00:00,0.78181,0.78963,0.78140,0.78872,73868
2017.10.16,00:00,0.78829,0.78888,0.78423,0.78491,64253
2017.10.17,00:00,0.78492,0.78600,0.78174,0.78439,70723
2017.10.18,00:00,0.78433,0.78572,0.78182,0.78449,64195
2017.10.19,00:00,0.78446,0.78833,0.78401,0.78756,83369
2017.10.20,00:00,0.78758,0.78814,0.78077,0.78126,77455
2017.10.23,00:00,0.78188,0.78339,0.77954,0.78051,63296
2017.10.24,00:00,0.78050,0.78240,0.77697,0.77746,75399
2017.10.25,00:00,0.77746,0.77832,0.76893,0.77023,88227
2017.10.26,00:00,0.77022,0.77181,0.76545,0.76581,90523
2017.10.27,00:00,0.76581,0.76774,0.76243,0.76755,94877
2017.10.30,00:00,0.76697,0.76902,0.76548,0.76865,69592
2017.10.31,00:00,0.76852,0.76981,0.76390,0.76548,74948
2017.11.01,00:00,0.76548,0.76948,0.76475,0.76756,82287
2017.11.02,00:00,0.76756,0.77289,0.76720,0.77130,85264
2017.11.03,00:00,0.77130,0.77149,0.76383,0.76493,68847
2017.11.06,00:00,0.76475,0.76911,0.76376,0.76901,59661
2017.11.07,00:00,0.76901,0.76998,0.76265,0.76430,68728
2017.11.08,00:00,0.76430,0.76840,0.76351,0.76762,67754
2017.11.09,00:00,0.76758,0.76929,0.76486,0.76782,77366
2017.11.10,00:00,0.76782,0.76942,0.76531,0.76581,70945
2017.11.13,00:00,0.76476,0.76648,0.76158,0.76226,54945
2017.11.14,00:00,0.76204,0.76491,0.76079,0.76290,67680
2017.11.15,00:00,0.76283,0.76316,0.75725,0.75875,81343
2017.11.16,00:00,0.75873,0.76085,0.75686,0.75861,62991
2017.11.17,00:00,0.75860,0.76072,0.75352,0.75629,66800
2017.11.20,00:00,0.75650,0.75729,0.75431,0.75489,62106
2017.11.21,00:00,0.75483,0.75901,0.75312,0.75761,72951
2017.11.22,00:00,0.75757,0.76226,0.75544,0.76149,71322
2017.11.23,00:00,0.76150,0.76377,0.76028,0.76224,65446
2017.11.24,00:00,0.76224,0.76307,0.76058,0.76102,68931
2017.11.27,00:00,0.76154,0.76439,0.75923,0.76012,65817
2017.11.28,00:00,0.76012,0.76193,0.75872,0.75939,73394
2017.11.29,00:00,0.75937,0.76068,0.75513,0.75685,77940
2017.11.30,00:00,0.75688,0.75937,0.75556,0.75637,79286
2017.12.01,00:00,0.75624,0.76380,0.75501,0.76088,95912
2017.12.04,00:00,0.75932,0.76133,0.75785,0.75968,69031
2017.12.05,00:00,0.75965,0.76529,0.75945,0.76062,71223
2017.12.06,00:00,0.76062,0.76339,0.75577,0.75622,62041
2017.12.07,00:00,0.75616,0.75687,0.75043,0.75108,59490
2017.12.08,00:00,0.75108,0.75329,0.75006,0.75079,55616
2017.12.11,00:00,0.75074,0.75445,0.75017,0.75246,48113
2017.12.12,00:00,0.75246,0.75793,0.75185,0.75570,51218
2017.12.13,00:00,0.75555,0.76388,0.75515,0.76352,66818
2017.12.14,00:00,0.76353,0.76788,0.76263,0.76641,77017
2017.12.15,00:00,0.76644,0.76936,0.76370,0.76406,66708
2017.12.18,00:00,0.76438,0.76769,0.76399,0.76630,57845
2017.12.19,00:00,0.76630,0.76831,0.76452,0.76609,58977
2017.12.20,00:00,0.76612,0.76788,0.76504,0.76647,56073
2017.12.21,00:00,0.76650,0.77065,0.76528,0.76993,53568
2017.12.22,00:00,0.76991,0.77199,0.76986,0.77140,51239
2017.12.26,00:00,0.77183,0.77291,0.77118,0.77262,16441
2017.12.27,00:00,0.77261,0.77782,0.77230,0.77665,43186
2017.12.28,00:00,0.77665,0.78088,0.77629,0.77935,41072
2017.12.29,00:00,0.77935,0.78242,0.77875,0.78019,49884
2018.01.02,00:00,0.78400,0.78438,0.78143,0.78279,36718
2018.01.03,00:00,0.78266,0.78441,0.78045,0.78328,57783
2018.01.04,00:00,0.78333,0.78657,0.78137,0.78612,60079
2018.01.05,00:00,0.78611,0.78740,0.78339,0.78606,57754
2018.01.08,00:00,0.78612,0.78718,0.78262,0.78391,47616
2018.01.09,00:00,0.78389,0.78640,0.78067,0.78219,61657
2018.01.10,00:00,0.78221,0.78664,0.78075,0.78406,83748
2018.01.11,00:00,0.78404,0.78937,0.78364,0.78902,77839
2018.01.12,00:00,0.78902,0.79238,0.78472,0.79126,81918
2018.01.15,00:00,0.79049,0.79779,0.79045,0.79623,75928
2018.01.16,00:00,0.79616,0.79741,0.79363,0.79582,68669
2018.01.17,00:00,0.79582,0.80222,0.79396,0.79687,90396
2018.01.18,00:00,0.79684,0.80062,0.79410,0.79967,84232
2018.01.19,00:00,0.79966,0.80378,0.79902,0.79916,83148
2018.01.22,00:00,0.79973,0.80262,0.79781,0.80150,59873
2018.01.23,00:00,0.80146,0.80289,0.79556,0.79984,80627
2018.01.24,00:00,0.79972,0.80821,0.79925,0.80607,91784
2018.01.25,00:00,0.80602,0.81180,0.80105,0.80204,132706
2018.01.26,00:00,0.80201,0.81350,0.80035,0.81090,114048
2018.01.29,00:00,0.81012,0.81173,0.80733,0.80928,93531
2018.01.30,00:00,0.80920,0.81127,0.80417,0.80804,101498
2018.01.31,00:00,0.80803,0.81160,0.80341,0.80535,125550
2018.02.01,00:00,0.80538,0.80664,0.79866,0.80373,110225
2018.02.02,00:00,0.80377,0.80430,0.79172,0.79213,124962
2018.02.05,00:00,0.79103,0.79530,0.78741,0.78761,122913
2018.02.06,00:00,0.78757,0.79089,0.78346,0.79040,170644
2018.02.07,00:00,0.79036,0.79076,0.78158,0.78201,106556
2018.02.08,00:00,0.78202,0.78426,0.77750,0.77785,139900
2018.02.09,00:00,0.77785,0.78293,0.77582,0.78133,132513
2018.02.12,00:00,0.78147,0.78625,0.78089,0.78614,84233
