2018.01.09,22:15,1.35329,1.35342,1.35317,1.35328,497
2018.01.09,22:30,1.35327,1.35333,1.35317,1.35330,327
2018.01.09,22:45,1.35331,1.35394,1.35324,1.35388,645
2018.01.09,23:00,1.35385,1.35408,1.35356,1.35386,548
2018.01.09,23:15,1.35387,1.35399,1.35386,1.35389,310
2018.01.09,23:30,1.35391,1.35400,1.35383,1.35400,315
2018.01.09,23:45,1.35397,1.35407,1.35372,1.35392,453
2018.01.10,00:00,1.35389,1.35403,1.35377,1.35394,118
2018.01.10,00:15,1.35388,1.35396,1.35367,1.35367,131
2018.01.10,00:30,1.35367,1.35381,1.35366,1.35369,90
2018.01.10,00:45,1.35368,1.35409,1.35367,1.35391,321
2018.01.10,01:00,1.35390,1.35393,1.35362,1.35373,911
2018.01.10,01:15,1.35373,1.35388,1.35334,1.35349,759
2018.01.10,01:30,1.35349,1.35359,1.35312,1.35346,798
2018.01.10,01:45,1.35345,1.35360,1.35290,1.35295,381
2018.01.10,02:00,1.35293,1.35357,1.35292,1.35341,696
2018.01.10,02:15,1.35342,1.35376,1.35332,1.35350,576
2018.01.10,02:30,1.35349,1.35363,1.35301,1.35311,671
2018.01.10,02:45,1.35311,1.35329,1.35281,1.35320,680
2018.01.10,03:00,1.35319,1.35353,1.35311,1.35337,900
2018.01.10,03:15,1.35335,1.35346,1.35261,1.35291,1236
2018.01.10,03:30,1.35292,1.35349,1.35253,1.35339,931
2018.01.10,03:45,1.35338,1.35354,1.35311,1.35353,931
2018.01.10,04:00,1.35352,1.35365,1.35339,1.35354,440
2018.01.10,04:15,1.35355,1.35374,1.35352,1.35354,532
2018.01.10,04:30,1.35353,1.35370,1.35347,1.35360,611
2018.01.10,04:45,1.35361,1.35368,1.35344,1.35365,550
2018.01.10,05:00,1.35364,1.35370,1.35360,1.35361,269
2018.01.10,05:15,1.35362,1.35363,1.35345,1.35350,266
2018.01.10,05:30,1.35349,1.35362,1.35341,1.35342,346
2018.01.10,05:45,1.35341,1.35354,1.35320,1.35324,311
2018.01.10,06:00,1.35323,1.35339,1.35315,1.35337,485
2018.01.10,06:15,1.35336,1.35340,1.35315,1.35327,535
2018.01.10,06:30,1.35326,1.35342,1.35323,1.35337,391
2018.01.10,06:45,1.35338,1.35343,1.35320,1.35321,433
2018.01.10,07:00,1.35320,1.35325,1.35311,1.35313,291
2018.01.10,07:15,1.35312,1.35319,1.35294,1.35304,467
2018.01.10,07:30,1.35303,1.35316,1.35280,1.35284,615
2018.01.10,07:45,1.35283,1.35284,1.35162,1.35179,987
2018.01.10,08:00,1.35180,1.35192,1.35166,1.35173,784
2018.01.10,08:15,1.35172,1.35187,1.35148,1.35160,859
2018.01.10,08:30,1.35162,1.35213,1.35139,1.35162,1046
2018.01.10,08:45,1.35163,1.35176,1.35120,1.35158,755
2018.01.10,09:00,1.35160,1.35307,1.35156,1.35307,1329
2018.01.10,09:15,1.35303,1.35303,1.35184,1.35205,1232
2018.01.10,09:30,1.35206,1.35249,1.35144,1.35162,951
2018.01.10,09:45,1.35157,1.35187,1.35064,1.35075,964
2018.01.10,10:00,1.35080,1.35134,1.35063,1.35112,1292
2018.01.10,10:15,1.35113,1.35159,1.35112,1.35130,1034
2018.01.10,10:30,1.35129,1.35186,1.35128,1.35184,894
2018.01.10,10:45,1.35183,1.35192,1.35130,1.35144,934
2018.01.10,11:00,1.35142,1.35171,1.35077,1.35153,1090
2018.01.10,11:15,1.35152,1.35169,1.35122,1.35147,719
2018.01.10,11:30,1.35148,1.35255,1.35111,1.35136,1312
2018.01.10,11:45,1.35137,1.35148,1.34924,1.34974,1592
2018.01.10,12:00,1.34973,1.34975,1.34889,1.34954,1098
2018.01.10,12:15,1.34955,1.34975,1.34810,1.34863,1588
2018.01.10,12:30,1.34861,1.35359,1.34817,1.35298,3222
2018.01.10,12:45,1.35303,1.35432,1.35303,1.35398,2429
2018.01.10,13:00,1.35397,1.35590,1.35397,1.35498,2362
2018.01.10,13:15,1.35499,1.35516,1.35394,1.35460,1834
2018.01.10,13:30,1.35462,1.35605,1.35453,1.35597,1683
2018.01.10,13:45,1.35598,1.35613,1.35467,1.35524,1645
2018.01.10,14:00,1.35523,1.35585,1.35501,1.35507,1780
2018.01.10,14:15,1.35506,1.35506,1.35419,1.35436,1417
2018.01.10,14:30,1.35437,1.35450,1.35318,1.35355,1526
2018.01.10,14:45,1.35356,1.35389,1.35257,1.35269,1549
2018.01.10,15:00,1.35268,1.35270,1.35199,1.35235,1651
2018.01.10,15:15,1.35234,1.35316,1.35221,1.35313,1302
2018.01.10,15:30,1.35310,1.35364,1.35250,1.35320,1508
2018.01.10,15:45,1.35321,1.35325,1.35223,1.35250,1498
2018.01.10,16:00,1.35254,1.35388,1.35249,1.35369,1520
2018.01.10,16:15,1.35365,1.35391,1.35267,1.35284,1337
2018.01.10,16:30,1.35283,1.35303,1.35080,1.35094,1993
2018.01.10,16:45,1.35096,1.35136,1.35075,1.35135,1683
2018.01.10,17:00,1.35130,1.35247,1.35107,1.35233,1701
2018.01.10,17:15,1.35232,1.35361,1.35223,1.35309,1469
2018.01.10,17:30,1.35304,1.35344,1.35215,1.35232,1587
2018.01.10,17:45,1.35233,1.35334,1.35214,1.35325,1665
2018.01.10,18:00,1.35328,1.35331,1.35180,1.35215,1592
2018.01.10,18:15,1.35218,1.35244,1.35140,1.35174,1297
2018.01.10,18:30,1.35176,1.35177,1.35042,1.35104,1239
2018.01.10,18:45,1.35102,1.35146,1.35077,1.35112,1292
2018.01.10,19:00,1.35109,1.35155,1.35092,1.35106,959
2018.01.10,19:15,1.35107,1.35138,1.35097,1.35124,914
2018.01.10,19:30,1.35125,1.35155,1.35104,1.35112,777
2018.01.10,19:45,1.35111,1.35196,1.35101,1.35163,918
2018.01.10,20:00,1.35161,1.35193,1.35140,1.35177,1073
2018.01.10,20:15,1.35176,1.35195,1.35155,1.35184,677
2018.01.10,20:30,1.35182,1.35204,1.35146,1.35192,873
2018.01.10,20:45,1.35199,1.35207,1.35155,1.35175,647
2018.01.10,21:00,1.35174,1.35183,1.35055,1.35074,1364
2018.01.10,21:15,1.35075,1.35091,1.35034,1.35063,1439
2018.01.10,21:30,1.35062,1.35103,1.35045,1.35085,1076
2018.01.10,21:45,1.35083,1.35103,1.35042,1.35097,1108
2018.01.10,22:00,1.35096,1.35135,1.35066,1.35089,1599
2018.01.10,22:15,1.35092,1.35118,1.35060,1.35102,770
2018.01.10,22:30,1.35103,1.35126,1.35071,1.35113,526
2018.01.10,22:45,1.35112,1.35136,1.35095,1.35117,690
2018.01.10,23:00,1.35119,1.35119,1.35064,1.35070,327
2018.01.10,23:15,1.35071,1.35075,1.35056,1.35062,377
2018.01.10,23:30,1.35054,1.35070,1.35045,1.35066,631
2018.01.10,23:45,1.35066,1.35103,1.35054,1.35054,630
2018.01.11,00:00,1.35056,1.35074,1.35044,1.35069,169
2018.01.11,00:15,1.35068,1.35089,1.35049,1.35064,249
2018.01.11,00:30,1.35064,1.35068,1.35059,1.35065,130
2018.01.11,00:45,1.35064,1.35075,1.35054,1.35056,217
2018.01.11,01:00,1.35053,1.35092,1.35051,1.35080,568
2018.01.11,01:15,1.35078,1.35120,1.35078,1.35117,622
2018.01.11,01:30,1.35122,1.35130,1.35104,1.35124,728
2018.01.11,01:45,1.35122,1.35126,1.35106,1.35110,471
2018.01.11,02:00,1.35109,1.35118,1.35069,1.35096,606
2018.01.11,02:15,1.35095,1.35095,1.35034,1.35037,703
2018.01.11,02:30,1.35033,1.35090,1.35011,1.35038,1022
2018.01.11,02:45,1.35037,1.35113,1.35017,1.35099,1055
2018.01.11,03:00,1.35098,1.35129,1.35067,1.35109,1652
2018.01.11,03:15,1.35107,1.35121,1.35071,1.35094,1020
2018.01.11,03:30,1.35093,1.35161,1.35091,1.35128,792
2018.01.11,03:45,1.35127,1.35158,1.35105,1.35121,701
2018.01.11,04:00,1.35119,1.35137,1.35097,1.35115,559
2018.01.11,04:15,1.35114,1.35135,1.35106,1.35134,477
2018.01.11,04:30,1.35133,1.35143,1.35111,1.35128,578
2018.01.11,04:45,1.35129,1.35149,1.35124,1.35135,749
2018.01.11,05:00,1.35134,1.35154,1.35101,1.35122,428
2018.01.11,05:15,1.35121,1.35126,1.35032,1.35033,898
2018.01.11,05:30,1.35030,1.35080,1.34965,1.34996,1412
2018.01.11,05:45,1.34997,1.35060,1.34993,1.35036,1511
2018.01.11,06:00,1.35034,1.35039,1.34974,1.34978,513
2018.01.11,06:15,1.34979,1.34983,1.34898,1.34904,836
2018.01.11,06:30,1.34903,1.34925,1.34845,1.34875,811
2018.01.11,06:45,1.34874,1.34906,1.34863,1.34900,582
2018.01.11,07:00,1.34899,1.34906,1.34872,1.34882,548
2018.01.11,07:15,1.34883,1.34931,1.34881,1.34927,732
2018.01.11,07:30,1.34926,1.35038,1.34916,1.35022,996
2018.01.11,07:45,1.35023,1.35026,1.34961,1.34996,736
2018.01.11,08:00,1.34995,1.34995,1.34953,1.34982,813
2018.01.11,08:15,1.34981,1.34992,1.34920,1.34941,570
2018.01.11,08:30,1.34943,1.34966,1.34919,1.34951,319
2018.01.11,08:45,1.34952,1.34952,1.34869,1.34878,834
2018.01.11,09:00,1.34879,1.34927,1.34864,1.34902,881
2018.01.11,09:15,1.34901,1.34928,1.34852,1.34852,746
2018.01.11,09:30,1.34851,1.34887,1.34726,1.34743,1091
2018.01.11,09:45,1.34742,1.34847,1.34729,1.34839,885
2018.01.11,10:00,1.34840,1.34889,1.34809,1.34851,1081
2018.01.11,10:15,1.34852,1.34868,1.34738,1.34765,1235
2018.01.11,10:30,1.34767,1.34813,1.34746,1.34808,811
2018.01.11,10:45,1.34809,1.34813,1.34763,1.34771,702
2018.01.11,11:00,1.34770,1.34865,1.34736,1.34862,1210
2018.01.11,11:15,1.34865,1.34878,1.34826,1.34854,1006
2018.01.11,11:30,1.34855,1.34930,1.34824,1.34918,1055
2018.01.11,11:45,1.34919,1.34932,1.34844,1.34863,937
2018.01.11,12:00,1.34862,1.34966,1.34859,1.34931,968
2018.01.11,12:15,1.34930,1.34948,1.34894,1.34921,1029
2018.01.11,12:30,1.34922,1.34956,1.34885,1.34886,954
2018.01.11,12:45,1.34885,1.34940,1.34855,1.34927,952
2018.01.11,13:00,1.34931,1.34969,1.34928,1.34946,698
2018.01.11,13:15,1.34947,1.34961,1.34849,1.34849,964
2018.01.11,13:30,1.34850,1.34850,1.34718,1.34738,1060
2018.01.11,13:45,1.34737,1.34737,1.34595,1.34620,1337
2018.01.11,14:00,1.34600,1.34659,1.34573,1.34653,1426
2018.01.11,14:15,1.34652,1.34677,1.34595,1.34642,1225
2018.01.11,14:30,1.34641,1.34823,1.34641,1.34777,3396
2018.01.11,14:45,1.34778,1.34907,1.34777,1.34837,2237
2018.01.11,15:00,1.34838,1.34953,1.34800,1.34904,2747
2018.01.11,15:15,1.34903,1.34957,1.34856,1.34915,1808
2018.01.11,15:30,1.34932,1.35106,1.34916,1.35056,2664
2018.01.11,15:45,1.35057,1.35246,1.35057,1.35237,1688
2018.01.11,16:00,1.35238,1.35334,1.35218,1.35236,1346
2018.01.11,16:15,1.35237,1.35290,1.35220,1.35258,1397
2018.01.11,16:30,1.35257,1.35290,1.35224,1.35251,1434
2018.01.11,16:45,1.35250,1.35434,1.35250,1.35403,1684
2018.01.11,17:00,1.35409,1.35449,1.35352,1.35445,1896
2018.01.11,17:15,1.35444,1.35471,1.35329,1.35333,1496
2018.01.11,17:30,1.35331,1.35429,1.35330,1.35389,1425
2018.01.11,17:45,1.35388,1.35432,1.35321,1.35342,1730
2018.01.11,18:00,1.35345,1.35468,1.35325,1.35423,1212
2018.01.11,18:15,1.35422,1.35478,1.35391,1.35466,977
2018.01.11,18:30,1.35465,1.35540,1.35451,1.35481,1191
2018.01.11,18:45,1.35482,1.35491,1.35392,1.35410,1102
2018.01.11,19:00,1.35411,1.35425,1.35353,1.35392,968
2018.01.11,19:15,1.35393,1.35424,1.35351,1.35423,802
2018.01.11,19:30,1.35424,1.35431,1.35393,1.35415,577
2018.01.11,19:45,1.35414,1.35445,1.35393,1.35440,595
2018.01.11,20:00,1.35439,1.35503,1.35347,1.35353,1241
2018.01.11,20:15,1.35354,1.35414,1.35354,1.35386,1080
2018.01.11,20:30,1.35385,1.35428,1.35348,1.35351,775
2018.01.11,20:45,1.35350,1.35365,1.35325,1.35332,528
2018.01.11,21:00,1.35331,1.35374,1.35324,1.35348,585
2018.01.11,21:15,1.35351,1.35371,1.35323,1.35324,791
2018.01.11,21:30,1.35323,1.35326,1.35286,1.35313,698
2018.01.11,21:45,1.35314,1.35385,1.35311,1.35384,686
2018.01.11,22:00,1.35383,1.35391,1.35331,1.35376,527
2018.01.11,22:15,1.35377,1.35378,1.35348,1.35373,382
2018.01.11,22:30,1.35375,1.35377,1.35331,1.35337,365
2018.01.11,22:45,1.35338,1.35356,1.35324,1.35348,579
2018.01.11,23:00,1.35349,1.35387,1.35346,1.35385,522
2018.01.11,23:15,1.35384,1.35393,1.35294,1.35384,503
2018.01.11,23:30,1.35385,1.35390,1.35357,1.35377,480
2018.01.11,23:45,1.35376,1.35394,1.35356,1.35377,577
2018.01.12,00:00,1.35349,1.35384,1.35317,1.35342,364
2018.01.12,00:15,1.35343,1.35402,1.35343,1.35355,330
2018.01.12,00:30,1.35357,1.35397,1.35357,1.35393,126
2018.01.12,00:45,1.35391,1.35408,1.35347,1.35368,514
2018.01.12,01:00,1.35367,1.35388,1.35350,1.35384,980
2018.01.12,01:15,1.35384,1.35408,1.35371,1.35390,743
2018.01.12,01:30,1.35392,1.35415,1.35359,1.35403,803
2018.01.12,01:45,1.35399,1.35426,1.35390,1.35403,655
2018.01.12,02:00,1.35404,1.35592,1.35392,1.35578,1571
2018.01.12,02:15,1.35580,1.35628,1.35559,1.35566,918
2018.01.12,02:30,1.35567,1.35590,1.35564,1.35576,583
2018.01.12,02:45,1.35575,1.35639,1.35574,1.35579,955
2018.01.12,03:00,1.35580,1.35583,1.35515,1.35541,946
2018.01.12,03:15,1.35539,1.35539,1.35501,1.35537,704
2018.01.12,03:30,1.35538,1.35541,1.35516,1.35526,589
2018.01.12,03:45,1.35525,1.35526,1.35448,1.35459,686
2018.01.12,04:00,1.35458,1.35481,1.35410,1.35473,537
2018.01.12,04:15,1.35472,1.35503,1.35461,1.35493,509
2018.01.12,04:30,1.35494,1.35496,1.35447,1.35464,601
2018.01.12,04:45,1.35463,1.35494,1.35429,1.35462,465
2018.01.12,05:00,1.35461,1.35488,1.35453,1.35484,529
2018.01.12,05:15,1.35485,1.35505,1.35462,1.35487,318
2018.01.12,05:30,1.35488,1.35488,1.35465,1.35471,493
2018.01.12,05:45,1.35473,1.35482,1.35443,1.35482,393
2018.01.12,06:00,1.35483,1.35483,1.35457,1.35464,461
2018.01.12,06:15,1.35463,1.35474,1.35442,1.35461,576
2018.01.12,06:30,1.35462,1.35480,1.35442,1.35452,455
2018.01.12,06:45,1.35453,1.35489,1.35445,1.35485,478
2018.01.12,07:00,1.35487,1.35505,1.35475,1.35502,473
2018.01.12,07:15,1.35503,1.35504,1.35440,1.35444,403
2018.01.12,07:30,1.35443,1.35451,1.35420,1.35426,354
2018.01.12,07:45,1.35427,1.35446,1.35393,1.35422,473
2018.01.12,08:00,1.35423,1.35426,1.35398,1.35424,476
2018.01.12,08:15,1.35423,1.35454,1.35413,1.35452,396
2018.01.12,08:30,1.35453,1.35498,1.35443,1.35471,531
2018.01.12,08:45,1.35470,1.35481,1.35413,1.35420,802
2018.01.12,09:00,1.35419,1.35538,1.35399,1.35538,880
2018.01.12,09:15,1.35537,1.35560,1.35471,1.35487,1085
2018.01.12,09:30,1.35488,1.35553,1.35433,1.35506,1549
2018.01.12,09:45,1.35505,1.35513,1.35431,1.35446,1268
2018.01.12,10:00,1.35451,1.35467,1.35370,1.35454,1523
2018.01.12,10:15,1.35452,1.35602,1.35437,1.35573,1590
2018.01.12,10:30,1.35575,1.35793,1.35567,1.35765,2493
2018.01.12,10:45,1.35764,1.35944,1.35724,1.35903,2229
2018.01.12,11:00,1.35901,1.36110,1.35901,1.36076,2471
2018.01.12,11:15,1.36073,1.36124,1.36034,1.36104,1691
2018.01.12,11:30,1.36103,1.36197,1.36094,1.36162,1266
2018.01.12,11:45,1.36161,1.36165,1.36107,1.36114,1090
2018.01.12,12:00,1.36115,1.36124,1.36080,1.36090,972
2018.01.12,12:15,1.36091,1.36173,1.36088,1.36155,950
2018.01.12,12:30,1.36154,1.36189,1.36122,1.36149,1066
2018.01.12,12:45,1.36150,1.36214,1.36118,1.36127,988
2018.01.12,13:00,1.36128,1.36303,1.36123,1.36261,1142
2018.01.12,13:15,1.36262,1.36382,1.36247,1.36311,1229
2018.01.12,13:30,1.36310,1.36402,1.36303,1.36356,1197
2018.01.12,13:45,1.36354,1.36395,1.36318,1.36387,995
2018.01.12,14:00,1.36386,1.36386,1.36262,1.36323,1048
2018.01.12,14:15,1.36324,1.36345,1.36272,1.36279,778
2018.01.12,14:30,1.36280,1.36361,1.36256,1.36351,1228
2018.01.12,14:45,1.36344,1.36370,1.36307,1.36311,875
2018.01.12,15:00,1.36310,1.36394,1.36310,1.36388,532
2018.01.12,15:15,1.36387,1.36407,1.36336,1.36379,1277
2018.01.12,15:30,1.36369,1.36462,1.36104,1.36120,3240
2018.01.12,15:45,1.36119,1.36922,1.36108,1.36562,3744
2018.01.12,16:00,1.36561,1.36607,1.36442,1.36572,2049
2018.01.12,16:15,1.36573,1.36766,1.36552,1.36740,2220
2018.01.12,16:30,1.36739,1.36758,1.36627,1.36665,1814
2018.01.12,16:45,1.36663,1.36713,1.36632,1.36710,1730
2018.01.12,17:00,1.36711,1.36806,1.36691,1.36703,1669
2018.01.12,17:15,1.36704,1.36732,1.36665,1.36728,1095
2018.01.12,17:30,1.36726,1.36768,1.36712,1.36767,1186
2018.01.12,17:45,1.36766,1.36896,1.36641,1.36879,2020
2018.01.12,18:00,1.36880,1.36917,1.36777,1.36794,1757
2018.01.12,18:15,1.36792,1.36881,1.36783,1.36864,1356
2018.01.12,18:30,1.36861,1.36863,1.36767,1.36828,1366
2018.01.12,18:45,1.36824,1.36932,1.36807,1.36871,940
2018.01.12,19:00,1.36872,1.36908,1.36859,1.36880,868
2018.01.12,19:15,1.36875,1.36942,1.36772,1.36847,1091
2018.01.12,19:30,1.36848,1.36922,1.36831,1.36892,753
2018.01.12,19:45,1.36893,1.36991,1.36864,1.36909,1032
2018.01.12,20:00,1.36910,1.37034,1.36895,1.37034,870
2018.01.12,20:15,1.37032,1.37087,1.37020,1.37046,838
2018.01.12,20:30,1.37045,1.37183,1.37033,1.37105,1609
2018.01.12,20:45,1.37106,1.37223,1.37091,1.37172,1184
2018.01.12,21:00,1.37171,1.37217,1.37141,1.37196,861
2018.01.12,21:15,1.37190,1.37240,1.37179,1.37239,965
2018.01.12,21:30,1.37238,1.37355,1.37238,1.37311,1316
2018.01.12,21:45,1.37312,1.37359,1.37307,1.37349,913
2018.01.12,22:00,1.37353,1.37353,1.37287,1.37325,704
2018.01.12,22:15,1.37326,1.37326,1.37286,1.37300,517
2018.01.12,22:30,1.37304,1.37319,1.37286,1.37301,571
2018.01.12,22:45,1.37300,1.37323,1.37292,1.37312,683
2018.01.12,23:00,1.37310,1.37436,1.37306,1.37411,1656
2018.01.12,23:15,1.37409,1.37413,1.37344,1.37378,814
2018.01.12,23:30,1.37379,1.37390,1.37308,1.37317,1120
2018.01.12,23:45,1.37311,1.37359,1.37259,1.37305,819
2018.01.15,00:00,1.37227,1.37347,1.37224,1.37338,275
2018.01.15,00:15,1.37328,1.37364,1.37312,1.37330,202
2018.01.15,00:30,1.37328,1.37381,1.37301,1.37321,294
2018.01.15,00:45,1.37320,1.37378,1.37293,1.37373,444
2018.01.15,01:00,1.37344,1.37397,1.37324,1.37375,1125
2018.01.15,01:15,1.37370,1.37375,1.37330,1.37366,532
2018.01.15,01:30,1.37367,1.37386,1.37320,1.37323,776
2018.01.15,01:45,1.37322,1.37336,1.37297,1.37304,584
2018.01.15,02:00,1.37309,1.37347,1.37296,1.37337,868
2018.01.15,02:15,1.37336,1.37406,1.37322,1.37327,1160
2018.01.15,02:30,1.37328,1.37363,1.37291,1.37316,800
2018.01.15,02:45,1.37315,1.37377,1.37305,1.37371,706
2018.01.15,03:00,1.37370,1.37465,1.37361,1.37459,1380
2018.01.15,03:15,1.37458,1.37485,1.37406,1.37407,1188
2018.01.15,03:30,1.37406,1.37435,1.37349,1.37418,1016
2018.01.15,03:45,1.37417,1.37418,1.37336,1.37409,858
2018.01.15,04:00,1.37410,1.37477,1.37397,1.37437,1187
2018.01.15,04:15,1.37434,1.37455,1.37419,1.37431,811
2018.01.15,04:30,1.37430,1.37437,1.37319,1.37343,1029
2018.01.15,04:45,1.37344,1.37398,1.37308,1.37314,703
2018.01.15,05:00,1.37315,1.37372,1.37308,1.37338,903
2018.01.15,05:15,1.37339,1.37401,1.37339,1.37386,609
2018.01.15,05:30,1.37385,1.37400,1.37346,1.37377,716
2018.01.15,05:45,1.37378,1.37402,1.37359,1.37395,657
2018.01.15,06:00,1.37396,1.37397,1.37334,1.37358,757
2018.01.15,06:15,1.37357,1.37377,1.37348,1.37366,549
2018.01.15,06:30,1.37368,1.37413,1.37358,1.37401,852
2018.01.15,06:45,1.37400,1.37424,1.37362,1.37424,599
2018.01.15,07:00,1.37425,1.37427,1.37378,1.37397,539
2018.01.15,07:15,1.37396,1.37507,1.37394,1.37460,2027
2018.01.15,07:30,1.37459,1.37540,1.37445,1.37465,1067
2018.01.15,07:45,1.37464,1.37491,1.37431,1.37467,1129
2018.01.15,08:00,1.37466,1.37676,1.37455,1.37522,1434
2018.01.15,08:15,1.37522,1.37550,1.37430,1.37492,1516
2018.01.15,08:30,1.37493,1.37501,1.37453,1.37470,1078
2018.01.15,08:45,1.37468,1.37494,1.37320,1.37399,1142
2018.01.15,09:00,1.37394,1.37394,1.37308,1.37389,1174
2018.01.15,09:15,1.37388,1.37482,1.37386,1.37466,1134
2018.01.15,09:30,1.37465,1.37482,1.37402,1.37435,761
2018.01.15,09:45,1.37434,1.37570,1.37428,1.37544,929
2018.01.15,10:00,1.37548,1.37574,1.37513,1.37540,1439
2018.01.15,10:15,1.37538,1.37595,1.37510,1.37516,1085
2018.01.15,10:30,1.37520,1.37520,1.37317,1.37333,1284
2018.01.15,10:45,1.37338,1.37463,1.37320,1.37413,1237
2018.01.15,11:00,1.37419,1.37501,1.37403,1.37492,1470
2018.01.15,11:15,1.37491,1.37560,1.37491,1.37555,1140
2018.01.15,11:30,1.37556,1.37683,1.37547,1.37630,1234
2018.01.15,11:45,1.37631,1.38079,1.37607,1.37905,2113
2018.01.15,12:00,1.37904,1.37935,1.37818,1.37867,1248
2018.01.15,12:15,1.37866,1.38177,1.37851,1.38165,1867
2018.01.15,12:30,1.38166,1.38189,1.38007,1.38011,1671
2018.01.15,12:45,1.38015,1.38073,1.37905,1.37965,1539
2018.01.15,13:00,1.37964,1.37993,1.37789,1.37838,1631
2018.01.15,13:15,1.37834,1.37838,1.37709,1.37717,1076
2018.01.15,13:30,1.37721,1.37787,1.37704,1.37780,825
2018.01.15,13:45,1.37781,1.37783,1.37702,1.37711,914
2018.01.15,14:00,1.37711,1.37740,1.37645,1.37693,1116
2018.01.15,14:15,1.37692,1.37732,1.37670,1.37685,729
2018.01.15,14:30,1.37684,1.37729,1.37662,1.37706,734
2018.01.15,14:45,1.37706,1.37888,1.37694,1.37873,1063
2018.01.15,15:00,1.37872,1.37951,1.37837,1.37867,1224
2018.01.15,15:15,1.37866,1.37950,1.37816,1.37825,1327
2018.01.15,15:30,1.37826,1.37827,1.37745,1.37816,780
2018.01.15,15:45,1.37814,1.37984,1.37792,1.37975,855
2018.01.15,16:00,1.37973,1.38037,1.37904,1.38037,1371
2018.01.15,16:15,1.38039,1.38040,1.37954,1.38001,1011
2018.01.15,16:30,1.38002,1.38019,1.37913,1.37980,1184
2018.01.15,16:45,1.37978,1.38000,1.37926,1.37996,1108
2018.01.15,17:00,1.37997,1.38008,1.37848,1.37857,1226
2018.01.15,17:15,1.37858,1.37899,1.37792,1.37834,998
2018.01.15,17:30,1.37830,1.37962,1.37784,1.37945,1239
2018.01.15,17:45,1.37946,1.38018,1.37896,1.38009,1275
2018.01.15,18:00,1.38008,1.38076,1.37958,1.38055,2358
2018.01.15,18:15,1.38056,1.38081,1.38013,1.38046,1097
2018.01.15,18:30,1.38045,1.38070,1.37981,1.37986,830
2018.01.15,18:45,1.37987,1.38045,1.37984,1.38033,437
2018.01.15,19:00,1.38034,1.38066,1.38017,1.38053,550
2018.01.15,19:15,1.38052,1.38095,1.38043,1.38095,460
2018.01.15,19:30,1.38096,1.38129,1.38083,1.38113,601
2018.01.15,19:45,1.38107,1.38165,1.38062,1.38094,1025
2018.01.15,20:00,1.38095,1.38130,1.38013,1.38035,959
2018.01.15,20:15,1.38034,1.38107,1.38030,1.38096,1972
2018.01.15,20:30,1.38097,1.38117,1.38017,1.38084,1152
2018.01.15,20:45,1.38075,1.38100,1.37996,1.38054,1261
2018.01.15,21:00,1.38064,1.38094,1.38004,1.38046,903
2018.01.15,21:15,1.38042,1.38085,1.38026,1.38059,1428
2018.01.15,21:30,1.38059,1.38080,1.37923,1.38037,1559
2018.01.15,21:45,1.38034,1.38051,1.37905,1.37931,1759
2018.01.15,22:00,1.37932,1.37977,1.37912,1.37955,832
2018.01.15,22:15,1.37953,1.37962,1.37931,1.37932,894
2018.01.15,22:30,1.37933,1.37947,1.37905,1.37920,940
2018.01.15,22:45,1.37920,1.37989,1.37909,1.37969,718
2018.01.15,23:00,1.37967,1.37981,1.37943,1.37952,549
2018.01.15,23:15,1.37954,1.37965,1.37949,1.37953,475
2018.01.15,23:30,1.37951,1.37957,1.37940,1.37945,358
2018.01.15,23:45,1.37946,1.37960,1.37929,1.37929,187
2018.01.16,00:00,1.37929,1.37992,1.37884,1.37912,191
2018.01.16,00:15,1.37913,1.37937,1.37889,1.37895,145
2018.01.16,00:30,1.37895,1.37953,1.37871,1.37909,240
2018.01.16,00:45,1.37909,1.37974,1.37883,1.37948,817
2018.01.16,01:00,1.37948,1.37994,1.37907,1.37959,727
2018.01.16,01:15,1.37960,1.37997,1.37954,1.37988,524
2018.01.16,01:30,1.37988,1.37990,1.37935,1.37950,1006
2018.01.16,01:45,1.37950,1.37971,1.37911,1.37933,751
2018.01.16,02:00,1.37932,1.37969,1.37908,1.37922,975
2018.01.16,02:15,1.37923,1.37957,1.37917,1.37956,573
2018.01.16,02:30,1.37956,1.37963,1.37942,1.37952,400
2018.01.16,02:45,1.37953,1.38034,1.37936,1.37948,869
2018.01.16,03:00,1.37949,1.37964,1.37859,1.37870,1114
2018.01.16,03:15,1.37869,1.37889,1.37831,1.37877,740
2018.01.16,03:30,1.37878,1.37932,1.37877,1.37931,534
2018.01.16,03:45,1.37929,1.38002,1.37922,1.37988,698
2018.01.16,04:00,1.37987,1.37987,1.37930,1.37968,888
