2014.12.18,00:00,146.40100,146.73100,145.59200,145.97600,136469
2014.12.19,00:00,145.97600,146.73100,145.93200,146.10600,136732
2014.12.22,00:00,146.10500,147.11000,145.94600,146.78900,117161
2014.12.23,00:00,146.78900,147.12800,146.70200,146.87100,112736
2014.12.24,00:00,146.86900,147.13100,146.44000,146.78400,89292
2014.12.26,00:00,146.78700,146.85600,146.47100,146.54500,51601
2014.12.29,00:00,146.59800,147.21200,146.49900,146.62300,126128
2014.12.30,00:00,146.62500,146.73300,144.76200,145.22200,128162
2014.12.31,00:00,145.21900,145.57000,144.81400,145.03400,90427
2015.01.02,00:00,145.13500,145.31500,144.13000,144.59700,81052
2015.01.05,00:00,144.02700,144.15500,142.29400,142.75000,140770
2015.01.06,00:00,142.75000,142.77300,140.73500,140.74700,142393
2015.01.07,00:00,140.74700,141.65900,140.55200,141.17900,143076
2015.01.08,00:00,141.17800,141.71500,140.70800,141.09000,137209
2015.01.09,00:00,141.08900,141.35700,140.18300,140.26000,138228
2015.01.12,00:00,140.17000,140.87200,139.74900,140.03400,134860
2015.01.13,00:00,140.03100,140.50100,138.31500,138.80800,152530
2015.01.14,00:00,138.81100,138.89500,136.99900,138.30000,156617
2015.01.15,00:00,138.30400,138.78400,134.99500,135.08300,162714
2015.01.16,00:00,135.08200,136.17500,134.69500,135.99900,163139
2015.01.19,00:00,135.68800,136.81900,135.12700,136.41600,127007
2015.01.20,00:00,136.41700,137.63000,136.41300,137.20300,134236
2015.01.21,00:00,137.20100,137.28500,135.80100,136.94000,137145
2015.01.22,00:00,136.93800,137.30100,134.21600,134.64900,135878
2015.01.23,00:00,134.64700,135.04800,130.91300,131.93800,142646
2015.01.26,00:00,131.05800,133.70300,130.14600,133.10200,141998
2015.01.27,00:00,133.09400,134.20300,132.49200,134.12600,143196
2015.01.28,00:00,134.12100,134.35100,132.45900,132.64400,146525
2015.01.29,00:00,132.64500,134.05800,132.38200,133.86100,141855
2015.01.30,00:00,133.87400,134.17300,132.36500,132.63700,143997
2015.02.02,00:00,132.27400,133.58900,132.26700,133.32400,135613
2015.02.03,00:00,133.32500,135.18600,132.38400,134.92600,141259
2015.02.04,00:00,134.92200,135.34800,132.54200,133.01800,140886
2015.02.05,00:00,133.01800,135.15300,132.55700,134.84800,138806
2015.02.06,00:00,134.85500,135.18100,134.03700,134.78600,128485
2015.02.09,00:00,134.44500,134.98400,133.67400,134.33500,129346
2015.02.10,00:00,134.33500,135.28300,134.03800,135.17100,131664
2015.02.11,00:00,135.17100,136.68000,135.02400,136.52300,125438
2015.02.12,00:00,136.52700,136.66500,134.72300,135.80400,140825
2015.02.13,00:00,135.79600,136.02300,135.15300,135.33100,129548
2015.02.16,00:00,135.05000,135.54600,133.99100,134.49300,115645
2015.02.17,00:00,134.49700,136.22500,133.93000,136.05000,100974
2015.02.18,00:00,136.04500,136.09700,135.07100,135.36000,128704
2015.02.19,00:00,135.36800,135.93200,134.95500,135.20200,122184
2015.02.20,00:00,135.20000,135.89500,133.54300,135.43600,128548
2015.02.23,00:00,135.65600,135.69000,134.43700,134.65400,113583
2015.02.24,00:00,134.65700,135.60300,134.51400,134.89300,121156
2015.02.25,00:00,134.89000,135.21700,134.56300,135.01000,121278
2015.02.26,00:00,135.00600,135.36100,133.53700,133.69400,122610
2015.02.27,00:00,133.69500,134.26200,133.43800,133.90600,128400
2015.03.02,00:00,133.83000,134.58600,133.66900,134.33500,115836
2015.03.03,00:00,134.33800,134.43100,133.67300,133.80500,121492
2015.03.04,00:00,133.80700,133.84400,132.39900,132.56600,120100
2015.03.05,00:00,132.58600,133.57500,132.10200,132.46000,128851
2015.03.06,00:00,132.46500,132.55700,130.88000,130.95900,127426
2015.03.09,00:00,130.89600,131.79900,130.70100,131.53000,124642
2015.03.10,00:00,131.52600,131.86400,129.20500,129.39400,151130
2015.03.11,00:00,129.39300,129.95100,127.61900,128.09400,148249
2015.03.12,00:00,128.09500,129.01800,127.65200,128.85300,145104
2015.03.13,00:00,128.84800,129.05400,126.89700,127.37700,131539
2015.03.16,00:00,127.39900,128.78400,127.14500,128.24600,126426
2015.03.17,00:00,128.24300,129.14900,128.07800,128.58600,123265
2015.03.18,00:00,128.57400,131.71700,128.25500,130.18000,134783
2015.03.19,00:00,130.18400,130.82400,128.35600,128.71500,153537
2015.03.20,00:00,128.71900,130.69200,128.70200,129.84900,132680
2015.03.23,00:00,130.24000,131.34600,129.28400,131.00300,132269
2015.03.24,00:00,131.00200,131.49800,130.34500,130.72400,134116
2015.03.25,00:00,130.72700,131.40300,130.57500,131.07600,125846
2015.03.26,00:00,131.07600,131.09400,129.49000,129.62500,141643
2015.03.27,00:00,129.63300,130.39800,129.02400,129.72900,132854
2015.03.30,00:00,129.77000,130.17700,129.29600,130.06300,116824
2015.03.31,00:00,130.05900,130.24300,128.60000,128.88900,127895
2015.04.01,00:00,128.88800,129.44300,128.40400,128.87000,136290
2015.04.02,00:00,128.86900,130.48700,128.60400,130.23400,123071
2015.04.03,00:00,130.23000,130.96100,130.00800,130.52400,79291
2015.04.06,00:00,130.78000,131.28700,130.49600,130.53500,92919
2015.04.07,00:00,130.53300,131.03600,130.01100,130.04100,121361
2015.04.08,00:00,130.04400,130.34800,129.39600,129.49500,127552
2015.04.09,00:00,129.49600,129.76100,128.23600,128.51700,122439
2015.04.10,00:00,128.51700,128.77700,127.19400,127.43500,119557
2015.04.13,00:00,127.37800,127.81800,126.53500,126.92000,120417
2015.04.14,00:00,126.92300,127.61900,126.08900,127.19400,126573
2015.04.15,00:00,127.19300,127.47300,126.27600,127.26500,129745
2015.04.16,00:00,127.26300,128.57000,126.74100,128.05100,141287
2015.04.17,00:00,128.05200,128.73200,127.76100,128.41200,130504
2015.04.20,00:00,128.74700,128.75600,127.59000,127.91900,123109
2015.04.21,00:00,127.91800,128.76600,127.44700,128.44500,123371
2015.04.22,00:00,128.44400,128.95000,128.18400,128.58800,122790
2015.04.23,00:00,128.58700,129.66400,127.87600,129.42100,134505
2015.04.24,00:00,129.42100,130.10600,128.83400,129.30500,128843
2015.04.27,00:00,129.13900,129.97600,129.00100,129.63700,119120
2015.04.28,00:00,129.63500,130.67200,129.35700,130.49400,123288
2015.04.29,00:00,130.49400,132.89000,130.25300,132.41800,127989
2015.04.30,00:00,132.42400,134.50100,131.30500,133.94800,142077
2015.05.01,00:00,133.95800,135.27900,133.89100,134.53500,112075
2015.05.04,00:00,134.56000,134.71700,133.69300,133.88900,66639
2015.05.05,00:00,133.87100,134.48600,133.10200,134.01500,58586
2015.05.06,00:00,134.01300,135.68700,134.00700,135.48200,65774
2015.05.07,00:00,135.48400,135.98900,134.18800,134.87500,70402
2015.05.08,00:00,134.87700,135.34000,133.96600,134.03800,69228
2015.05.11,00:00,134.00400,134.23100,133.48400,133.92400,69348
2015.05.12,00:00,133.86000,135.28600,133.75000,134.38500,76473
2015.05.13,00:00,134.38500,135.49500,134.20000,135.26600,79732
2015.05.14,00:00,135.26400,136.41100,135.19900,135.93100,81958
2015.05.15,00:00,135.92700,136.81000,135.69500,136.59000,81106
2015.05.18,00:00,136.54300,136.95300,135.58300,135.74700,71374
2015.05.19,00:00,135.74600,135.82300,133.93600,134.55400,81637
2015.05.20,00:00,134.55400,134.84700,133.90900,134.58800,88331
2015.05.21,00:00,134.59000,135.34000,134.22100,134.46600,80522
2015.05.22,00:00,134.46700,135.32900,133.71700,133.79400,79164
2015.05.25,00:00,133.67800,133.82000,133.24600,133.42400,48962
2015.05.26,00:00,133.41800,134.50300,133.09400,133.78600,80316
2015.05.27,00:00,133.78300,135.00800,133.77500,134.79700,77156
2015.05.28,00:00,134.79400,135.84500,134.74600,135.70000,82043
2015.05.29,00:00,135.70000,136.45800,135.42500,136.36700,74052
2015.06.01,00:00,136.25000,136.58400,135.12500,136.31000,83960
2015.06.02,00:00,136.30900,138.85400,136.09900,138.38600,98505
2015.06.03,00:00,138.38600,140.13100,138.04200,140.05800,87428
2015.06.04,00:00,140.05700,141.04600,139.54500,139.72800,91708
2015.06.05,00:00,139.72800,140.68800,139.02400,139.54300,92673
2015.06.08,00:00,139.37000,140.73500,139.03100,140.52500,83459
2015.06.09,00:00,140.53700,140.99800,139.35500,140.27900,86500
2015.06.10,00:00,140.27500,140.66700,138.42300,138.90400,85161
2015.06.11,00:00,138.90400,139.59400,138.57000,138.90200,71946
2015.06.12,00:00,138.90300,139.31600,137.97400,138.91400,74988
2015.06.15,00:00,138.13600,139.33500,138.08400,139.21100,65307
2015.06.16,00:00,139.21900,139.98800,138.24600,138.73200,63071
2015.06.17,00:00,138.73300,139.99800,138.67700,139.92200,71353
2015.06.18,00:00,139.92400,140.64500,139.48500,139.68600,75715
2015.06.19,00:00,139.66600,139.97700,138.91800,139.25900,60996
2015.06.22,00:00,139.82200,140.62300,139.26000,139.88200,63452
2015.06.23,00:00,139.88400,140.01700,138.20000,138.39700,68401
2015.06.24,00:00,138.39600,139.15700,138.24700,138.74900,68075
2015.06.25,00:00,138.76500,138.88000,137.65700,138.50800,60141
2015.06.26,00:00,138.50800,138.66800,137.79200,138.22600,60355
2015.06.29,00:00,135.01600,138.10200,133.76500,137.66900,92608
2015.06.30,00:00,137.67100,137.73700,135.87600,136.53400,75568
2015.07.01,00:00,136.53500,137.40700,136.02100,136.11700,65231
2015.07.02,00:00,136.11800,136.90400,136.03300,136.36100,59519
2015.07.03,00:00,136.36000,136.83500,135.91100,136.23000,50904
2015.07.06,00:00,134.01500,136.05500,133.89100,135.48700,74551
2015.07.07,00:00,135.48800,135.66100,133.50100,134.92300,73906
2015.07.08,00:00,134.92400,134.95100,133.29900,133.69600,85899
2015.07.09,00:00,133.69500,135.05800,133.29900,133.87900,74533
2015.07.10,00:00,133.88500,137.27700,133.79900,136.92800,77733
2015.07.13,00:00,135.54300,137.78500,135.54300,135.78000,68990
2015.07.14,00:00,135.77900,136.39500,135.27600,135.81900,60810
2015.07.15,00:00,135.81400,136.36800,135.34700,135.48500,61829
2015.07.16,00:00,135.46600,135.86700,134.74100,134.97300,62163
2015.07.17,00:00,134.97400,135.26300,134.33900,134.35300,51178
2015.07.20,00:00,134.32200,135.04100,134.32200,134.48200,49744
2015.07.21,00:00,134.49500,135.75300,134.45800,135.44600,74609
2015.07.22,00:00,135.44700,135.61800,134.84100,135.45200,66197
2015.07.23,00:00,135.45300,136.42600,135.40600,136.09200,63602
2015.07.24,00:00,136.09100,136.26900,135.52300,135.91400,56472
2015.07.27,00:00,135.92500,137.09600,135.74300,136.63200,62614
2015.07.28,00:00,136.63300,136.97000,136.36400,136.64300,63314
2015.07.29,00:00,136.64300,136.92000,135.97200,136.09000,63525
2015.07.30,00:00,136.09300,136.47900,135.53100,135.70700,60525
2015.07.31,00:00,135.69800,137.33800,135.57200,136.02300,66872
2015.08.03,00:00,135.98600,136.43700,135.58200,135.80100,53410
2015.08.04,00:00,135.79800,136.16000,135.26800,135.33000,63563
2015.08.05,00:00,135.33300,136.19300,134.98800,136.15800,64359
2015.08.06,00:00,136.15600,136.47500,135.79700,136.25400,56175
2015.08.07,00:00,136.25200,136.70700,135.54900,136.18800,57253
2015.08.10,00:00,136.16700,137.40700,136.09900,137.31300,52757
2015.08.11,00:00,137.31700,138.36400,136.78300,138.11400,69492
2015.08.12,00:00,138.11500,138.85400,138.01400,138.58400,72755
2015.08.13,00:00,138.58900,138.84500,138.07300,138.73700,60464
2015.08.14,00:00,138.73600,138.84600,137.92600,138.06200,54810
2015.08.17,00:00,138.02000,138.38800,137.58000,137.76600,50764
2015.08.18,00:00,137.76500,137.89200,137.06000,137.10100,51851
2015.08.19,00:00,137.08900,137.83400,137.05400,137.61900,68945
2015.08.20,00:00,137.62200,138.72100,137.61100,138.67300,82035
2015.08.21,00:00,138.67300,138.99400,138.16500,138.90000,102384
2015.08.24,00:00,138.69300,138.95300,135.97200,137.55000,141833
2015.08.25,00:00,137.49500,138.60500,136.47500,136.83400,134665
2015.08.26,00:00,136.84900,137.58400,135.44100,135.62000,125142
2015.08.27,00:00,135.64500,136.40500,135.25300,135.99100,111649
2015.08.28,00:00,136.08000,136.60800,135.29400,136.04700,95545
2015.08.31,00:00,135.91100,136.34800,135.66800,135.88200,84541
2015.09.01,00:00,135.88600,136.24000,134.66700,135.03900,201319
2015.09.02,00:00,135.04200,135.79100,134.71800,135.06700,101692
2015.09.03,00:00,135.06600,135.35900,133.11800,133.53100,90967
2015.09.04,00:00,133.53400,133.65900,132.22100,132.62900,99859
2015.09.07,00:00,132.74600,133.34500,132.64200,133.20100,73836
2015.09.08,00:00,133.21000,134.39800,132.96600,134.19200,88994
2015.09.09,00:00,134.19700,135.18700,134.18900,135.00000,92368
2015.09.10,00:00,134.95200,136.19000,134.74700,136.02100,104453
2015.09.11,00:00,136.03600,136.92000,135.71700,136.71400,85044
2015.09.14,00:00,136.68700,137.04200,135.48700,136.03600,78676
2015.09.15,00:00,136.04000,136.40600,134.99100,135.70600,83899
2015.09.16,00:00,135.70800,136.62700,135.14800,136.08600,79027
2015.09.17,00:00,136.08600,137.43700,136.06300,137.21400,85401
2015.09.18,00:00,137.24400,137.29600,135.24100,135.59200,98732
2015.09.21,00:00,135.50300,136.13300,134.76300,134.88300,80951
2015.09.22,00:00,134.88700,134.95900,133.31000,133.56700,83497
2015.09.23,00:00,133.58900,134.68500,133.15100,134.49800,87964
2015.09.24,00:00,134.49700,134.87700,133.99900,134.82900,102082
2015.09.25,00:00,134.83700,135.38400,134.10800,135.01100,103589
2015.09.28,00:00,134.76200,134.97300,133.93200,134.79300,91276
2015.09.29,00:00,134.79900,134.95400,134.23200,134.66800,96847
2015.09.30,00:00,134.68300,135.10900,133.56500,133.97800,92910
2015.10.01,00:00,133.97700,134.24100,133.43300,134.23200,89835
2015.10.02,00:00,134.23100,134.87000,133.98100,134.42100,98506
2015.10.05,00:00,134.60800,135.70800,134.40800,134.72200,92009
2015.10.06,00:00,134.75200,135.59800,134.39700,135.47900,83666
2015.10.07,00:00,135.48900,135.62200,134.60900,134.86700,83793
2015.10.08,00:00,134.86500,135.58400,134.71700,135.22400,63371
2015.10.09,00:00,135.22400,136.95100,135.04900,136.56400,72629
2015.10.12,00:00,136.53500,136.92800,136.23100,136.30300,42897
2015.10.13,00:00,136.30200,136.58900,136.00300,136.21000,40530
2015.10.14,00:00,136.21200,136.60700,136.14400,136.33300,60759
2015.10.15,00:00,136.33400,136.73300,134.79000,135.38700,84368
2015.10.16,00:00,135.39400,135.97800,134.94900,135.44900,76972
2015.10.19,00:00,135.59100,135.92900,135.06200,135.32200,73666
2015.10.20,00:00,135.33400,136.21700,135.26200,135.93000,66018
2015.10.21,00:00,135.93000,136.37900,135.87900,135.94500,70185
2015.10.22,00:00,135.94600,136.05900,134.02300,134.02300,90374
2015.10.23,00:00,134.03500,134.25500,133.36600,133.80000,94080
2015.10.26,00:00,133.69000,133.90700,133.13900,133.72500,74036
2015.10.27,00:00,133.72300,133.85800,132.72200,132.98700,74170
2015.10.28,00:00,132.98500,133.54200,131.96300,132.31900,87090
2015.10.29,00:00,132.33100,133.02000,131.58200,132.99000,88757
2015.10.30,00:00,132.98700,133.38800,132.20100,132.73500,101204
2015.11.02,00:00,132.85100,133.20000,132.61400,132.98500,58840
2015.11.03,00:00,132.98100,133.11500,132.53800,132.70300,34948
2015.11.04,00:00,132.69600,132.90100,131.83800,132.04400,69631
2015.11.05,00:00,132.04100,132.71500,131.85400,132.45700,88856
2015.11.06,00:00,132.45000,132.70400,131.48100,132.20000,77258
2015.11.09,00:00,132.23700,133.18500,132.16900,132.40400,74481
2015.11.10,00:00,132.40300,132.77800,131.61700,132.02000,72829
2015.11.11,00:00,132.02700,132.40000,131.64700,131.93300,56295
2015.11.12,00:00,131.93400,132.74600,131.47500,132.52500,61705
2015.11.13,00:00,132.57100,132.60800,131.55300,131.98400,73031
2015.11.16,00:00,131.29700,132.20500,130.63600,131.60200,70129
2015.11.17,00:00,131.60100,131.79100,131.19400,131.37600,69830
2015.11.18,00:00,131.37100,131.77400,131.11200,131.75200,84878
2015.11.19,00:00,131.76400,132.26600,131.42600,131.87700,111637
2015.11.20,00:00,131.86900,131.95600,130.68600,130.69900,99195
2015.11.23,00:00,130.72600,131.03400,130.34600,130.59200,65986
2015.11.24,00:00,130.65300,130.78800,130.18800,130.38500,68627
2015.11.25,00:00,130.38700,130.75900,129.77000,130.35200,70018
2015.11.26,00:00,130.35300,130.38600,129.88500,130.02400,51863
2015.11.27,00:00,130.02500,130.24300,129.66100,129.95600,76296
2015.11.30,00:00,130.03800,130.28900,129.80600,130.02700,93416
2015.12.01,00:00,130.03000,130.80000,129.74900,130.60000,102570
2015.12.02,00:00,130.62500,130.96900,130.29300,130.77400,102514
2015.12.03,00:00,130.82200,134.49000,129.83900,134.10000,138407
2015.12.04,00:00,134.10600,134.58300,133.31700,133.86100,131956
2015.12.07,00:00,133.92500,134.11400,133.29100,133.64300,84177
2015.12.08,00:00,133.67600,133.99400,133.47600,133.87000,90886
2015.12.09,00:00,133.88400,134.21300,133.51600,133.82600,113270
2015.12.10,00:00,133.83300,134.11000,132.76600,132.93000,105300
2015.12.11,00:00,132.95300,133.77200,132.62200,132.92200,116450
2015.12.14,00:00,133.06900,133.22800,132.43200,133.01400,121117
2015.12.15,00:00,133.01500,133.52100,132.69500,132.91200,112571
2015.12.16,00:00,132.96600,133.77200,132.85600,133.32500,123082
2015.12.17,00:00,133.30400,133.37100,132.58700,132.64000,115084
2015.12.18,00:00,132.67600,133.77800,131.02700,131.56700,131841
2015.12.21,00:00,131.62900,132.33400,131.50200,132.21900,101699
2015.12.22,00:00,132.27300,132.78700,132.09000,132.60900,95161
2015.12.23,00:00,132.61700,132.63200,131.49600,131.89800,73617
2015.12.24,00:00,131.92000,131.99800,131.58400,131.79600,46319
2015.12.28,00:00,131.82500,132.45700,131.55600,131.99600,62608
2015.12.29,00:00,132.05900,132.34500,131.34800,131.50900,104343
2015.12.30,00:00,131.49800,131.91400,131.44300,131.73000,65121
2015.12.31,00:00,131.73000,131.76800,130.46300,130.58400,49302
2016.01.04,00:00,130.64800,130.74400,128.67000,129.29800,122256
2016.01.05,00:00,129.34500,129.46800,127.51200,127.89800,106382
2016.01.06,00:00,127.93500,128.17000,127.01300,127.67000,124039
2016.01.07,00:00,127.70600,128.61900,126.77700,128.56800,153063
2016.01.08,00:00,128.58700,129.07300,128.04400,128.05000,143079
2016.01.11,00:00,127.97100,128.45900,127.30000,127.86200,128405
2016.01.12,00:00,127.84600,128.00000,127.44900,127.70100,130908
2016.01.13,00:00,127.70200,128.53800,127.62800,127.93400,129189
2016.01.14,00:00,127.93300,128.74600,127.73400,128.20300,143076
2016.01.15,00:00,128.19800,128.40200,127.58000,127.65800,149735
2016.01.18,00:00,127.56200,127.93600,127.34300,127.73000,96295
2016.01.19,00:00,127.72900,128.55000,127.71700,128.23900,123220
2016.01.20,00:00,128.26500,128.36000,126.62100,127.32200,151878
2016.01.21,00:00,127.31600,128.18700,126.16800,127.96300,140919
2016.01.22,00:00,127.96300,128.42300,127.41200,128.20400,88037
2016.01.25,00:00,128.05000,128.52900,127.84900,128.32000,71984
2016.01.26,00:00,128.31600,128.71700,127.81400,128.69400,70196
2016.01.27,00:00,128.69300,129.47400,128.24700,129.23200,81288
2016.01.28,00:00,129.23200,130.21100,128.93700,129.94300,81011
2016.01.29,00:00,129.94300,132.28800,129.57400,131.17100,115235
2016.02.01,00:00,131.40100,132.01600,131.22000,131.70000,85588
2016.02.02,00:00,131.72500,131.96300,130.89000,130.95400,92574
2016.02.03,00:00,130.95700,131.00000,130.04600,130.88200,130522
2016.02.04,00:00,130.88100,131.65300,130.63400,130.84400,134619
2016.02.05,00:00,130.86100,131.01200,130.15300,130.31400,112963
2016.02.08,00:00,130.17000,130.89600,128.75500,129.65700,116368
2016.02.09,00:00,129.65700,130.25700,128.26400,129.98000,168198
2016.02.10,00:00,129.98000,130.10700,127.73500,127.96600,174861
2016.02.11,00:00,127.96500,128.09700,125.77200,127.26300,175418
2016.02.12,00:00,127.26700,127.64700,126.36200,127.37700,158437
2016.02.15,00:00,127.35100,127.95300,127.24500,127.79200,109620
2016.02.16,00:00,127.79300,128.16400,126.61100,127.08500,116785
2016.02.17,00:00,127.09100,127.38800,126.62500,126.92800,118651
2016.02.18,00:00,126.93300,127.15600,125.58700,125.74800,114530
2016.02.19,00:00,125.74700,125.94700,125.01100,125.27200,108770
2016.02.22,00:00,125.09900,125.55500,124.36100,124.49000,90538
2016.02.23,00:00,124.48900,124.60900,123.06000,123.51700,114483
2016.02.24,00:00,123.51500,123.61400,122.44800,123.53000,118268
2016.02.25,00:00,123.52700,124.63000,123.26400,124.48800,116551
2016.02.26,00:00,124.48600,125.00000,124.21200,124.55100,105893
2016.02.29,00:00,124.39500,124.45800,122.44700,122.50300,108819
2016.03.01,00:00,122.50500,124.07200,122.06000,123.87000,119700
2016.03.02,00:00,123.86300,124.34800,123.08300,123.30900,113016
2016.03.03,00:00,123.30600,124.59000,123.26100,124.53000,109453
2016.03.04,00:00,124.52900,125.58200,123.92800,125.19500,113132
2016.03.07,00:00,125.21200,125.23700,124.23600,124.90800,98861
2016.03.08,00:00,124.92300,125.00300,123.84200,124.00000,109510
2016.03.09,00:00,124.00200,124.87900,123.05400,124.64400,103596
2016.03.10,00:00,124.64700,126.76300,123.64400,126.47300,147737
2016.03.11,00:00,126.47200,127.28100,126.05600,126.94900,115745
2016.03.14,00:00,126.95100,127.14700,126.07000,126.32800,92457
2016.03.15,00:00,126.32100,126.68700,125.08700,125.68200,103691
2016.03.16,00:00,125.69100,126.51300,125.54400,126.31700,109435
2016.03.17,00:00,126.31900,126.61500,125.32200,126.05900,114879
2016.03.18,00:00,126.06100,126.18900,125.25900,125.68000,57014
2016.03.21,00:00,125.67600,126.06800,125.21300,125.83100,47269
2016.03.22,00:00,125.81600,126.26200,124.66600,126.03200,56581
2016.03.23,00:00,126.01700,126.24000,125.50000,125.64500,50290
2016.03.24,00:00,125.64000,126.17700,125.38000,126.10400,54535
2016.03.25,00:00,126.10200,126.44500,125.89300,126.21700,71270
2016.03.28,00:00,126.35500,127.05100,126.25300,126.99900,58537
2016.03.29,00:00,126.99200,127.44200,126.77200,127.21800,94468
2016.03.30,00:00,127.21800,127.81600,126.77500,127.44500,94881
2016.03.31,00:00,127.44500,128.21400,126.95800,128.07500,86936
2016.04.01,00:00,128.07400,128.15800,127.09000,127.16600,106574
2016.04.04,00:00,127.21700,127.34500,126.44200,126.77400,88515
2016.04.05,00:00,126.77400,126.83300,125.23900,125.58300,108726
2016.04.06,00:00,125.57800,125.83000,124.85300,125.12700,119121
2016.04.07,00:00,125.13600,125.30000,122.54800,123.06700,154409
2016.04.08,00:00,123.06800,124.22500,122.97100,123.13400,135899
2016.04.11,00:00,123.33300,123.72400,122.82400,123.10000,137099
2016.04.12,00:00,123.09600,123.99300,123.06600,123.55500,118450
2016.04.13,00:00,123.54800,123.85700,123.00500,123.26000,125782
2016.04.14,00:00,123.25500,123.41400,122.71500,123.23800,116386
2016.04.15,00:00,123.21000,123.56100,122.58900,122.64900,101183
2016.04.18,00:00,122.30700,123.34500,121.70900,123.08300,86552
2016.04.19,00:00,123.08300,124.43300,123.04500,124.02100,98550
2016.04.20,00:00,124.01900,124.32700,123.53500,124.05300,104799
2016.04.21,00:00,124.05300,124.95000,123.35700,123.53500,119568
2016.04.22,00:00,123.53700,125.49800,123.40000,125.43900,125887
2016.04.25,00:00,125.49400,125.51800,124.79600,125.27300,112173
2016.04.26,00:00,125.27200,125.96800,124.68300,125.72600,105479
2016.04.27,00:00,125.72500,126.31700,125.43800,126.20500,110621
2016.04.28,00:00,126.20200,126.46100,122.51300,122.68300,165591
2016.04.29,00:00,122.67600,122.94600,121.67300,121.76400,148392
2016.05.02,00:00,121.76800,122.90600,121.71800,122.73800,126178
2016.05.03,00:00,122.73600,122.75200,122.11700,122.52800,123147
2016.05.04,00:00,122.54000,123.46900,122.29000,122.90000,130160
2016.05.05,00:00,122.89800,123.12400,122.09100,122.31700,92021
2016.05.06,00:00,122.31700,122.45000,121.47600,122.12800,114439
2016.05.09,00:00,121.99600,123.70100,121.99600,123.28900,103341
2016.05.10,00:00,123.28800,124.43400,123.25100,124.24000,106120
2016.05.11,00:00,124.23900,124.38500,123.59300,123.86900,96672
2016.05.12,00:00,123.86500,124.63900,123.68100,123.99200,103097
2016.05.13,00:00,123.98300,124.12300,122.74500,122.80500,97596
2016.05.16,00:00,122.87900,123.50200,122.60700,123.40100,66388
2016.05.17,00:00,123.39900,124.16700,123.23400,123.45400,79784
2016.05.18,00:00,123.45000,123.90500,122.95200,123.58100,96103
2016.05.19,00:00,123.58200,123.77100,122.92300,123.16500,90014
2016.05.20,00:00,123.16500,124.03500,123.04900,123.56600,68296
2016.05.23,00:00,123.44900,123.63700,122.38000,122.53400,73237
2016.05.24,00:00,122.53000,122.72300,122.34100,122.50900,76078
2016.05.25,00:00,122.51000,123.10600,122.45000,122.87300,72297
2016.05.26,00:00,122.87300,123.06300,122.25400,122.82000,79006
2016.05.27,00:00,122.82000,123.07700,122.21200,122.51500,72539
2016.05.30,00:00,122.70500,123.89400,122.63600,123.72400,61521
2016.05.31,00:00,123.72100,124.18100,122.96700,123.22500,87944
2016.06.01,00:00,123.22400,123.30800,121.89100,122.51400,101201
2016.06.02,00:00,122.51400,122.58000,121.05400,121.39600,101080
2016.06.03,00:00,121.39300,121.66900,120.81800,121.07400,120376
2016.06.06,00:00,120.98200,122.32500,120.82200,122.10000,113003
2016.06.07,00:00,122.10100,122.69200,121.65000,121.90200,92103
2016.06.08,00:00,121.90300,122.01400,121.32600,121.88800,94769
2016.06.09,00:00,121.89200,122.01000,120.31700,121.18700,103201
2016.06.10,00:00,121.19000,121.19400,119.90400,120.32000,104519
2016.06.13,00:00,120.19000,120.31500,118.99400,119.92900,132211
2016.06.14,00:00,119.86700,120.10800,118.50700,118.87200,159491
2016.06.15,00:00,118.89700,119.47900,118.71100,119.35400,115993
2016.06.16,00:00,119.35700,119.43000,115.49300,116.99900,165127
2016.06.17,00:00,117.00200,118.09000,116.89000,117.40800,123942
2016.06.20,00:00,118.62000,119.13400,117.34600,117.55900,115682
2016.06.21,00:00,117.56800,118.67900,117.30600,117.75900,108475
2016.06.22,00:00,117.74600,118.60100,117.42000,117.92400,101539
2016.06.23,00:00,117.93500,120.92700,117.89100,120.77500,147348
2016.06.24,00:00,120.84100,121.96400,109.43600,113.35300,286503
2016.06.27,00:00,111.75200,113.23900,111.36300,112.38200,199900
2016.06.28,00:00,112.38100,113.84900,111.91400,113.67000,132365
2016.06.29,00:00,113.67600,114.49200,112.93800,114.38300,122341
2016.06.30,00:00,114.38400,114.79100,113.32900,114.57400,142471
2016.07.01,00:00,114.57500,114.73300,113.67100,114.13600,109270
2016.07.04,00:00,114.16600,114.49900,113.95400,114.35900,74209
2016.07.05,00:00,114.36000,114.37900,112.38500,112.65700,99952
2016.07.06,00:00,112.66200,112.68100,110.81700,112.43800,140338
2016.07.07,00:00,112.44300,112.51100,111.21200,111.44900,107285
2016.07.08,00:00,111.44700,111.85400,110.86100,111.07700,105700
2016.07.11,00:00,111.17100,113.77300,111.02300,113.64600,114459
2016.07.12,00:00,113.66000,116.41600,113.27800,115.76000,138920
2016.07.13,00:00,115.77400,116.22100,114.91600,115.84700,135569
2016.07.14,00:00,115.84900,118.02500,115.36100,117.11600,150296
2016.07.15,00:00,117.12300,118.39600,115.45000,115.62200,144662
2016.07.18,00:00,116.41000,117.68500,116.31100,117.56000,101264
2016.07.19,00:00,117.55600,117.76000,116.56600,116.93900,108096
2016.07.20,00:00,116.93500,117.91900,116.52800,117.68600,102428
