2016.12.22,04:00,1.02497,1.02607,1.02485,1.02571,7295
2016.12.22,08:00,1.02571,1.02686,1.02403,1.02611,13401
2016.12.22,12:00,1.02610,1.02624,1.02307,1.02571,15646
2016.12.22,16:00,1.02571,1.02584,1.02170,1.02490,22065
2016.12.22,20:00,1.02493,1.02589,1.02437,1.02545,8446
2016.12.23,00:00,1.02545,1.02583,1.02495,1.02498,4258
2016.12.23,04:00,1.02498,1.02554,1.02455,1.02466,4620
2016.12.23,08:00,1.02467,1.02698,1.02450,1.02502,10049
2016.12.23,12:00,1.02503,1.02679,1.02423,1.02664,12623
2016.12.23,16:00,1.02664,1.02798,1.02464,1.02700,17941
2016.12.23,20:00,1.02701,1.02801,1.02633,1.02633,5593
2016.12.26,08:00,1.02452,1.02649,1.02432,1.02589,2085
2016.12.26,12:00,1.02582,1.02651,1.02533,1.02567,935
2016.12.26,16:00,1.02587,1.02742,1.02512,1.02671,1003
2016.12.26,20:00,1.02657,1.02696,1.02562,1.02678,1548
2016.12.27,00:00,1.02676,1.02856,1.02637,1.02849,20539
2016.12.27,04:00,1.02851,1.02898,1.02786,1.02787,10657
2016.12.27,08:00,1.02788,1.02875,1.02746,1.02820,12908
2016.12.27,12:00,1.02820,1.02975,1.02753,1.02957,11860
2016.12.27,16:00,1.02957,1.02958,1.02792,1.02829,12004
2016.12.27,20:00,1.02828,1.02857,1.02740,1.02742,17428
2016.12.28,00:00,1.02756,1.02797,1.02669,1.02710,12435
2016.12.28,04:00,1.02711,1.02770,1.02668,1.02672,7054
2016.12.28,08:00,1.02671,1.02924,1.02638,1.02871,13982
2016.12.28,12:00,1.02870,1.03154,1.02772,1.02993,16410
2016.12.28,16:00,1.02993,1.03205,1.02940,1.03096,17977
2016.12.28,20:00,1.03098,1.03106,1.02780,1.02809,21229
2016.12.29,00:00,1.02812,1.02855,1.02654,1.02688,18932
2016.12.29,04:00,1.02686,1.02746,1.02523,1.02571,11625
2016.12.29,08:00,1.02574,1.02594,1.02299,1.02331,15385
2016.12.29,12:00,1.02331,1.02547,1.02250,1.02377,17669
2016.12.29,16:00,1.02377,1.02512,1.02267,1.02395,22436
2016.12.29,20:00,1.02395,1.02429,1.02061,1.02299,19183
2016.12.30,00:00,1.02299,1.02310,1.00593,1.01909,23545
2016.12.30,04:00,1.01909,1.02126,1.01896,1.01971,14430
2016.12.30,08:00,1.01971,1.02307,1.01456,1.01463,21888
2016.12.30,12:00,1.01462,1.01922,1.01431,1.01711,26010
2016.12.30,16:00,1.01708,1.01849,1.01428,1.01720,45604
2016.12.30,20:00,1.01706,1.01918,1.01698,1.01820,19983
2017.01.02,08:00,1.01894,1.02210,1.01804,1.02155,9755
2017.01.02,12:00,1.02154,1.02365,1.02145,1.02323,7788
2017.01.02,16:00,1.02321,1.02372,1.02195,1.02334,12152
2017.01.02,20:00,1.02337,1.02382,1.02293,1.02318,9269
2017.01.03,00:00,1.02319,1.02481,1.02161,1.02179,15617
2017.01.03,04:00,1.02180,1.02236,1.02097,1.02196,12134
2017.01.03,08:00,1.02197,1.02842,1.02163,1.02818,18870
2017.01.03,12:00,1.02819,1.03126,1.02722,1.02996,17150
2017.01.03,16:00,1.02996,1.03343,1.02505,1.02522,30252
2017.01.03,20:00,1.02522,1.02802,1.02494,1.02718,10507
2017.01.04,00:00,1.02718,1.02902,1.02553,1.02851,12642
2017.01.04,04:00,1.02852,1.02852,1.02738,1.02764,9890
2017.01.04,08:00,1.02765,1.02832,1.02441,1.02573,19123
2017.01.04,12:00,1.02570,1.02710,1.02499,1.02561,19967
2017.01.04,16:00,1.02562,1.02632,1.02112,1.02258,26888
2017.01.04,20:00,1.02258,1.02405,1.02001,1.02014,18105
2017.01.05,00:00,1.02019,1.02168,1.01661,1.01917,14101
2017.01.05,04:00,1.01917,1.01990,1.01594,1.01752,13218
2017.01.05,08:00,1.01752,1.02078,1.01503,1.01909,30697
2017.01.05,12:00,1.01909,1.02201,1.01599,1.01663,27140
2017.01.05,16:00,1.01663,1.01668,1.00861,1.01029,38314
2017.01.05,20:00,1.01029,1.01161,1.00940,1.00965,12790
2017.01.06,00:00,1.00965,1.01222,1.00930,1.01148,15552
2017.01.06,04:00,1.01149,1.01203,1.01066,1.01171,9560
2017.01.06,08:00,1.01172,1.01285,1.00996,1.01056,17414
2017.01.06,12:00,1.01055,1.01643,1.01015,1.01592,26171
2017.01.06,16:00,1.01591,1.01679,1.01283,1.01596,33324
2017.01.06,20:00,1.01594,1.01833,1.01526,1.01772,11100
2017.01.09,00:00,1.01719,1.01813,1.01628,1.01651,9086
2017.01.09,04:00,1.01651,1.01917,1.01643,1.01853,6765
2017.01.09,08:00,1.01854,1.01904,1.01661,1.01788,18064
2017.01.09,12:00,1.01789,1.01966,1.01699,1.01762,22176
2017.01.09,16:00,1.01759,1.01810,1.01409,1.01505,25242
2017.01.09,20:00,1.01509,1.01603,1.01417,1.01489,10922
2017.01.10,00:00,1.01491,1.01520,1.01239,1.01489,10835
2017.01.10,04:00,1.01492,1.01514,1.01098,1.01232,16311
2017.01.10,08:00,1.01233,1.01416,1.01142,1.01307,22515
2017.01.10,12:00,1.01308,1.01632,1.01215,1.01553,19978
2017.01.10,16:00,1.01552,1.01772,1.01235,1.01654,26229
2017.01.10,20:00,1.01654,1.01710,1.01613,1.01674,8418
2017.01.11,00:00,1.01674,1.01722,1.01568,1.01632,8232
2017.01.11,04:00,1.01638,1.01820,1.01612,1.01714,11008
2017.01.11,08:00,1.01714,1.01952,1.01543,1.01847,16117
2017.01.11,12:00,1.01846,1.02151,1.01794,1.02028,19317
2017.01.11,16:00,1.02027,1.02474,1.01470,1.01575,49481
2017.01.11,20:00,1.01575,1.01603,1.01003,1.01401,30195
2017.01.12,00:00,1.01398,1.01485,1.01256,1.01388,13151
2017.01.12,04:00,1.01394,1.01398,1.01145,1.01163,14374
2017.01.12,08:00,1.01163,1.01238,1.00596,1.00727,31209
2017.01.12,12:00,1.00727,1.01032,1.00553,1.00760,25545
2017.01.12,16:00,1.00761,1.00930,1.00568,1.00828,35366
2017.01.12,20:00,1.00826,1.01114,1.00799,1.01082,15565
2017.01.13,00:00,1.01086,1.01126,1.00968,1.01010,11794
2017.01.13,04:00,1.01009,1.01121,1.00984,1.00989,8476
2017.01.13,08:00,1.00991,1.01020,1.00690,1.00798,20086
2017.01.13,12:00,1.00800,1.00943,1.00412,1.00743,23177
2017.01.13,16:00,1.00743,1.01205,1.00676,1.00856,36323
2017.01.13,20:00,1.00855,1.00970,1.00788,1.00873,12468
2017.01.16,00:00,1.00931,1.01070,1.00897,1.01027,9281
2017.01.16,04:00,1.01028,1.01144,1.00961,1.01022,9827
2017.01.16,08:00,1.01021,1.01355,1.00898,1.01243,19816
2017.01.16,12:00,1.01242,1.01309,1.01015,1.01157,13650
2017.01.16,16:00,1.01161,1.01220,1.00999,1.01099,15949
2017.01.16,20:00,1.01100,1.01170,1.01082,1.01115,6467
2017.01.17,00:00,1.01113,1.01178,1.00990,1.01112,7655
2017.01.17,04:00,1.01113,1.01113,1.00649,1.00655,10031
2017.01.17,08:00,1.00657,1.00793,1.00303,1.00342,23655
2017.01.17,12:00,1.00343,1.00510,0.99964,1.00128,36664
2017.01.17,16:00,1.00124,1.00329,0.99955,1.00244,31304
2017.01.17,20:00,1.00244,1.00320,1.00136,1.00136,9420
2017.01.18,00:00,1.00137,1.00330,1.00099,1.00231,12289
2017.01.18,04:00,1.00235,1.00433,1.00234,1.00415,10322
2017.01.18,08:00,1.00413,1.00459,1.00123,1.00141,16045
2017.01.18,12:00,1.00142,1.00455,1.00133,1.00324,17439
2017.01.18,16:00,1.00326,1.00376,1.00084,1.00313,23157
2017.01.18,20:00,1.00313,1.00744,1.00302,1.00729,15953
2017.01.19,00:00,1.00729,1.00824,1.00654,1.00782,9790
2017.01.19,04:00,1.00788,1.00797,1.00626,1.00687,8303
2017.01.19,08:00,1.00689,1.00789,1.00410,1.00560,19389
2017.01.19,12:00,1.00559,1.01010,1.00487,1.00901,22075
2017.01.19,16:00,1.00900,1.01211,1.00832,1.00965,32830
2017.01.19,20:00,1.00966,1.01075,1.00590,1.00598,13316
2017.01.20,00:00,1.00600,1.00693,1.00389,1.00446,10776
2017.01.20,04:00,1.00448,1.00530,1.00348,1.00519,9353
2017.01.20,08:00,1.00521,1.00748,1.00340,1.00729,19077
2017.01.20,12:00,1.00730,1.00931,1.00653,1.00667,17496
2017.01.20,16:00,1.00667,1.00758,1.00341,1.00486,34913
2017.01.20,20:00,1.00487,1.00516,1.00130,1.00149,18872
2017.01.23,00:00,1.00092,1.00234,0.99917,0.99917,10071
2017.01.23,04:00,0.99917,0.99935,0.99795,0.99798,8645
2017.01.23,08:00,0.99799,1.00068,0.99728,0.99946,15845
2017.01.23,12:00,0.99945,1.00134,0.99734,0.99984,16262
2017.01.23,16:00,0.99984,1.00179,0.99786,0.99985,29148
2017.01.23,20:00,0.99985,0.99994,0.99607,0.99622,8176
2017.01.24,00:00,0.99624,0.99842,0.99581,0.99743,9951
2017.01.24,04:00,0.99744,0.99771,0.99602,0.99711,8153
2017.01.24,08:00,0.99710,1.00021,0.99699,0.99894,15215
2017.01.24,12:00,0.99894,1.00148,0.99823,0.99972,13503
2017.01.24,16:00,0.99973,1.00015,0.99767,0.99885,18673
2017.01.24,20:00,0.99885,1.00184,0.99874,1.00066,8409
2017.01.25,00:00,1.00079,1.00163,1.00021,1.00111,7718
2017.01.25,04:00,1.00109,1.00179,1.00030,1.00158,7182
2017.01.25,08:00,1.00157,1.00253,0.99787,0.99840,15964
2017.01.25,12:00,0.99840,0.99989,0.99653,0.99857,13709
2017.01.25,16:00,0.99857,1.00148,0.99855,1.00019,19327
2017.01.25,20:00,1.00018,1.00159,0.99880,0.99908,9829
2017.01.26,00:00,0.99909,0.99942,0.99762,0.99813,7326
2017.01.26,04:00,0.99810,0.99887,0.99801,0.99863,5330
2017.01.26,08:00,0.99864,1.00026,0.99691,0.99853,14695
2017.01.26,12:00,0.99853,1.00005,0.99674,0.99880,17851
2017.01.26,16:00,0.99879,1.00254,0.99719,0.99972,21938
2017.01.26,20:00,0.99972,1.00169,0.99865,0.99956,10970
2017.01.27,00:00,0.99958,1.00098,0.99916,1.00014,9514
2017.01.27,04:00,1.00014,1.00138,0.99952,1.00114,6319
2017.01.27,08:00,1.00113,1.00269,0.99907,0.99966,14338
2017.01.27,12:00,0.99968,1.00124,0.99851,0.99929,17199
2017.01.27,16:00,0.99928,1.00006,0.99688,0.99980,21075
2017.01.27,20:00,0.99980,1.00008,0.99861,0.99912,5844
2017.01.30,00:00,0.99693,0.99813,0.99604,0.99626,8182
2017.01.30,04:00,0.99626,0.99751,0.99613,0.99740,4796
2017.01.30,08:00,0.99740,0.99929,0.99729,0.99858,12457
2017.01.30,12:00,0.99859,1.00439,0.99840,1.00113,17188
2017.01.30,16:00,1.00113,1.00151,0.99327,0.99555,22703
2017.01.30,20:00,0.99556,0.99672,0.99461,0.99510,8690
2017.01.31,00:00,0.99507,0.99543,0.99399,0.99542,8449
2017.01.31,04:00,0.99544,0.99551,0.99370,0.99489,12832
2017.01.31,08:00,0.99489,0.99654,0.99367,0.99492,22669
2017.01.31,12:00,0.99488,0.99600,0.99049,0.99156,30235
2017.01.31,16:00,0.99158,0.99228,0.98606,0.99053,36361
2017.01.31,20:00,0.99052,0.99059,0.98797,0.98932,12069
2017.02.01,00:00,0.98910,0.99058,0.98860,0.99013,8801
2017.02.01,04:00,0.99014,0.99080,0.98982,0.99033,7299
2017.02.01,08:00,0.99033,0.99162,0.98902,0.99022,18057
2017.02.01,12:00,0.99023,0.99198,0.98827,0.99190,20549
2017.02.01,16:00,0.99191,0.99425,0.99156,0.99362,28478
2017.02.01,20:00,0.99362,0.99546,0.99088,0.99276,25464
2017.02.02,00:00,0.99262,0.99377,0.99094,0.99161,11654
2017.02.02,04:00,0.99163,0.99219,0.99041,0.99059,15020
2017.02.02,08:00,0.99061,0.99198,0.98814,0.98827,22198
2017.02.02,12:00,0.98825,0.98951,0.98690,0.98815,28854
2017.02.02,16:00,0.98816,0.99112,0.98704,0.99100,29998
2017.02.02,20:00,0.99098,0.99323,0.99045,0.99266,12059
2017.02.03,00:00,0.99267,0.99307,0.99150,0.99203,10773
2017.02.03,04:00,0.99203,0.99386,0.99178,0.99300,13887
2017.02.03,08:00,0.99302,0.99565,0.99273,0.99557,16685
2017.02.03,12:00,0.99557,0.99846,0.99339,0.99452,23542
2017.02.03,16:00,0.99453,0.99467,0.99061,0.99154,32271
2017.02.03,20:00,0.99153,0.99391,0.99143,0.99227,15782
2017.02.06,00:00,0.99125,0.99267,0.99104,0.99231,13723
2017.02.06,04:00,0.99231,0.99263,0.99170,0.99244,14690
2017.02.06,08:00,0.99245,0.99515,0.99202,0.99497,17500
2017.02.06,12:00,0.99496,0.99608,0.99368,0.99523,20028
2017.02.06,16:00,0.99523,0.99587,0.99231,0.99261,22132
2017.02.06,20:00,0.99261,0.99309,0.99031,0.99062,10339
2017.02.07,00:00,0.99062,0.99305,0.99038,0.99206,11805
2017.02.07,04:00,0.99208,0.99442,0.99156,0.99370,16442
2017.02.07,08:00,0.99372,1.00060,0.99367,1.00020,18004
2017.02.07,12:00,1.00021,1.00042,0.99779,0.99835,16420
2017.02.07,16:00,0.99835,0.99950,0.99562,0.99678,21979
2017.02.07,20:00,0.99677,0.99788,0.99548,0.99734,10376
2017.02.08,00:00,0.99736,0.99848,0.99658,0.99714,11452
2017.02.08,04:00,0.99713,0.99799,0.99664,0.99795,12493
2017.02.08,08:00,0.99795,0.99989,0.99745,0.99978,16212
2017.02.08,12:00,0.99978,0.99983,0.99629,0.99711,14906
2017.02.08,16:00,0.99710,0.99710,0.99294,0.99417,26854
2017.02.08,20:00,0.99417,0.99622,0.99417,0.99446,11605
2017.02.09,00:00,0.99446,0.99618,0.99410,0.99588,9813
2017.02.09,04:00,0.99589,0.99646,0.99477,0.99616,12882
2017.02.09,08:00,0.99618,0.99724,0.99357,0.99496,14320
2017.02.09,12:00,0.99497,0.99998,0.99497,0.99793,15698
2017.02.09,16:00,0.99795,1.00149,0.99698,1.00130,26224
2017.02.09,20:00,1.00128,1.00184,1.00071,1.00151,10500
2017.02.10,00:00,1.00148,1.00211,1.00053,1.00149,12631
2017.02.10,04:00,1.00146,1.00233,1.00095,1.00214,12451
2017.02.10,08:00,1.00215,1.00327,1.00146,1.00266,14169
2017.02.10,12:00,1.00266,1.00438,1.00126,1.00402,14507
2017.02.10,16:00,1.00403,1.00616,1.00234,1.00335,22926
2017.02.10,20:00,1.00334,1.00412,1.00142,1.00273,12495
2017.02.13,00:00,1.00271,1.00524,1.00229,1.00420,11985
2017.02.13,04:00,1.00422,1.00473,1.00347,1.00369,10859
2017.02.13,08:00,1.00370,1.00377,1.00182,1.00276,13706
2017.02.13,12:00,1.00277,1.00488,1.00202,1.00448,13357
2017.02.13,16:00,1.00446,1.00686,1.00427,1.00594,18763
2017.02.13,20:00,1.00593,1.00627,1.00494,1.00557,8136
2017.02.14,00:00,1.00557,1.00615,1.00472,1.00564,8889
2017.02.14,04:00,1.00563,1.00595,1.00343,1.00367,11617
2017.02.14,08:00,1.00366,1.00540,1.00302,1.00433,14295
2017.02.14,12:00,1.00438,1.00504,1.00315,1.00408,12674
2017.02.14,16:00,1.00407,1.00837,1.00388,1.00787,26731
2017.02.14,20:00,1.00786,1.00817,1.00588,1.00588,9483
2017.02.15,00:00,1.00594,1.00745,1.00572,1.00660,9720
2017.02.15,04:00,1.00661,1.00708,1.00560,1.00610,10995
2017.02.15,08:00,1.00612,1.00915,1.00573,1.00823,11498
2017.02.15,12:00,1.00823,1.01180,1.00807,1.01021,13938
2017.02.15,16:00,1.01020,1.01141,1.00495,1.00700,27139
2017.02.15,20:00,1.00699,1.00741,1.00467,1.00537,9110
2017.02.16,00:00,1.00537,1.00560,1.00328,1.00335,11410
2017.02.16,04:00,1.00335,1.00428,1.00303,1.00322,10757
2017.02.16,08:00,1.00324,1.00482,1.00095,1.00112,14338
2017.02.16,12:00,1.00113,1.00201,0.99900,1.00086,17155
2017.02.16,16:00,1.00086,1.00118,0.99754,0.99973,23432
2017.02.16,20:00,0.99973,0.99996,0.99658,0.99678,8813
2017.02.17,00:00,0.99680,0.99815,0.99666,0.99724,8614
2017.02.17,04:00,0.99722,0.99762,0.99686,0.99750,8052
2017.02.17,08:00,0.99747,0.99999,0.99729,0.99953,16073
2017.02.17,12:00,0.99952,0.99978,0.99815,0.99842,16232
2017.02.17,16:00,0.99842,1.00289,0.99790,1.00230,21394
2017.02.17,20:00,1.00231,1.00329,1.00204,1.00290,7227
2017.02.20,00:00,1.00238,1.00388,1.00108,1.00338,13609
2017.02.20,04:00,1.00339,1.00367,1.00257,1.00311,9929
2017.02.20,08:00,1.00310,1.00385,1.00209,1.00312,12948
2017.02.20,12:00,1.00313,1.00435,1.00218,1.00258,11358
2017.02.20,16:00,1.00257,1.00334,1.00160,1.00321,8426
2017.02.20,20:00,1.00321,1.00335,1.00246,1.00277,4811
2017.02.21,00:00,1.00250,1.00586,1.00222,1.00533,11477
2017.02.21,04:00,1.00533,1.00610,1.00512,1.00532,9918
2017.02.21,08:00,1.00533,1.00902,1.00477,1.00899,14842
2017.02.21,12:00,1.00907,1.01028,1.00886,1.00988,14875
2017.02.21,16:00,1.00988,1.01047,1.00815,1.00880,19656
2017.02.21,20:00,1.00879,1.00979,1.00830,1.00948,7581
2017.02.22,00:00,1.00944,1.00974,1.00768,1.00835,7887
2017.02.22,04:00,1.00836,1.00924,1.00802,1.00909,6752
2017.02.22,08:00,1.00910,1.01302,1.00895,1.01270,17494
2017.02.22,12:00,1.01271,1.01402,1.01175,1.01187,16903
2017.02.22,16:00,1.01187,1.01372,1.01037,1.01165,25306
2017.02.22,20:00,1.01165,1.01286,1.00892,1.01031,14765
2017.02.23,00:00,1.01032,1.01137,1.00948,1.01079,7630
2017.02.23,04:00,1.01078,1.01130,1.00933,1.00982,6675
2017.02.23,08:00,1.00981,1.01155,1.00938,1.01059,14844
2017.02.23,12:00,1.01059,1.01078,1.00700,1.00726,20467
2017.02.23,16:00,1.00725,1.00813,1.00531,1.00763,19916
2017.02.23,20:00,1.00761,1.00782,1.00596,1.00634,8418
2017.02.24,00:00,1.00605,1.00731,1.00572,1.00710,6130
2017.02.24,04:00,1.00709,1.00737,1.00612,1.00636,4900
2017.02.24,08:00,1.00636,1.00699,1.00452,1.00509,16444
2017.02.24,12:00,1.00509,1.00627,1.00244,1.00297,18355
2017.02.24,16:00,1.00297,1.00696,1.00286,1.00654,26065
2017.02.24,20:00,1.00654,1.00800,1.00572,1.00793,13419
2017.02.27,00:00,1.00700,1.00887,1.00674,1.00700,20078
2017.02.27,04:00,1.00699,1.00790,1.00682,1.00754,10568
2017.02.27,08:00,1.00750,1.00827,1.00611,1.00656,15078
2017.02.27,12:00,1.00655,1.00793,1.00577,1.00657,13352
2017.02.27,16:00,1.00658,1.00734,1.00450,1.00672,21287
2017.02.27,20:00,1.00670,1.00972,1.00660,1.00882,11443
2017.02.28,00:00,1.00878,1.01008,1.00825,1.00892,15314
2017.02.28,04:00,1.00893,1.00902,1.00694,1.00708,7258
2017.02.28,08:00,1.00708,1.00846,1.00555,1.00557,15510
2017.02.28,12:00,1.00556,1.00592,1.00385,1.00534,18076
2017.02.28,16:00,1.00533,1.00581,1.00083,1.00295,23656
2017.02.28,20:00,1.00295,1.00631,1.00259,1.00564,15287
2017.03.01,00:00,1.00563,1.00831,1.00562,1.00676,16004
2017.03.01,04:00,1.00676,1.00870,1.00522,1.00816,18606
2017.03.01,08:00,1.00814,1.01074,1.00792,1.00935,20073
2017.03.01,12:00,1.00938,1.01242,1.00869,1.01206,20788
2017.03.01,16:00,1.01205,1.01283,1.00643,1.00725,21275
2017.03.01,20:00,1.00725,1.00916,1.00646,1.00858,10204
2017.03.02,00:00,1.00861,1.01051,1.00835,1.00996,16355
2017.03.02,04:00,1.00998,1.01055,1.00997,1.01045,6653
2017.03.02,08:00,1.01045,1.01173,1.00969,1.01104,15601
2017.03.02,12:00,1.01105,1.01345,1.01011,1.01297,18196
2017.03.02,16:00,1.01296,1.01398,1.01055,1.01340,23147
2017.03.02,20:00,1.01341,1.01454,1.01292,1.01316,11034
2017.03.03,00:00,1.01317,1.01362,1.01239,1.01239,21867
2017.03.03,04:00,1.01238,1.01309,1.01219,1.01259,8376
2017.03.03,08:00,1.01260,1.01364,1.01167,1.01344,14003
2017.03.03,12:00,1.01343,1.01349,1.00934,1.00958,19021
2017.03.03,16:00,1.00957,1.01213,1.00945,1.01082,19280
2017.03.03,20:00,1.01084,1.01337,1.00824,1.00842,20843
2017.03.06,00:00,1.00851,1.00948,1.00755,1.00832,17426
2017.03.06,04:00,1.00832,1.00904,1.00789,1.00859,6689
2017.03.06,08:00,1.00858,1.00978,1.00719,1.00899,17483
2017.03.06,12:00,1.00898,1.01035,1.00857,1.00898,13237
2017.03.06,16:00,1.00898,1.01252,1.00894,1.01229,18563
2017.03.06,20:00,1.01230,1.01284,1.01124,1.01202,7080
2017.03.07,00:00,1.01199,1.01257,1.01155,1.01170,13486
2017.03.07,04:00,1.01169,1.01188,1.01062,1.01174,6785
2017.03.07,08:00,1.01172,1.01500,1.01079,1.01492,13046
2017.03.07,12:00,1.01493,1.01645,1.01340,1.01574,14855
2017.03.07,16:00,1.01575,1.01695,1.01230,1.01275,16668
2017.03.07,20:00,1.01275,1.01395,1.01261,1.01309,6659
2017.03.08,00:00,1.01309,1.01343,1.01251,1.01312,12628
2017.03.08,04:00,1.01313,1.01398,1.01308,1.01365,5844
2017.03.08,08:00,1.01366,1.01431,1.01278,1.01281,13174
2017.03.08,12:00,1.01282,1.01537,1.01221,1.01432,16047
2017.03.08,16:00,1.01430,1.01522,1.01336,1.01510,18703
2017.03.08,20:00,1.01509,1.01522,1.01399,1.01446,10643
2017.03.09,00:00,1.01447,1.01512,1.01401,1.01457,15909
2017.03.09,04:00,1.01456,1.01599,1.01456,1.01553,6330
2017.03.09,08:00,1.01553,1.01595,1.01391,1.01503,17315
2017.03.09,12:00,1.01504,1.01597,1.01318,1.01422,23118
2017.03.09,16:00,1.01421,1.01501,1.01245,1.01290,26371
2017.03.09,20:00,1.01291,1.01321,1.00910,1.01188,12035
2017.03.10,00:00,1.01191,1.01299,1.01142,1.01250,20861
2017.03.10,04:00,1.01250,1.01254,1.01131,1.01236,6407
2017.03.10,08:00,1.01236,1.01291,1.01134,1.01171,13666
2017.03.10,12:00,1.01171,1.01365,1.00977,1.00994,19917
2017.03.10,16:00,1.00994,1.01130,1.00779,1.01015,29256
2017.03.10,20:00,1.01015,1.01111,1.00888,1.01094,11511
2017.03.13,00:00,1.00978,1.01040,1.00949,1.00983,24900
2017.03.13,04:00,1.00982,1.00994,1.00734,1.00782,7018
2017.03.13,08:00,1.00781,1.01159,1.00642,1.00743,19491
2017.03.13,12:00,1.00743,1.00878,1.00713,1.00748,16944
2017.03.13,16:00,1.00748,1.00802,1.00596,1.00683,15690
2017.03.13,20:00,1.00682,1.00754,1.00651,1.00717,8995
2017.03.14,00:00,1.00717,1.00807,1.00693,1.00727,27647
2017.03.14,04:00,1.00727,1.00782,1.00712,1.00715,4618
2017.03.14,08:00,1.00716,1.01002,1.00681,1.00809,15249
2017.03.14,12:00,1.00810,1.00916,1.00764,1.00861,16593
2017.03.14,16:00,1.00861,1.00881,1.00708,1.00843,16618
2017.03.14,20:00,1.00845,1.01071,1.00845,1.00972,8593
2017.03.15,00:00,1.00973,1.00994,1.00881,1.00917,23602
2017.03.15,04:00,1.00917,1.00955,1.00871,1.00893,5263
2017.03.15,08:00,1.00893,1.00912,1.00728,1.00854,13397
2017.03.15,12:00,1.00854,1.00978,1.00800,1.00913,13740
2017.03.15,16:00,1.00911,1.00936,1.00723,1.00903,14084
2017.03.15,20:00,1.00909,1.00921,0.99847,1.00032,29454
2017.03.16,00:00,1.00033,1.00111,0.99834,0.99992,21983
2017.03.16,04:00,0.99991,1.00037,0.99920,0.99940,9614
2017.03.16,08:00,0.99940,1.00058,0.99780,0.99940,17132
2017.03.16,12:00,0.99939,0.99952,0.99627,0.99755,18617
2017.03.16,16:00,0.99757,0.99771,0.99504,0.99725,18137
2017.03.16,20:00,0.99724,0.99788,0.99548,0.99592,14570
2017.03.17,00:00,0.99591,0.99648,0.99577,0.99615,31205
2017.03.17,04:00,0.99614,0.99688,0.99607,0.99663,4080
2017.03.17,08:00,0.99662,0.99774,0.99456,0.99470,13335
2017.03.17,12:00,0.99470,0.99750,0.99415,0.99668,18296
2017.03.17,16:00,0.99668,0.99845,0.99581,0.99651,16461
2017.03.17,20:00,0.99651,0.99860,0.99606,0.99824,4797
2017.03.20,00:00,0.99754,0.99771,0.99584,0.99603,21766
2017.03.20,04:00,0.99604,0.99650,0.99577,0.99626,4664
2017.03.20,08:00,0.99627,0.99844,0.99562,0.99830,13243
2017.03.20,12:00,0.99832,0.99851,0.99606,0.99651,14148
2017.03.20,16:00,0.99651,0.99892,0.99572,0.99869,15879
2017.03.20,20:00,0.99870,0.99899,0.99808,0.99854,8657
2017.03.21,00:00,0.99854,1.00017,0.99662,0.99771,18171
2017.03.21,04:00,0.99770,0.99891,0.99766,0.99843,6148
2017.03.21,08:00,0.99842,0.99849,0.99479,0.99584,15503
2017.03.21,12:00,0.99585,0.99654,0.99320,0.99365,15414
2017.03.21,16:00,0.99366,0.99442,0.99211,0.99311,21708
2017.03.21,20:00,0.99311,0.99493,0.99300,0.99388,8743
2017.03.22,00:00,0.99388,0.99454,0.99295,0.99430,19353
2017.03.22,04:00,0.99430,0.99445,0.99360,0.99400,6875
2017.03.22,08:00,0.99401,0.99421,0.99107,0.99329,16124
2017.03.22,12:00,0.99328,0.99384,0.99088,0.99092,16263
2017.03.22,16:00,0.99092,0.99107,0.98811,0.99051,22552
2017.03.22,20:00,0.99052,0.99232,0.99042,0.99159,7545
2017.03.23,00:00,0.99161,0.99274,0.99127,0.99248,12993
2017.03.23,04:00,0.99250,0.99282,0.99203,0.99232,4595
2017.03.23,08:00,0.99231,0.99412,0.99125,0.99399,12489
2017.03.23,12:00,0.99398,0.99411,0.99176,0.99256,17235
2017.03.23,16:00,0.99254,0.99322,0.99111,0.99283,22013
2017.03.23,20:00,0.99283,0.99341,0.99250,0.99302,11551
2017.03.24,00:00,0.99283,0.99487,0.99268,0.99470,28927
2017.03.24,04:00,0.99469,0.99586,0.99468,0.99544,5891
2017.03.24,08:00,0.99545,0.99568,0.99080,0.99092,11785
2017.03.24,12:00,0.99092,0.99258,0.99045,0.99196,14499
2017.03.24,16:00,0.99196,0.99260,0.98953,0.99029,16901
2017.03.24,20:00,0.99031,0.99128,0.98883,0.99087,11271
2017.03.27,00:00,0.98920,0.98953,0.98766,0.98779,36015
2017.03.27,04:00,0.98780,0.98831,0.98748,0.98766,8328
2017.03.27,08:00,0.98767,0.98781,0.98352,0.98528,13349
2017.03.27,12:00,0.98528,0.98586,0.98183,0.98241,13013
2017.03.27,16:00,0.98246,0.98531,0.98128,0.98517,18677
2017.03.27,20:00,0.98516,0.98577,0.98441,0.98546,7858
2017.03.28,00:00,0.98539,0.98620,0.98510,0.98615,18509
2017.03.28,04:00,0.98615,0.98618,0.98489,0.98515,5874
2017.03.28,08:00,0.98516,0.98681,0.98479,0.98570,11932
2017.03.28,12:00,0.98568,0.98658,0.98358,0.98429,11908
2017.03.28,16:00,0.98428,0.98765,0.98308,0.98757,17154
2017.03.28,20:00,0.98757,0.99344,0.98743,0.99220,13412
2017.03.29,00:00,0.99221,0.99272,0.99145,0.99198,18429
2017.03.29,04:00,0.99199,0.99249,0.99124,0.99221,5908
