2017.12.19,12:00,7.67400,7.68180,7.66160,7.66320,10367
2017.12.19,16:00,7.66350,7.66690,7.64520,7.65410,17649
2017.12.19,20:00,7.65420,7.66540,7.65260,7.66090,8280
2017.12.20,00:00,7.66120,7.66390,7.65040,7.66280,7089
2017.12.20,04:00,7.66270,7.66430,7.65490,7.65990,6500
2017.12.20,08:00,7.66040,7.67470,7.65670,7.67160,9179
2017.12.20,12:00,7.67150,7.67880,7.66680,7.66810,9564
2017.12.20,16:00,7.66820,7.67480,7.65930,7.67350,15606
2017.12.20,20:00,7.67350,7.67540,7.65900,7.66470,8135
2017.12.21,00:00,7.66500,7.67330,7.65370,7.65650,7854
2017.12.21,04:00,7.65640,7.66780,7.65470,7.65900,6820
2017.12.21,08:00,7.65870,7.66500,7.65280,7.65570,8334
2017.12.21,12:00,7.65570,7.69200,7.65560,7.68320,10142
2017.12.21,16:00,7.68300,7.70560,7.67760,7.70270,13755
2017.12.21,20:00,7.70280,7.70650,7.69790,7.69930,6663
2017.12.22,00:00,7.69910,7.71430,7.69860,7.71150,9053
2017.12.22,04:00,7.71150,7.71740,7.71010,7.71590,5791
2017.12.22,08:00,7.71600,7.71780,7.70380,7.71130,8744
2017.12.22,12:00,7.71080,7.71970,7.70650,7.71490,9340
2017.12.22,16:00,7.71480,7.71990,7.70820,7.71360,11974
2017.12.22,20:00,7.71360,7.71730,7.71030,7.71400,6337
2017.12.26,08:00,7.71830,7.72130,7.71650,7.71750,2037
2017.12.26,12:00,7.71740,7.71830,7.71180,7.71530,3656
2017.12.26,16:00,7.71530,7.72700,7.71510,7.72510,6957
2017.12.26,20:00,7.72500,7.72910,7.72380,7.72620,3791
2017.12.27,00:00,7.72610,7.73410,7.72300,7.73020,5342
2017.12.27,04:00,7.73030,7.74580,7.73020,7.74370,5506
2017.12.27,08:00,7.74380,7.76810,7.74260,7.76380,9092
2017.12.27,12:00,7.76380,7.77510,7.76210,7.76930,8674
2017.12.27,16:00,7.76940,7.77820,7.76200,7.77670,9967
2017.12.27,20:00,7.77680,7.77800,7.76640,7.76650,4605
2017.12.28,00:00,7.76650,7.78260,7.76290,7.78070,6137
2017.12.28,04:00,7.78070,7.79660,7.77880,7.79600,5892
2017.12.28,08:00,7.79590,7.80880,7.78900,7.79120,6255
2017.12.28,12:00,7.79130,7.79270,7.77790,7.79060,8081
2017.12.28,16:00,7.79070,7.79660,7.78470,7.78880,9078
2017.12.28,20:00,7.78890,7.79710,7.78730,7.79350,5629
2017.12.29,00:00,7.79350,7.80340,7.79110,7.79280,7447
2017.12.29,04:00,7.79270,7.80210,7.78920,7.80200,6059
2017.12.29,08:00,7.80200,7.81330,7.78750,7.81230,9043
2017.12.29,12:00,7.81240,7.82420,7.80730,7.80860,8115
2017.12.29,16:00,7.80850,7.82390,7.80530,7.81120,12516
2017.12.29,20:00,7.81100,7.81220,7.79850,7.80190,6704
2018.01.02,08:00,7.84000,7.84380,7.83000,7.83460,7558
2018.01.02,12:00,7.83430,7.84130,7.81430,7.81860,9747
2018.01.02,16:00,7.81870,7.83270,7.81710,7.82300,13450
2018.01.02,20:00,7.82300,7.83350,7.82240,7.82790,5963
2018.01.03,00:00,7.82660,7.83580,7.81750,7.82070,9120
2018.01.03,04:00,7.82060,7.82260,7.80450,7.82130,9150
2018.01.03,08:00,7.82120,7.83910,7.81060,7.83350,9459
2018.01.03,12:00,7.83330,7.84250,7.82870,7.83960,9246
2018.01.03,16:00,7.83950,7.84120,7.82350,7.84010,11746
2018.01.03,20:00,7.84000,7.84410,7.82420,7.83280,9062
2018.01.04,00:00,7.83330,7.83520,7.81370,7.81800,8865
2018.01.04,04:00,7.81780,7.84090,7.81780,7.83840,7790
2018.01.04,08:00,7.83840,7.85600,7.83310,7.84140,10754
2018.01.04,12:00,7.84140,7.85090,7.82430,7.82870,11906
2018.01.04,16:00,7.82880,7.86270,7.82870,7.86270,13755
2018.01.04,20:00,7.86260,7.86570,7.85680,7.86120,7009
2018.01.05,00:00,7.86110,7.86880,7.84580,7.84590,8571
2018.01.05,04:00,7.84580,7.85750,7.84200,7.84680,6916
2018.01.05,08:00,7.84690,7.84690,7.83390,7.84420,9419
2018.01.05,12:00,7.84380,7.86750,7.83930,7.85340,12321
2018.01.05,16:00,7.85380,7.86170,7.84380,7.86100,15378
2018.01.05,20:00,7.86090,7.87400,7.85910,7.86060,5149
2018.01.08,00:00,7.86120,7.87180,7.85520,7.86300,7489
2018.01.08,04:00,7.86290,7.86410,7.83470,7.83960,7182
2018.01.08,08:00,7.83970,7.84640,7.82620,7.83540,9252
2018.01.08,12:00,7.83540,7.84170,7.82700,7.83690,9827
2018.01.08,16:00,7.83700,7.84180,7.83000,7.83850,9841
2018.01.08,20:00,7.83860,7.84290,7.83560,7.83910,4025
2018.01.09,00:00,7.83890,7.85390,7.83770,7.85330,7669
2018.01.09,04:00,7.85320,7.86400,7.85130,7.85300,8254
2018.01.09,08:00,7.85300,7.86170,7.81520,7.81570,14595
2018.01.09,12:00,7.81560,7.83470,7.81130,7.81900,10819
2018.01.09,16:00,7.81910,7.82650,7.80670,7.81850,13812
2018.01.09,20:00,7.81850,7.82680,7.81680,7.82190,6508
2018.01.10,00:00,7.82210,7.82650,7.80750,7.82150,10918
2018.01.10,04:00,7.82140,7.83000,7.81300,7.81310,8118
2018.01.10,08:00,7.81300,7.83750,7.80880,7.82870,13842
2018.01.10,12:00,7.82880,7.86640,7.82130,7.83420,21912
2018.01.10,16:00,7.83410,7.85560,7.83080,7.84070,15915
2018.01.10,20:00,7.84070,7.84600,7.82810,7.84060,13043
2018.01.11,00:00,7.84040,7.88070,7.83640,7.87500,11634
2018.01.11,04:00,7.87500,7.88540,7.85020,7.87290,12005
2018.01.11,08:00,7.87280,7.87870,7.86060,7.87230,12799
2018.01.11,12:00,7.87240,7.87730,7.85880,7.87130,16850
2018.01.11,16:00,7.87140,7.88580,7.86940,7.88450,17113
2018.01.11,20:00,7.88450,7.89370,7.88210,7.89020,7438
2018.01.12,00:00,7.89020,7.90390,7.88270,7.88620,10158
2018.01.12,04:00,7.88610,7.89030,7.87440,7.87810,8500
2018.01.12,08:00,7.87800,7.88870,7.86350,7.87670,16068
2018.01.12,12:00,7.87660,7.87950,7.84720,7.85560,15197
2018.01.12,16:00,7.85550,7.89440,7.85170,7.88730,20821
2018.01.12,20:00,7.88730,7.92380,7.88630,7.91260,11174
2018.01.15,00:00,7.90490,7.93700,7.90450,7.93300,12218
2018.01.15,04:00,7.93290,7.96000,7.92460,7.95330,12685
2018.01.15,08:00,7.95320,7.96640,7.93960,7.96150,13299
2018.01.15,12:00,7.96150,7.96650,7.94150,7.95920,10995
2018.01.15,16:00,7.95910,7.97790,7.95330,7.97140,10541
2018.01.15,20:00,7.97100,7.97550,7.96130,7.96230,16190
2018.01.16,00:00,7.96160,7.96780,7.94890,7.95750,8381
2018.01.16,04:00,7.95760,7.97390,7.95620,7.96360,9212
2018.01.16,08:00,7.96350,7.97410,7.94840,7.95130,16610
2018.01.16,12:00,7.95130,7.95450,7.93810,7.95360,11334
2018.01.16,16:00,7.95370,7.95790,7.93630,7.95550,15139
2018.01.16,20:00,7.95560,7.96620,7.95480,7.95820,7993
2018.01.17,00:00,7.95820,7.99840,7.95250,7.98480,13503
2018.01.17,04:00,7.98490,7.99060,7.94610,7.94910,14273
2018.01.17,08:00,7.94920,7.97410,7.93960,7.97400,16133
2018.01.17,12:00,7.97400,7.98450,7.96310,7.97110,11599
2018.01.17,16:00,7.97120,8.00190,7.96090,8.00140,19547
2018.01.17,20:00,8.00130,8.02220,7.96620,7.96870,15341
2018.01.18,00:00,7.96840,7.99450,7.94100,7.95910,17179
2018.01.18,04:00,7.95920,7.97080,7.94810,7.96990,12641
2018.01.18,08:00,7.96980,7.98480,7.96030,7.97660,13688
2018.01.18,12:00,7.97650,7.99680,7.97270,7.99610,12022
2018.01.18,16:00,7.99630,8.00620,7.98140,7.99450,19228
2018.01.18,20:00,7.99470,7.99910,7.98560,7.99670,9474
2018.01.19,00:00,7.99660,8.01960,7.99520,8.01060,12894
2018.01.19,04:00,8.01090,8.02030,8.00690,8.01290,11893
2018.01.19,08:00,8.01280,8.03780,8.00640,8.02150,16112
2018.01.19,12:00,8.02160,8.02440,7.99210,7.99320,13562
2018.01.19,16:00,7.99330,8.01210,7.99230,7.99740,17619
2018.01.19,20:00,7.99750,8.00470,7.99020,7.99160,11068
2018.01.22,00:00,7.99730,8.00280,7.97810,7.98020,10619
2018.01.22,04:00,7.98010,7.99540,7.97850,7.99350,8826
2018.01.22,08:00,7.99340,8.01120,7.98480,8.00920,10555
2018.01.22,12:00,8.00930,8.01790,8.00370,8.01700,9404
2018.01.22,16:00,8.01700,8.02620,7.99730,8.00290,13970
2018.01.22,20:00,8.00300,8.01670,8.00100,8.01500,6499
2018.01.23,00:00,8.01460,8.02890,8.00390,8.01760,10107
2018.01.23,04:00,8.01770,8.01820,7.98130,7.98870,14184
2018.01.23,08:00,7.98870,7.99470,7.95560,7.96690,16594
2018.01.23,12:00,7.96680,7.98300,7.95900,7.97580,13042
2018.01.23,16:00,7.97590,7.99790,7.96570,7.98310,18675
2018.01.23,20:00,7.98320,8.00230,7.98260,7.99840,8025
2018.01.24,00:00,7.99720,8.00740,7.99250,8.00090,10275
2018.01.24,04:00,8.00090,8.01700,7.99270,8.01630,13448
2018.01.24,08:00,8.01640,8.06090,8.00880,8.05630,18907
2018.01.24,12:00,8.05620,8.07460,8.05250,8.06310,17746
2018.01.24,16:00,8.06290,8.08210,8.05470,8.05720,19496
2018.01.24,20:00,8.05700,8.07970,8.05670,8.06070,11912
2018.01.25,00:00,8.06020,8.07260,8.04210,8.07170,13530
2018.01.25,04:00,8.07140,8.10550,8.06620,8.10470,18609
2018.01.25,08:00,8.10450,8.11800,8.06770,8.08570,26426
2018.01.25,12:00,8.08560,8.09780,8.06850,8.09610,19110
2018.01.25,16:00,8.09600,8.10520,8.06690,8.08450,26292
2018.01.25,20:00,8.08450,8.09540,8.01050,8.02040,28739
2018.01.26,00:00,8.02010,8.05450,8.00350,8.05130,15464
2018.01.26,04:00,8.05130,8.05760,8.04270,8.05190,15665
2018.01.26,08:00,8.05200,8.09050,8.05070,8.07990,22205
2018.01.26,12:00,8.07980,8.09680,8.07380,8.08110,18770
2018.01.26,16:00,8.08120,8.11260,8.06050,8.10960,28026
2018.01.26,20:00,8.10950,8.13500,8.10610,8.10900,13918
2018.01.29,00:00,8.10120,8.11730,8.08700,8.08840,13318
2018.01.29,04:00,8.08840,8.10090,8.07810,8.08770,14709
2018.01.29,08:00,8.08760,8.09770,8.07680,8.08900,20255
2018.01.29,12:00,8.08850,8.10550,8.08130,8.09120,16105
2018.01.29,16:00,8.09110,8.10010,8.07330,8.09270,19769
2018.01.29,20:00,8.09260,8.10180,8.08960,8.09280,9375
2018.01.30,00:00,8.09200,8.09940,8.08580,8.09480,12094
2018.01.30,04:00,8.09470,8.09640,8.06250,8.06410,20073
2018.01.30,08:00,8.06420,8.08980,8.04170,8.08490,20350
2018.01.30,12:00,8.08500,8.11130,8.08380,8.10560,17122
2018.01.30,16:00,8.10560,8.11270,8.07270,8.07900,21024
2018.01.30,20:00,8.07910,8.08530,8.07130,8.08040,10835
2018.01.31,00:00,8.08030,8.10420,8.05100,8.06560,16342
2018.01.31,04:00,8.06550,8.08740,8.04560,8.08630,20124
2018.01.31,08:00,8.08590,8.10010,8.08000,8.09690,20483
2018.01.31,12:00,8.09700,8.11600,8.09250,8.09970,18134
2018.01.31,16:00,8.09960,8.11220,8.05140,8.05220,24742
2018.01.31,20:00,8.05190,8.07880,8.03410,8.05350,25725
2018.02.01,00:00,8.05380,8.06640,8.03370,8.05050,14319
2018.02.01,04:00,8.05050,8.05570,8.03740,8.04190,12604
2018.02.01,08:00,8.04180,8.04480,8.00380,8.01490,23313
2018.02.01,12:00,8.01480,8.01530,7.98660,8.00280,18381
2018.02.01,16:00,8.00320,8.03370,8.00050,8.02490,24461
2018.02.01,20:00,8.02470,8.04480,8.02380,8.03730,17147
2018.02.02,00:00,8.03770,8.04300,8.00530,8.01350,15396
2018.02.02,04:00,8.01340,8.01710,7.99440,8.00140,15995
2018.02.02,08:00,8.00140,8.01440,7.98140,7.98930,18321
2018.02.02,12:00,7.98930,7.99470,7.93660,7.94960,19674
2018.02.02,16:00,7.95000,7.95680,7.92040,7.94890,32261
2018.02.02,20:00,7.94880,7.95900,7.91720,7.92130,23315
2018.02.05,00:00,7.91030,7.93080,7.88960,7.93060,17483
2018.02.05,04:00,7.93060,7.93810,7.91560,7.93650,14096
2018.02.05,08:00,7.93630,7.95300,7.92010,7.94670,18053
2018.02.05,12:00,7.94670,7.95070,7.92500,7.94240,16389
2018.02.05,16:00,7.94240,7.94460,7.91400,7.92230,25289
2018.02.05,20:00,7.92220,7.92250,7.87410,7.87610,31603
2018.02.06,00:00,7.87570,7.88980,7.85430,7.85620,21733
2018.02.06,04:00,7.85630,7.87360,7.83460,7.85640,30363
2018.02.06,08:00,7.85640,7.88750,7.84150,7.86980,29895
2018.02.06,12:00,7.86970,7.87500,7.83670,7.85800,27637
2018.02.06,16:00,7.85790,7.89390,7.85050,7.88560,37514
2018.02.06,20:00,7.88560,7.90890,7.87550,7.90400,23502
2018.02.07,00:00,7.90360,7.90760,7.88620,7.90100,13274
2018.02.07,04:00,7.90080,7.90680,7.87410,7.87670,12484
2018.02.07,08:00,7.87640,7.88770,7.86200,7.86510,17067
2018.02.07,12:00,7.86530,7.87130,7.85250,7.85540,13855
2018.02.07,16:00,7.85540,7.87570,7.82120,7.82700,26969
2018.02.07,20:00,7.82700,7.83300,7.81580,7.82010,22907
2018.02.08,00:00,7.82020,7.83130,7.81020,7.82800,14319
2018.02.08,04:00,7.82790,7.83100,7.80250,7.82530,17897
2018.02.08,08:00,7.82520,7.84260,7.80220,7.81140,21046
2018.02.08,12:00,7.81180,7.81960,7.78680,7.81860,23712
2018.02.08,16:00,7.81870,7.82750,7.78040,7.79060,37404
2018.02.08,20:00,7.79020,7.81190,7.77500,7.77850,25522
2018.02.09,00:00,7.77850,7.79170,7.76630,7.76880,14475
2018.02.09,04:00,7.76880,7.78720,7.75820,7.77490,15200
2018.02.09,08:00,7.77480,7.79940,7.76760,7.79590,16745
2018.02.09,12:00,7.79600,7.82930,7.78090,7.82700,22512
2018.02.09,16:00,7.82650,7.82670,7.77550,7.78270,34884
2018.02.09,20:00,7.78260,7.81820,7.77240,7.81330,28697
2018.02.12,00:00,7.81470,7.83390,7.81050,7.82590,10257
2018.02.12,04:00,7.82590,7.83840,7.81880,7.83370,8582
2018.02.12,08:00,7.83410,7.83690,7.80890,7.82000,15482
2018.02.12,12:00,7.82010,7.83890,7.81690,7.83000,12857
2018.02.12,16:00,7.83010,7.84500,7.82140,7.83940,24086
2018.02.12,20:00,7.83950,7.86250,7.83810,7.86140,12969
2018.02.13,00:00,7.86060,7.86520,7.84700,7.86340,10044
2018.02.13,04:00,7.86330,7.87340,7.85620,7.86290,11834
2018.02.13,08:00,7.86280,7.87570,7.85130,7.86070,18686
2018.02.13,12:00,7.86080,7.87230,7.84280,7.84500,14538
2018.02.13,16:00,7.84510,7.86060,7.82690,7.85200,20639
2018.02.13,20:00,7.85210,7.86370,7.85160,7.85790,9963
2018.02.14,00:00,7.85720,7.86830,7.85080,7.85740,9554
2018.02.14,04:00,7.85740,7.88890,7.85280,7.87530,19089
2018.02.14,08:00,7.87540,7.88330,7.85930,7.86080,14850
2018.02.14,12:00,7.86070,7.87020,7.77230,7.78650,18832
2018.02.14,16:00,7.78660,7.89620,7.78120,7.89440,39889
2018.02.14,20:00,7.89450,7.93340,7.89340,7.92410,19984
2018.02.15,00:00,7.92400,7.94550,7.90310,7.93510,15449
2018.02.15,04:00,7.93500,7.94230,7.91600,7.93550,12614
2018.02.15,08:00,7.93530,7.96560,7.93490,7.95260,20831
2018.02.15,12:00,7.95260,7.95270,7.91290,7.91800,18690
2018.02.15,16:00,7.91810,7.93730,7.89130,7.91330,27944
2018.02.15,20:00,7.91340,7.94470,7.91300,7.94420,15146
2018.02.16,00:00,7.94420,7.94780,7.93270,7.94150,9129
2018.02.16,04:00,7.94140,7.97310,7.93750,7.97030,14488
2018.02.16,08:00,7.97030,7.98770,7.96540,7.97900,15256
2018.02.16,12:00,7.97910,7.98220,7.92230,7.92260,19075
2018.02.16,16:00,7.92250,7.93940,7.90180,7.92050,25190
2018.02.16,20:00,7.92050,7.92150,7.89180,7.91200,17140
2018.02.19,00:00,7.90520,7.93250,7.90480,7.93190,10637
2018.02.19,04:00,7.93170,7.93450,7.91410,7.91590,10290
2018.02.19,08:00,7.91600,7.92840,7.90660,7.92360,13607
2018.02.19,12:00,7.92360,7.93040,7.90030,7.90080,11818
2018.02.19,16:00,7.90050,7.91450,7.89730,7.91040,11659
2018.02.19,20:00,7.91040,7.91610,7.90510,7.91120,16403
2018.02.20,00:00,7.91010,7.91960,7.88910,7.89690,12235
2018.02.20,04:00,7.89680,7.93280,7.89480,7.91860,12174
2018.02.20,08:00,7.91850,7.92900,7.89050,7.89120,18893
2018.02.20,12:00,7.89130,7.90510,7.87880,7.88080,17768
2018.02.20,16:00,7.88070,7.90800,7.88000,7.89560,24790
2018.02.20,20:00,7.89560,7.89680,7.87310,7.88130,12314
2018.02.21,00:00,7.88160,7.90090,7.86760,7.87390,9850
2018.02.21,04:00,7.87400,7.87960,7.84710,7.85100,12483
2018.02.21,08:00,7.85110,7.86280,7.84010,7.85300,14986
2018.02.21,12:00,7.85310,7.86050,7.83790,7.84080,14931
2018.02.21,16:00,7.84060,7.85940,7.82880,7.83890,23472
2018.02.21,20:00,7.83890,7.87850,7.80170,7.80280,28654
2018.02.22,00:00,7.80250,7.80410,7.78950,7.80030,11457
2018.02.22,04:00,7.80020,7.81110,7.79420,7.80700,9710
2018.02.22,08:00,7.80710,7.82020,7.79390,7.81900,15127
2018.02.22,12:00,7.81900,7.83470,7.81140,7.83370,17047
2018.02.22,16:00,7.83400,7.85910,7.82910,7.84960,23964
2018.02.22,20:00,7.84960,7.85160,7.83830,7.84420,13800
2018.02.23,00:00,7.84430,7.84670,7.82570,7.83630,11206
2018.02.23,04:00,7.83670,7.83880,7.81620,7.82330,11360
2018.02.23,08:00,7.82330,7.83040,7.81320,7.82010,13581
2018.02.23,12:00,7.82000,7.83310,7.80880,7.81930,14836
2018.02.23,16:00,7.81940,7.83480,7.80340,7.83300,19113
2018.02.23,20:00,7.83300,7.83880,7.82650,7.83640,10835
2018.02.26,00:00,7.83840,7.84960,7.82820,7.84200,11074
2018.02.26,04:00,7.84190,7.87710,7.84190,7.87710,9735
2018.02.26,08:00,7.87700,7.89250,7.86540,7.87280,14616
2018.02.26,12:00,7.87270,7.87750,7.83680,7.83910,13019
2018.02.26,16:00,7.83910,7.85130,7.82490,7.84600,19971
2018.02.26,20:00,7.84600,7.85640,7.84190,7.85250,7967
2018.02.27,00:00,7.85260,7.86770,7.84510,7.86000,9563
2018.02.27,04:00,7.86020,7.86430,7.83920,7.84590,9783
2018.02.27,08:00,7.84590,7.85410,7.83570,7.83900,14406
2018.02.27,12:00,7.83890,7.84590,7.81900,7.83150,16364
2018.02.27,16:00,7.83150,7.84430,7.79320,7.81100,32032
2018.02.27,20:00,7.81090,7.81490,7.78250,7.78760,13583
2018.02.28,00:00,7.78740,7.79830,7.78020,7.78710,12513
2018.02.28,04:00,7.78700,7.79640,7.78260,7.79580,10112
2018.02.28,08:00,7.79580,7.81190,7.79080,7.80870,15076
2018.02.28,12:00,7.80870,7.81830,7.79650,7.80400,15151
2018.02.28,16:00,7.80420,7.81440,7.78840,7.79050,24238
2018.02.28,20:00,7.79040,7.79210,7.75940,7.76020,14600
2018.03.01,00:00,7.76030,7.76480,7.72280,7.73120,12358
2018.03.01,04:00,7.73110,7.73390,7.71650,7.72650,10141
2018.03.01,08:00,7.72650,7.74080,7.71170,7.71390,16903
2018.03.01,12:00,7.71380,7.74480,7.71340,7.74480,16802
2018.03.01,16:00,7.74490,7.76320,7.72330,7.73460,34001
2018.03.01,20:00,7.73450,7.76870,7.71480,7.75260,33542
2018.03.02,00:00,7.75260,7.77280,7.75170,7.76130,11591
2018.03.02,04:00,7.76160,7.76260,7.74960,7.76040,13113
2018.03.02,08:00,7.76030,7.77080,7.75010,7.75010,17922
2018.03.02,12:00,7.75000,7.76660,7.74430,7.75930,21827
2018.03.02,16:00,7.75900,7.75940,7.73680,7.75050,29108
2018.03.02,20:00,7.75050,7.76260,7.74770,7.76100,17847
2018.03.05,00:00,7.75990,7.76910,7.74400,7.75330,10320
2018.03.05,04:00,7.75340,7.75550,7.73940,7.75150,11407
2018.03.05,08:00,7.75140,7.75320,7.73220,7.74800,20320
2018.03.05,12:00,7.74790,7.75270,7.73490,7.73500,15974
2018.03.05,16:00,7.73490,7.76620,7.72490,7.75570,24832
2018.03.05,20:00,7.75560,7.76640,7.75460,7.76370,13392
2018.03.06,00:00,7.76380,7.79080,7.75940,7.78270,12778
2018.03.06,04:00,7.78270,7.79150,7.76770,7.77280,11033
2018.03.06,08:00,7.77270,7.77870,7.75570,7.76140,14847
2018.03.06,12:00,7.76150,7.84130,7.76100,7.82200,23121
2018.03.06,16:00,7.82200,7.83020,7.80530,7.81870,26732
2018.03.06,20:00,7.81860,7.82720,7.81480,7.82710,13705
2018.03.07,00:00,7.82710,7.82710,7.77100,7.80360,18807
2018.03.07,04:00,7.80350,7.80940,7.79480,7.80130,15250
2018.03.07,08:00,7.80120,7.81800,7.79750,7.80350,16190
2018.03.07,12:00,7.80340,7.81800,7.79970,7.81000,17251
2018.03.07,16:00,7.80990,7.82860,7.78760,7.80220,27484
2018.03.07,20:00,7.80230,7.82920,7.79630,7.82240,15511
2018.03.08,00:00,7.82280,7.83800,7.81440,7.82420,11421
2018.03.08,04:00,7.82410,7.83490,7.82330,7.82590,10885
2018.03.08,08:00,7.82580,7.83160,7.79380,7.79710,15781
2018.03.08,12:00,7.79720,7.80930,7.79250,7.80120,19994
2018.03.08,16:00,7.80120,7.81250,7.77420,7.78270,26176
2018.03.08,20:00,7.78280,7.79460,7.77210,7.78560,17012
2018.03.09,00:00,7.78560,7.79320,7.77570,7.78250,12369
2018.03.09,04:00,7.78260,7.79500,7.77760,7.79430,11613
2018.03.09,08:00,7.79430,7.80740,7.78790,7.79710,14360
2018.03.09,12:00,7.79720,7.82090,7.79060,7.81000,17185
2018.03.09,16:00,7.81000,7.85320,7.80740,7.84140,25189
2018.03.09,20:00,7.84140,7.84960,7.83990,7.84600,14518
2018.03.12,00:00,7.85010,7.86640,7.85010,7.86590,9256
2018.03.12,04:00,7.86580,7.87320,7.86130,7.86930,8577
2018.03.12,08:00,7.86950,7.87870,7.85480,7.85530,11457
2018.03.12,12:00,7.85550,7.87410,7.85440,7.86900,12084
2018.03.12,16:00,7.86900,7.87360,7.85960,7.87100,15982
2018.03.12,20:00,7.87090,7.87910,7.86720,7.87290,9021
2018.03.13,00:00,7.87300,7.88400,7.86630,7.88100,7126
2018.03.13,04:00,7.88110,7.88310,7.86580,7.87180,8903
2018.03.13,08:00,7.87190,7.87870,7.85840,7.86770,13127
2018.03.13,12:00,7.86770,7.89450,7.86270,7.89110,19985
2018.03.13,16:00,7.89100,7.89690,7.86900,7.87280,28234
2018.03.13,20:00,7.87280,7.87790,7.84520,7.85420,14259
2018.03.14,00:00,7.85420,7.86510,7.85060,7.86380,8601
2018.03.14,04:00,7.86380,7.87800,7.86290,7.87450,10089
2018.03.14,08:00,7.87450,7.89390,7.87090,7.88680,16530
2018.03.14,12:00,7.88670,7.91560,7.88490,7.88980,19520
2018.03.14,16:00,7.88990,7.89290,7.86780,7.88310,22536
2018.03.14,20:00,7.88310,7.88480,7.87040,7.87380,11573
2018.03.15,00:00,7.87350,7.88390,7.86850,7.87370,9326
2018.03.15,04:00,7.87380,7.88470,7.86250,7.86690,7935
2018.03.15,08:00,7.86680,7.87130,7.85840,7.86180,13435
2018.03.15,12:00,7.86170,7.86290,7.81980,7.82490,18293
2018.03.15,16:00,7.82480,7.83260,7.80070,7.80920,23562
2018.03.15,20:00,7.80930,7.80930,7.79340,7.79780,11736
2018.03.16,00:00,7.79750,7.79890,7.76970,7.78450,12475
2018.03.16,04:00,7.78480,7.79700,7.77580,7.79290,9129
2018.03.16,08:00,7.79280,7.80330,7.78650,7.78690,11033
2018.03.16,12:00,7.78690,7.78720,7.74300,7.74650,18287
2018.03.16,16:00,7.74650,7.74710,7.71770,7.71930,19489
2018.03.16,20:00,7.71930,7.72030,7.70890,7.71260,7698
2018.03.19,00:00,7.71340,7.71890,7.69860,7.69900,10285
2018.03.19,04:00,7.69890,7.70670,7.68600,7.69230,10115
2018.03.19,08:00,7.69220,7.70460,7.68820,7.70240,12739
2018.03.19,12:00,7.70250,7.71720,7.69290,7.70380,20113
2018.03.19,16:00,7.70380,7.71320,7.69320,7.71320,20472
2018.03.19,20:00,7.71290,7.72520,7.70490,7.71350,12949
2018.03.20,00:00,7.71410,7.71670,7.69660,7.70920,10735
2018.03.20,04:00,7.70910,7.71360,7.69900,7.70540,7899
2018.03.20,08:00,7.70550,7.71000,7.69280,7.69670,16126
2018.03.20,12:00,7.69650,7.72050,7.69430,7.69570,16295
2018.03.20,16:00,7.69580,7.69800,7.67770,7.68850,20756
2018.03.20,20:00,7.68850,7.68930,7.67860,7.68210,8748
2018.03.21,00:00,7.68200,7.70190,7.68150,7.69690,7530
2018.03.21,04:00,7.69660,7.70090,7.68840,7.69500,6894
2018.03.21,08:00,7.69490,7.70740,7.67950,7.68420,12942
2018.03.21,12:00,7.68420,7.69990,7.67160,7.69700,20013
2018.03.21,16:00,7.69640,7.71990,7.68990,7.71740,16981
2018.03.21,20:00,7.71740,7.77910,7.70050,7.76220,32260
2018.03.22,00:00,7.76230,7.78440,7.74740,7.75040,11637
2018.03.22,04:00,7.75010,7.75210,7.73700,7.74190,9679
2018.03.22,08:00,7.74180,7.76380,7.72050,7.72560,18915
2018.03.22,12:00,7.72560,7.73360,7.70010,7.70810,23767
2018.03.22,16:00,7.70790,7.72280,7.68630,7.71650,29502
2018.03.22,20:00,7.71640,7.71760,7.68680,7.69430,19612
2018.03.23,00:00,7.69450,7.71760,7.68640,7.71320,15432
2018.03.23,04:00,7.71340,7.72190,7.70540,7.70830,10213
2018.03.23,08:00,7.70820,7.72920,7.70480,7.71240,20201
2018.03.23,12:00,7.71240,7.73540,7.70890,7.72370,19961
2018.03.23,16:00,7.72360,7.74320,7.71890,7.73090,25150
2018.03.23,20:00,7.73090,7.73170,7.69510,7.69800,18762
2018.03.26,00:00,7.70170,7.72430,7.69450,7.72220,8005
2018.03.26,04:00,7.72240,7.73010,7.71870,7.72080,9596
2018.03.26,08:00,7.72090,7.74430,7.71610,7.73580,14371
2018.03.26,12:00,7.73580,7.74780,7.71740,7.72000,14375
2018.03.26,16:00,7.72010,7.74240,7.71240,7.72710,23591
2018.03.26,20:00,7.72700,7.74950,7.72410,7.74440,13152
2018.03.27,00:00,7.74360,7.75680,7.74150,7.74250,8535
2018.03.27,04:00,7.74290,7.75180,7.72950,7.73640,10180
2018.03.27,08:00,7.73650,7.74290,7.71820,7.71910,15722
2018.03.27,12:00,7.71900,7.72590,7.69600,7.70890,17837
2018.03.27,16:00,7.70880,7.71720,7.70100,7.70680,22481
2018.03.27,20:00,7.70680,7.70930,7.67440,7.67690,19089
2018.03.28,00:00,7.67660,7.69530,7.67440,7.69100,11510
2018.03.28,04:00,7.69110,7.70160,7.68280,7.69300,10964
2018.03.28,08:00,7.69300,7.69440,7.65950,7.65990,18810
2018.03.28,12:00,7.65990,7.68710,7.65510,7.67320,16593
