2014.12.11,00:00,1.57142,1.57558,1.56515,1.57305,114196
2014.12.12,00:00,1.57305,1.57457,1.56941,1.57127,106389
2014.12.15,00:00,1.57241,1.57458,1.56006,1.56365,109840
2014.12.16,00:00,1.56365,1.57849,1.56113,1.57469,112184
2014.12.17,00:00,1.57479,1.57520,1.55439,1.55733,112791
2014.12.18,00:00,1.55730,1.56767,1.55484,1.56670,108217
2014.12.19,00:00,1.56671,1.56814,1.56046,1.56237,101574
2014.12.22,00:00,1.56249,1.56648,1.55724,1.55898,84304
2014.12.23,00:00,1.55896,1.56074,1.54853,1.55188,94624
2014.12.24,00:00,1.55190,1.55565,1.55032,1.55473,68749
2014.12.26,00:00,1.55579,1.55663,1.55364,1.55555,42906
2014.12.29,00:00,1.55625,1.55852,1.55065,1.55143,89144
2014.12.30,00:00,1.55142,1.55729,1.55003,1.55599,94937
2014.12.31,00:00,1.55598,1.56194,1.55484,1.55756,76726
2015.01.02,00:00,1.55444,1.55470,1.53246,1.53248,72318
2015.01.05,00:00,1.53015,1.53190,1.51756,1.52472,112932
2015.01.06,00:00,1.52474,1.52731,1.51407,1.51502,109422
2015.01.07,00:00,1.51498,1.51546,1.50544,1.51090,113156
2015.01.08,00:00,1.51088,1.51169,1.50336,1.50881,102850
2015.01.09,00:00,1.50881,1.51740,1.50766,1.51577,105315
2015.01.12,00:00,1.51779,1.51931,1.50982,1.51710,105949
2015.01.13,00:00,1.51702,1.51909,1.50770,1.51576,123611
2015.01.14,00:00,1.51577,1.52685,1.51444,1.52306,128761
2015.01.15,00:00,1.52308,1.52663,1.51496,1.51797,136007
2015.01.16,00:00,1.51802,1.52337,1.50747,1.51475,138057
2015.01.19,00:00,1.51304,1.51782,1.51079,1.51104,98960
2015.01.20,00:00,1.51105,1.51990,1.50579,1.51422,98580
2015.01.21,00:00,1.51424,1.51776,1.50762,1.51402,104652
2015.01.22,00:00,1.51404,1.52117,1.49719,1.50081,113502
2015.01.23,00:00,1.50083,1.50350,1.49513,1.49896,118613
2015.01.26,00:00,1.50084,1.51028,1.49864,1.50760,116308
2015.01.27,00:00,1.50760,1.52226,1.50592,1.51954,114807
2015.01.28,00:00,1.51952,1.52186,1.51304,1.51366,118006
2015.01.29,00:00,1.51365,1.51618,1.50182,1.50640,112579
2015.01.30,00:00,1.50638,1.50954,1.49884,1.50584,109898
2015.02.02,00:00,1.50942,1.50972,1.50052,1.50379,103776
2015.02.03,00:00,1.50375,1.51974,1.49883,1.51649,109944
2015.02.04,00:00,1.51646,1.52500,1.51384,1.51800,108117
2015.02.05,00:00,1.51802,1.53428,1.51649,1.53263,111920
2015.02.06,00:00,1.53263,1.53517,1.52106,1.52403,97285
2015.02.09,00:00,1.52266,1.52667,1.52009,1.52136,99343
2015.02.10,00:00,1.52138,1.52748,1.51964,1.52529,101916
2015.02.11,00:00,1.52529,1.52989,1.52181,1.52359,98643
2015.02.12,00:00,1.52357,1.54141,1.52087,1.53824,109911
2015.02.13,00:00,1.53824,1.54215,1.53705,1.53930,101491
2015.02.16,00:00,1.54229,1.54398,1.53384,1.53617,97184
2015.02.17,00:00,1.53596,1.54017,1.53154,1.53518,72403
2015.02.18,00:00,1.53524,1.54784,1.53409,1.54349,102717
2015.02.19,00:00,1.54352,1.54647,1.54041,1.54126,97119
2015.02.20,00:00,1.54125,1.54335,1.53432,1.53951,101598
2015.02.23,00:00,1.53949,1.54739,1.53317,1.54553,90083
2015.02.24,00:00,1.54552,1.54732,1.54037,1.54507,94830
2015.02.25,00:00,1.54511,1.55379,1.54462,1.55267,95804
2015.02.26,00:00,1.55270,1.55517,1.53937,1.54049,101444
2015.02.27,00:00,1.54050,1.54579,1.53836,1.54351,99862
2015.03.02,00:00,1.54196,1.54281,1.53509,1.53634,91450
2015.03.03,00:00,1.53637,1.53970,1.53437,1.53582,89664
2015.03.04,00:00,1.53583,1.53713,1.52513,1.52630,94319
2015.03.05,00:00,1.52633,1.52685,1.52146,1.52378,99824
2015.03.06,00:00,1.52376,1.52549,1.50315,1.50345,100420
2015.03.09,00:00,1.50370,1.51366,1.50326,1.51283,95055
2015.03.10,00:00,1.51279,1.51286,1.50282,1.50530,119813
2015.03.11,00:00,1.50533,1.50958,1.48929,1.49275,125827
2015.03.12,00:00,1.49275,1.50255,1.48496,1.48849,118292
2015.03.13,00:00,1.48849,1.48965,1.46992,1.47409,105612
2015.03.16,00:00,1.47363,1.48527,1.47361,1.48252,103001
2015.03.17,00:00,1.48249,1.48446,1.47233,1.47426,103459
2015.03.18,00:00,1.47426,1.51649,1.46345,1.49566,113673
2015.03.19,00:00,1.49561,1.50090,1.46878,1.47541,134545
2015.03.20,00:00,1.47540,1.49884,1.47215,1.49494,112180
2015.03.23,00:00,1.49722,1.49731,1.48379,1.49535,116611
2015.03.24,00:00,1.49538,1.49833,1.48418,1.48436,111229
2015.03.25,00:00,1.48436,1.49533,1.48304,1.48842,106382
2015.03.26,00:00,1.48842,1.49929,1.48070,1.48499,116141
2015.03.27,00:00,1.48499,1.49206,1.47961,1.48741,108292
2015.03.30,00:00,1.48836,1.49005,1.47529,1.48093,93809
2015.03.31,00:00,1.48091,1.48709,1.47542,1.48148,106051
2015.04.01,00:00,1.48153,1.48710,1.47390,1.48224,110113
2015.04.02,00:00,1.48224,1.48667,1.47771,1.48266,100211
2015.04.03,00:00,1.48270,1.49446,1.48096,1.49164,71852
2015.04.06,00:00,1.49169,1.49808,1.48733,1.48779,65827
2015.04.07,00:00,1.48778,1.49200,1.48020,1.48066,99897
2015.04.08,00:00,1.48068,1.49710,1.48056,1.48668,102822
2015.04.09,00:00,1.48667,1.48856,1.46840,1.47117,97090
2015.04.10,00:00,1.47118,1.47243,1.45866,1.46309,100922
2015.04.13,00:00,1.46196,1.46808,1.45653,1.46739,98602
2015.04.14,00:00,1.46733,1.48012,1.46029,1.47795,105159
2015.04.15,00:00,1.47796,1.48526,1.47003,1.48403,106095
2015.04.16,00:00,1.48401,1.49691,1.48116,1.49312,114756
2015.04.17,00:00,1.49312,1.50529,1.49158,1.49589,104094
2015.04.20,00:00,1.49574,1.49833,1.48875,1.49053,98914
2015.04.21,00:00,1.49052,1.49724,1.48556,1.49252,99964
2015.04.22,00:00,1.49253,1.50792,1.49129,1.50351,105050
2015.04.23,00:00,1.50350,1.50695,1.49595,1.50553,108762
2015.04.24,00:00,1.50549,1.51866,1.50268,1.51864,102811
2015.04.27,00:00,1.51759,1.52613,1.51062,1.52367,86557
2015.04.28,00:00,1.52372,1.53424,1.51757,1.53381,95748
2015.04.29,00:00,1.53382,1.54977,1.53267,1.54359,104994
2015.04.30,00:00,1.54360,1.54916,1.53035,1.53507,110098
2015.05.01,00:00,1.53507,1.53968,1.51138,1.51399,86929
2015.05.04,00:00,1.51434,1.51746,1.50895,1.51185,55851
2015.05.05,00:00,1.51184,1.52175,1.50890,1.51796,55411
2015.05.06,00:00,1.51804,1.52905,1.51496,1.52440,63867
2015.05.07,00:00,1.52456,1.52748,1.51634,1.52437,65735
2015.05.08,00:00,1.52435,1.55221,1.52359,1.54412,79390
2015.05.11,00:00,1.54425,1.56124,1.53930,1.55855,65730
2015.05.12,00:00,1.55847,1.57100,1.55569,1.56679,66201
2015.05.13,00:00,1.56678,1.57685,1.56330,1.57441,73579
2015.05.14,00:00,1.57442,1.58143,1.57282,1.57749,72392
2015.05.15,00:00,1.57748,1.58080,1.57010,1.57285,70544
2015.05.18,00:00,1.57407,1.57450,1.56379,1.56519,59266
2015.05.19,00:00,1.56518,1.56690,1.54460,1.55107,71609
2015.05.20,00:00,1.55107,1.55871,1.54720,1.55344,79776
2015.05.21,00:00,1.55352,1.56993,1.55240,1.56597,72598
2015.05.22,00:00,1.56599,1.56889,1.54595,1.54923,73122
2015.05.25,00:00,1.54723,1.55069,1.54559,1.54675,48470
2015.05.26,00:00,1.54674,1.54744,1.53533,1.53832,74203
2015.05.27,00:00,1.53832,1.54361,1.53010,1.53504,63903
2015.05.28,00:00,1.53503,1.53848,1.52599,1.53094,67431
2015.05.29,00:00,1.53094,1.53414,1.52357,1.52807,63421
2015.06.01,00:00,1.52913,1.53039,1.51698,1.51992,68435
2015.06.02,00:00,1.51990,1.53663,1.51791,1.53426,73748
2015.06.03,00:00,1.53423,1.53743,1.52505,1.53380,68568
2015.06.04,00:00,1.53383,1.54406,1.53032,1.53594,66706
2015.06.05,00:00,1.53597,1.53692,1.51897,1.52612,71183
2015.06.08,00:00,1.52563,1.53633,1.52207,1.53470,59774
2015.06.09,00:00,1.53469,1.53883,1.52570,1.53837,67482
2015.06.10,00:00,1.53837,1.55528,1.53682,1.55281,68978
2015.06.11,00:00,1.55283,1.55331,1.54209,1.55164,58039
2015.06.12,00:00,1.55166,1.55971,1.54668,1.55578,65660
2015.06.15,00:00,1.55448,1.56132,1.54869,1.55996,55870
2015.06.16,00:00,1.56005,1.56532,1.55412,1.56465,56161
2015.06.17,00:00,1.56467,1.58461,1.56248,1.58306,63486
2015.06.18,00:00,1.58307,1.59287,1.58053,1.58762,64557
2015.06.19,00:00,1.58760,1.58959,1.58347,1.58699,50009
2015.06.22,00:00,1.58723,1.59091,1.58045,1.58220,51321
2015.06.23,00:00,1.58219,1.58305,1.57081,1.57283,59165
2015.06.24,00:00,1.57287,1.58018,1.56663,1.57037,58168
2015.06.25,00:00,1.57037,1.57696,1.56759,1.57453,54081
2015.06.26,00:00,1.57459,1.57660,1.57079,1.57393,53029
2015.06.29,00:00,1.56964,1.57881,1.56617,1.57347,77939
2015.06.30,00:00,1.57348,1.57750,1.56920,1.57109,68020
2015.07.01,00:00,1.57103,1.57315,1.55880,1.56145,61710
2015.07.02,00:00,1.56150,1.56389,1.55617,1.56062,53652
2015.07.03,00:00,1.56062,1.56429,1.55560,1.55640,48263
2015.07.06,00:00,1.55394,1.56276,1.55298,1.56019,59491
2015.07.07,00:00,1.56018,1.56074,1.54130,1.54609,67837
2015.07.08,00:00,1.54610,1.54656,1.53294,1.53595,66950
2015.07.09,00:00,1.53593,1.54195,1.53429,1.53788,60322
2015.07.10,00:00,1.53791,1.55498,1.53632,1.55119,64028
2015.07.13,00:00,1.55006,1.55880,1.54804,1.54847,60295
2015.07.14,00:00,1.54853,1.56381,1.54500,1.56350,59424
2015.07.15,00:00,1.56350,1.56745,1.55760,1.56357,60801
2015.07.16,00:00,1.56357,1.56495,1.55596,1.56082,59436
2015.07.17,00:00,1.56059,1.56709,1.55535,1.56009,49735
2015.07.20,00:00,1.55862,1.56266,1.55373,1.55580,46928
2015.07.21,00:00,1.55583,1.55894,1.55281,1.55508,59861
2015.07.22,00:00,1.55534,1.56455,1.55408,1.56114,58548
2015.07.23,00:00,1.56114,1.56698,1.55004,1.55113,59440
2015.07.24,00:00,1.55114,1.55252,1.54662,1.55043,50783
2015.07.27,00:00,1.55138,1.55945,1.54899,1.55573,56212
2015.07.28,00:00,1.55577,1.56271,1.55274,1.56116,56139
2015.07.29,00:00,1.56122,1.56888,1.55870,1.55987,59764
2015.07.30,00:00,1.55990,1.56408,1.55619,1.55993,58425
2015.07.31,00:00,1.56000,1.56774,1.55485,1.56173,63856
2015.08.03,00:00,1.56361,1.56442,1.55646,1.55845,48789
2015.08.04,00:00,1.55845,1.56332,1.55573,1.55608,61558
2015.08.05,00:00,1.55612,1.56505,1.55256,1.56005,64727
2015.08.06,00:00,1.56010,1.56363,1.54671,1.55115,55365
2015.08.07,00:00,1.55113,1.55447,1.54242,1.54897,57887
2015.08.10,00:00,1.54905,1.56054,1.54577,1.55905,49747
2015.08.11,00:00,1.55902,1.56125,1.55548,1.55685,59940
2015.08.12,00:00,1.55685,1.56595,1.55338,1.56085,66876
2015.08.13,00:00,1.56085,1.56362,1.55731,1.56077,53287
2015.08.14,00:00,1.56087,1.56592,1.55882,1.56381,49548
2015.08.17,00:00,1.56517,1.56872,1.55785,1.55824,47952
2015.08.18,00:00,1.55819,1.57163,1.55618,1.56560,48904
2015.08.19,00:00,1.56579,1.57002,1.56344,1.56788,61068
2015.08.20,00:00,1.56787,1.57009,1.56053,1.56878,61690
2015.08.21,00:00,1.56878,1.57225,1.56569,1.56751,69881
2015.08.24,00:00,1.56789,1.58027,1.56296,1.57747,100188
2015.08.25,00:00,1.57765,1.58181,1.56810,1.56859,86568
2015.08.26,00:00,1.56862,1.57188,1.54521,1.54585,83474
2015.08.27,00:00,1.54585,1.55081,1.53691,1.54015,74475
2015.08.28,00:00,1.54028,1.54424,1.53347,1.53813,64945
2015.08.31,00:00,1.54121,1.54363,1.53387,1.53423,52578
2015.09.01,00:00,1.53420,1.54076,1.52991,1.53025,108178
2015.09.02,00:00,1.53030,1.53252,1.52633,1.52972,65646
2015.09.03,00:00,1.52964,1.53129,1.52182,1.52547,57196
2015.09.04,00:00,1.52546,1.52727,1.51613,1.51617,55489
2015.09.07,00:00,1.51790,1.52876,1.51704,1.52697,49216
2015.09.08,00:00,1.52666,1.54116,1.52666,1.53943,54487
2015.09.09,00:00,1.53924,1.54036,1.53491,1.53658,52893
2015.09.10,00:00,1.53688,1.54752,1.53378,1.54414,62666
2015.09.11,00:00,1.54448,1.54611,1.53992,1.54244,52495
2015.09.14,00:00,1.54302,1.54704,1.53721,1.54249,43734
2015.09.15,00:00,1.54251,1.54566,1.53291,1.53421,45873
2015.09.16,00:00,1.53425,1.55279,1.53295,1.54881,50051
2015.09.17,00:00,1.54912,1.56270,1.54852,1.55887,58046
2015.09.18,00:00,1.55894,1.56581,1.55132,1.55164,62647
2015.09.21,00:00,1.55306,1.55672,1.54801,1.55062,49438
2015.09.22,00:00,1.55078,1.55281,1.53402,1.53623,54391
2015.09.23,00:00,1.53628,1.53664,1.52201,1.52402,57412
2015.09.24,00:00,1.52432,1.52885,1.52001,1.52415,60948
2015.09.25,00:00,1.52417,1.52598,1.51349,1.51718,58941
2015.09.28,00:00,1.51792,1.52402,1.51566,1.51720,52089
2015.09.29,00:00,1.51741,1.52043,1.51280,1.51466,58776
2015.09.30,00:00,1.51468,1.52125,1.51068,1.51261,56374
2015.10.01,00:00,1.51254,1.51795,1.51064,1.51298,48417
2015.10.02,00:00,1.51297,1.52366,1.51264,1.51805,60714
2015.10.05,00:00,1.51888,1.52439,1.51363,1.51448,54077
2015.10.06,00:00,1.51448,1.52424,1.51392,1.52231,47946
2015.10.07,00:00,1.52237,1.53390,1.52172,1.53165,51295
2015.10.08,00:00,1.53165,1.53716,1.52608,1.53446,40479
2015.10.09,00:00,1.53446,1.53825,1.52994,1.53078,50372
2015.10.12,00:00,1.53089,1.53727,1.53089,1.53449,27968
2015.10.13,00:00,1.53447,1.53872,1.52000,1.52457,33006
2015.10.14,00:00,1.52458,1.54938,1.52458,1.54758,46223
2015.10.15,00:00,1.54741,1.55078,1.54144,1.54501,57297
2015.10.16,00:00,1.54571,1.54856,1.54295,1.54364,48543
2015.10.19,00:00,1.54390,1.54959,1.54266,1.54627,43380
2015.10.20,00:00,1.54632,1.55056,1.54350,1.54420,44855
2015.10.21,00:00,1.54418,1.54766,1.54104,1.54104,45782
2015.10.22,00:00,1.54105,1.55063,1.53685,1.53907,65809
2015.10.23,00:00,1.53903,1.54184,1.53055,1.53084,65084
2015.10.26,00:00,1.53065,1.53809,1.53054,1.53482,50082
2015.10.27,00:00,1.53489,1.53581,1.52824,1.53025,48231
2015.10.28,00:00,1.53025,1.53466,1.52481,1.52666,60914
2015.10.29,00:00,1.52664,1.53210,1.52418,1.53114,60191
2015.10.30,00:00,1.53114,1.54670,1.53082,1.54249,61139
2015.11.02,00:00,1.54572,1.54969,1.54048,1.54150,37530
2015.11.03,00:00,1.54146,1.54447,1.53593,1.54204,30074
2015.11.04,00:00,1.54202,1.54444,1.53605,1.53834,47340
2015.11.05,00:00,1.53838,1.54010,1.52044,1.52053,61672
2015.11.06,00:00,1.52051,1.52184,1.50264,1.50426,63286
2015.11.09,00:00,1.50441,1.51276,1.50403,1.51115,53039
2015.11.10,00:00,1.51114,1.51448,1.50910,1.51173,51035
2015.11.11,00:00,1.51172,1.52201,1.51152,1.52107,44981
2015.11.12,00:00,1.52100,1.52458,1.51737,1.52279,43319
2015.11.13,00:00,1.52291,1.52625,1.51870,1.52343,52676
2015.11.16,00:00,1.52315,1.52336,1.51807,1.52021,49603
2015.11.17,00:00,1.52000,1.52380,1.51538,1.52106,54271
2015.11.18,00:00,1.52106,1.52479,1.51874,1.52352,62499
2015.11.19,00:00,1.52334,1.53350,1.52270,1.52884,79295
2015.11.20,00:00,1.52885,1.53092,1.51821,1.51854,71584
2015.11.23,00:00,1.51739,1.51949,1.51084,1.51163,58639
2015.11.24,00:00,1.51172,1.51549,1.50529,1.50761,58904
2015.11.25,00:00,1.50791,1.51353,1.50554,1.51258,61054
2015.11.26,00:00,1.51256,1.51298,1.50653,1.50986,52562
2015.11.27,00:00,1.50987,1.51088,1.50293,1.50322,60628
2015.11.30,00:00,1.50332,1.50679,1.49931,1.50554,62340
2015.12.01,00:00,1.50559,1.51250,1.50504,1.50781,73549
2015.12.02,00:00,1.50781,1.50817,1.48944,1.49465,75738
2015.12.03,00:00,1.49478,1.51585,1.49036,1.51384,105195
2015.12.04,00:00,1.51407,1.51556,1.50773,1.51063,101765
2015.12.07,00:00,1.51050,1.51138,1.50439,1.50531,70854
2015.12.08,00:00,1.50537,1.50604,1.49562,1.50034,78044
2015.12.09,00:00,1.50043,1.51907,1.50038,1.51753,87717
2015.12.10,00:00,1.51776,1.52012,1.51104,1.51558,79535
2015.12.11,00:00,1.51593,1.52390,1.51247,1.52234,75755
2015.12.14,00:00,1.52278,1.52306,1.51071,1.51397,80292
2015.12.15,00:00,1.51401,1.51839,1.50290,1.50331,80319
2015.12.16,00:00,1.50362,1.50979,1.49586,1.49990,99180
2015.12.17,00:00,1.49989,1.50082,1.48644,1.48943,80500
2015.12.18,00:00,1.48973,1.49492,1.48850,1.48904,79169
2015.12.21,00:00,1.48978,1.49285,1.48765,1.48807,63334
2015.12.22,00:00,1.48807,1.49067,1.48046,1.48244,63979
2015.12.23,00:00,1.48244,1.48997,1.48177,1.48673,60238
2015.12.24,00:00,1.48691,1.49436,1.48560,1.49406,38195
2015.12.28,00:00,1.49041,1.49335,1.48734,1.48769,44321
2015.12.29,00:00,1.48766,1.49126,1.47850,1.48110,53065
2015.12.30,00:00,1.48111,1.48478,1.47922,1.48116,54458
2015.12.31,00:00,1.48127,1.48437,1.47330,1.47434,41785
2016.01.04,00:00,1.47321,1.48151,1.46624,1.47112,75307
2016.01.05,00:00,1.47117,1.47245,1.46374,1.46723,66061
2016.01.06,00:00,1.46718,1.46806,1.46016,1.46253,83941
2016.01.07,00:00,1.46300,1.46398,1.45324,1.46146,91052
2016.01.08,00:00,1.46144,1.46443,1.45055,1.45097,84198
2016.01.11,00:00,1.45235,1.46032,1.44930,1.45390,68066
2016.01.12,00:00,1.45396,1.45595,1.43513,1.44422,80810
2016.01.13,00:00,1.44451,1.44753,1.43793,1.44024,85639
2016.01.14,00:00,1.44040,1.44446,1.43594,1.44092,86828
2016.01.15,00:00,1.44117,1.44271,1.42510,1.42549,86166
2016.01.18,00:00,1.42467,1.43225,1.42361,1.42403,70147
2016.01.19,00:00,1.42421,1.43391,1.41286,1.41547,86460
2016.01.20,00:00,1.41555,1.42185,1.41247,1.41870,93041
2016.01.21,00:00,1.41876,1.42484,1.40790,1.42199,85138
2016.01.22,00:00,1.42197,1.43598,1.42042,1.42602,67746
2016.01.25,00:00,1.42685,1.43090,1.42231,1.42472,56084
2016.01.26,00:00,1.42469,1.43664,1.41725,1.43486,61345
2016.01.27,00:00,1.43484,1.43543,1.42296,1.42318,63855
2016.01.28,00:00,1.42315,1.44068,1.42312,1.43579,70029
2016.01.29,00:00,1.43578,1.44125,1.41487,1.42393,85702
2016.02.01,00:00,1.42491,1.44442,1.42275,1.44312,83856
2016.02.02,00:00,1.44311,1.44452,1.43253,1.44072,83479
2016.02.03,00:00,1.44069,1.46485,1.43830,1.45983,95629
2016.02.04,00:00,1.45985,1.46671,1.45290,1.45874,100932
2016.02.05,00:00,1.45877,1.45901,1.44512,1.44986,90913
2016.02.08,00:00,1.44821,1.45461,1.43501,1.44300,102965
2016.02.09,00:00,1.44297,1.45147,1.43777,1.44689,123620
2016.02.10,00:00,1.44718,1.45775,1.44391,1.45205,111447
2016.02.11,00:00,1.45220,1.45630,1.43824,1.44742,125841
2016.02.12,00:00,1.44744,1.45693,1.44424,1.45006,107291
2016.02.15,00:00,1.44905,1.45348,1.44123,1.44306,83595
2016.02.16,00:00,1.44308,1.45151,1.42756,1.43018,90877
2016.02.17,00:00,1.43014,1.43386,1.42345,1.42887,101970
2016.02.18,00:00,1.42887,1.43938,1.42559,1.43327,97110
2016.02.19,00:00,1.43328,1.44036,1.42462,1.44001,97492
2016.02.22,00:00,1.42689,1.43054,1.40568,1.41475,102638
2016.02.23,00:00,1.41477,1.41555,1.40070,1.40204,98324
2016.02.24,00:00,1.40191,1.40267,1.38780,1.39238,110560
2016.02.25,00:00,1.39238,1.39958,1.38991,1.39596,92451
2016.02.26,00:00,1.39594,1.40419,1.38532,1.38657,99765
2016.02.29,00:00,1.38556,1.39457,1.38352,1.39127,94879
2016.03.01,00:00,1.39127,1.40175,1.39036,1.39503,104155
2016.03.02,00:00,1.39503,1.40924,1.39140,1.40773,92839
2016.03.03,00:00,1.40761,1.41935,1.40319,1.41734,93469
2016.03.04,00:00,1.41735,1.42476,1.41076,1.42252,99038
2016.03.07,00:00,1.42171,1.42828,1.41333,1.42616,78825
2016.03.08,00:00,1.42616,1.42746,1.41728,1.42143,80414
2016.03.09,00:00,1.42134,1.42402,1.41768,1.42136,84921
2016.03.10,00:00,1.42136,1.43162,1.41173,1.42769,113126
2016.03.11,00:00,1.42767,1.44358,1.42536,1.43766,83208
2016.03.14,00:00,1.43731,1.43884,1.42918,1.42995,68041
2016.03.15,00:00,1.42993,1.43047,1.41384,1.41510,84577
2016.03.16,00:00,1.41511,1.42731,1.40523,1.42506,100469
2016.03.17,00:00,1.42504,1.45026,1.42208,1.44737,75747
2016.03.18,00:00,1.44731,1.45137,1.44095,1.44719,33247
2016.03.21,00:00,1.44576,1.44672,1.43648,1.43680,34028
2016.03.22,00:00,1.43674,1.43967,1.41897,1.42126,43031
2016.03.23,00:00,1.42121,1.42268,1.40815,1.41172,35465
2016.03.24,00:00,1.41158,1.41821,1.40565,1.41521,44161
2016.03.25,00:00,1.41518,1.41555,1.41074,1.41333,30033
2016.03.28,00:00,1.41266,1.42821,1.41190,1.42515,31822
2016.03.29,00:00,1.42519,1.44031,1.41940,1.43799,82868
2016.03.30,00:00,1.43805,1.44582,1.43600,1.43761,97296
2016.03.31,00:00,1.43761,1.44253,1.43252,1.43580,85822
2016.04.01,00:00,1.43579,1.43705,1.41700,1.42215,90008
2016.04.04,00:00,1.42211,1.43208,1.41901,1.42614,80507
2016.04.05,00:00,1.42613,1.42778,1.41208,1.41583,75847
2016.04.06,00:00,1.41585,1.41706,1.40046,1.41202,115754
2016.04.07,00:00,1.41201,1.41564,1.40482,1.40541,148591
2016.04.08,00:00,1.40542,1.41400,1.40399,1.41254,106341
2016.04.11,00:00,1.41127,1.42860,1.41037,1.42336,113583
2016.04.12,00:00,1.42338,1.43475,1.41955,1.42723,147776
2016.04.13,00:00,1.42716,1.42787,1.41917,1.42020,137858
2016.04.14,00:00,1.42016,1.42069,1.40894,1.41522,84289
2016.04.15,00:00,1.41520,1.42411,1.41320,1.41958,72112
2016.04.18,00:00,1.41934,1.42896,1.41302,1.42759,64108
2016.04.19,00:00,1.42754,1.44182,1.42699,1.43952,102326
2016.04.20,00:00,1.43952,1.44094,1.43294,1.43298,150793
2016.04.21,00:00,1.43290,1.44393,1.42985,1.43209,146713
2016.04.22,00:00,1.43210,1.44509,1.43131,1.43960,133444
2016.04.25,00:00,1.44578,1.45184,1.44020,1.44797,178883
2016.04.26,00:00,1.44798,1.46380,1.44775,1.45793,174056
2016.04.27,00:00,1.45792,1.46207,1.44727,1.45406,194145
2016.04.28,00:00,1.45408,1.46219,1.45219,1.46056,183830
2016.04.29,00:00,1.46049,1.46698,1.45760,1.46053,181673
2016.05.02,00:00,1.45829,1.46952,1.45818,1.46717,152507
2016.05.03,00:00,1.46709,1.47690,1.45283,1.45330,168143
2016.05.04,00:00,1.45331,1.45708,1.44606,1.44920,108005
2016.05.05,00:00,1.44915,1.45281,1.44431,1.44833,83241
2016.05.06,00:00,1.44833,1.45455,1.44139,1.44144,111198
2016.05.09,00:00,1.44159,1.44787,1.43739,1.44046,90627
2016.05.10,00:00,1.44042,1.44771,1.43883,1.44386,101917
2016.05.11,00:00,1.44385,1.44872,1.43940,1.44462,71908
2016.05.12,00:00,1.44463,1.45295,1.44055,1.44463,82348
2016.05.13,00:00,1.44462,1.44541,1.43397,1.43547,104595
2016.05.16,00:00,1.43483,1.44138,1.43317,1.43990,72637
2016.05.17,00:00,1.43989,1.45233,1.43951,1.44598,97661
2016.05.18,00:00,1.44597,1.46339,1.44025,1.45957,115853
2016.05.19,00:00,1.45957,1.46627,1.45609,1.46079,118246
2016.05.20,00:00,1.46080,1.46122,1.44847,1.44931,92609
2016.05.23,00:00,1.45024,1.45480,1.44414,1.44812,93448
2016.05.24,00:00,1.44804,1.46411,1.44708,1.46303,101888
2016.05.25,00:00,1.46303,1.47284,1.46001,1.46939,102100
2016.05.26,00:00,1.46938,1.47386,1.46394,1.46650,97002
2016.05.27,00:00,1.46651,1.46879,1.46038,1.46128,89628
2016.05.30,00:00,1.46057,1.46407,1.45867,1.46359,47100
2016.05.31,00:00,1.46358,1.47236,1.44642,1.44788,96440
2016.06.01,00:00,1.44789,1.45069,1.43851,1.44127,112885
2016.06.02,00:00,1.44127,1.44720,1.43999,1.44210,95602
2016.06.03,00:00,1.44210,1.45809,1.43980,1.45074,110124
2016.06.06,00:00,1.44661,1.44816,1.43512,1.44389,104630
2016.06.07,00:00,1.44383,1.46590,1.44347,1.45421,92439
2016.06.08,00:00,1.45422,1.45998,1.44998,1.45025,90390
2016.06.09,00:00,1.45026,1.45264,1.44462,1.44544,100253
2016.06.10,00:00,1.44540,1.44718,1.41791,1.42484,97233
2016.06.13,00:00,1.42614,1.43265,1.41142,1.42634,149997
2016.06.14,00:00,1.42672,1.42672,1.40898,1.41094,137804
2016.06.15,00:00,1.41099,1.42175,1.40866,1.42016,114212
2016.06.16,00:00,1.42019,1.42528,1.40118,1.42016,103547
2016.06.17,00:00,1.42017,1.43868,1.41973,1.43534,93788
2016.06.20,00:00,1.44696,1.47183,1.44334,1.46908,103602
2016.06.21,00:00,1.46845,1.47823,1.46155,1.46466,100162
2016.06.22,00:00,1.46452,1.47728,1.46404,1.47046,90754
2016.06.23,00:00,1.47048,1.49454,1.46967,1.48640,155523
2016.06.24,00:00,1.48280,1.50154,1.32273,1.36533,240385
2016.06.27,00:00,1.34218,1.34817,1.31189,1.32190,157540
2016.06.28,00:00,1.32185,1.34174,1.31971,1.33390,105698
2016.06.29,00:00,1.33390,1.35321,1.32855,1.34239,108064
2016.06.30,00:00,1.34240,1.34957,1.32053,1.33075,124118
2016.07.01,00:00,1.33062,1.33492,1.32439,1.32717,89834
2016.07.04,00:00,1.32447,1.33400,1.32402,1.32837,58942
2016.07.05,00:00,1.32842,1.32888,1.29994,1.30213,96129
2016.07.06,00:00,1.30214,1.30262,1.27954,1.29273,122139
2016.07.07,00:00,1.29273,1.30466,1.28750,1.29048,98143
2016.07.08,00:00,1.29048,1.30179,1.28800,1.29527,89480
2016.07.11,00:00,1.29503,1.30174,1.28500,1.29936,98576
2016.07.12,00:00,1.29884,1.32946,1.29718,1.32458,110782
2016.07.13,00:00,1.32457,1.33367,1.31331,1.31437,105402
