2018.05.03,15:20,109.26100,109.28300,109.24800,109.25400,502
2018.05.03,15:25,109.25300,109.27600,109.24500,109.26000,503
2018.05.03,15:30,109.26100,109.27800,109.22300,109.27700,658
2018.05.03,15:35,109.27600,109.29800,109.19600,109.22800,761
2018.05.03,15:40,109.22800,109.25400,109.21000,109.25300,589
2018.05.03,15:45,109.25400,109.28900,109.24000,109.24200,570
2018.05.03,15:50,109.24300,109.25300,109.21300,109.23600,494
2018.05.03,15:55,109.23700,109.26800,109.22800,109.24800,577
2018.05.03,16:00,109.24800,109.28800,109.24300,109.27600,588
2018.05.03,16:05,109.27700,109.32400,109.25100,109.32100,476
2018.05.03,16:10,109.32100,109.34300,109.30800,109.32500,558
2018.05.03,16:15,109.32400,109.33100,109.30200,109.31900,399
2018.05.03,16:20,109.31800,109.35400,109.31500,109.33900,451
2018.05.03,16:25,109.33900,109.34800,109.32100,109.33600,444
2018.05.03,16:30,109.33200,109.35500,109.31900,109.33600,837
2018.05.03,16:35,109.33300,109.36600,109.30000,109.33800,836
2018.05.03,16:40,109.33900,109.33900,109.27000,109.28300,741
2018.05.03,16:45,109.28300,109.32500,109.27800,109.31900,766
2018.05.03,16:50,109.31900,109.34100,109.30000,109.33600,608
2018.05.03,16:55,109.33500,109.36900,109.33400,109.34500,563
2018.05.03,17:00,109.34100,109.35000,109.27600,109.29000,1159
2018.05.03,17:05,109.29100,109.32500,109.21300,109.31000,1192
2018.05.03,17:10,109.30900,109.31700,109.25000,109.25900,988
2018.05.03,17:15,109.25800,109.30000,109.23500,109.25300,1015
2018.05.03,17:20,109.25200,109.28900,109.22900,109.24700,1049
2018.05.03,17:25,109.25200,109.28400,109.24300,109.25000,865
2018.05.03,17:30,109.25100,109.27500,109.17400,109.18200,871
2018.05.03,17:35,109.17900,109.18200,109.10400,109.13700,1009
2018.05.03,17:40,109.13800,109.15800,109.09700,109.12100,962
2018.05.03,17:45,109.12100,109.14500,109.10200,109.11400,763
2018.05.03,17:50,109.11200,109.12000,109.02500,109.02500,860
2018.05.03,17:55,109.03000,109.05200,109.02000,109.04900,987
2018.05.03,18:00,109.04900,109.08000,109.02500,109.04600,819
2018.05.03,18:05,109.04700,109.05500,109.00700,109.02700,764
2018.05.03,18:10,109.02700,109.09300,109.02300,109.06600,739
2018.05.03,18:15,109.06600,109.11300,109.05500,109.06100,628
2018.05.03,18:20,109.06000,109.06500,109.01300,109.02500,687
2018.05.03,18:25,109.02500,109.02500,108.99700,109.00000,699
2018.05.03,18:30,109.00000,109.00800,108.92100,108.95600,739
2018.05.03,18:35,108.95700,108.97700,108.94800,108.97100,696
2018.05.03,18:40,108.97300,109.00200,108.96100,108.96800,697
2018.05.03,18:45,108.96800,109.04500,108.96000,109.04200,817
2018.05.03,18:50,109.04300,109.06400,109.01700,109.04500,730
2018.05.03,18:55,109.04200,109.07000,109.03100,109.04100,489
2018.05.03,19:00,109.04100,109.09500,109.04100,109.07900,515
2018.05.03,19:05,109.07800,109.14500,109.07800,109.10600,613
2018.05.03,19:10,109.10700,109.14200,109.09200,109.14000,665
2018.05.03,19:15,109.14400,109.14400,109.08800,109.10000,627
2018.05.03,19:20,109.10000,109.10300,109.06000,109.07000,506
2018.05.03,19:25,109.06900,109.08800,109.06000,109.06800,507
2018.05.03,19:30,109.06900,109.10600,109.06600,109.09200,598
2018.05.03,19:35,109.09100,109.16100,109.08600,109.15400,629
2018.05.03,19:40,109.15500,109.16700,109.12800,109.14600,645
2018.05.03,19:45,109.14700,109.17300,109.14400,109.15100,566
2018.05.03,19:50,109.15200,109.16200,109.11500,109.13900,672
2018.05.03,19:55,109.14000,109.16000,109.12600,109.13800,767
2018.05.03,20:00,109.13900,109.16900,109.09400,109.16400,669
2018.05.03,20:05,109.16300,109.17600,109.12700,109.16000,656
2018.05.03,20:10,109.15900,109.18000,109.14500,109.16800,696
2018.05.03,20:15,109.16200,109.19000,109.15600,109.17100,716
2018.05.03,20:20,109.17300,109.21800,109.16000,109.17000,705
2018.05.03,20:25,109.17000,109.17100,109.11500,109.11600,556
2018.05.03,20:30,109.11600,109.15600,109.11500,109.15200,740
2018.05.03,20:35,109.15100,109.19700,109.15000,109.17700,731
2018.05.03,20:40,109.17700,109.19600,109.17500,109.18300,420
2018.05.03,20:45,109.18200,109.19300,109.15600,109.18500,516
2018.05.03,20:50,109.18200,109.21100,109.17300,109.21100,442
2018.05.03,20:55,109.21100,109.23300,109.19800,109.22500,526
2018.05.03,21:00,109.22300,109.22400,109.18800,109.19700,529
2018.05.03,21:05,109.19600,109.20900,109.18100,109.20200,609
2018.05.03,21:10,109.20100,109.20200,109.17100,109.17300,505
2018.05.03,21:15,109.17200,109.18000,109.16200,109.16600,465
2018.05.03,21:20,109.16700,109.16700,109.12000,109.13300,564
2018.05.03,21:25,109.13300,109.19400,109.13200,109.18800,554
2018.05.03,21:30,109.18700,109.22300,109.18100,109.20100,731
2018.05.03,21:35,109.20100,109.23900,109.19000,109.21600,653
2018.05.03,21:40,109.21500,109.23900,109.19700,109.20100,656
2018.05.03,21:45,109.20200,109.20200,109.15300,109.16800,602
2018.05.03,21:50,109.16700,109.19000,109.16200,109.18700,616
2018.05.03,21:55,109.18800,109.20100,109.16900,109.19200,662
2018.05.03,22:00,109.19300,109.20700,109.17200,109.18900,587
2018.05.03,22:05,109.18800,109.21300,109.17900,109.18400,561
2018.05.03,22:10,109.18500,109.20600,109.17400,109.19700,618
2018.05.03,22:15,109.19800,109.21200,109.15100,109.16000,613
2018.05.03,22:20,109.16100,109.16300,109.13800,109.15600,625
2018.05.03,22:25,109.15600,109.15700,109.13700,109.15600,418
2018.05.03,22:30,109.16200,109.19300,109.14700,109.16100,450
2018.05.03,22:35,109.16100,109.16400,109.14500,109.15500,482
2018.05.03,22:40,109.15400,109.16600,109.13100,109.15800,502
2018.05.03,22:45,109.15700,109.17900,109.15500,109.17300,536
2018.05.03,22:50,109.17200,109.18400,109.16300,109.17300,432
2018.05.03,22:55,109.17200,109.20500,109.16700,109.20100,560
2018.05.03,23:00,109.20000,109.20000,109.18100,109.18900,411
2018.05.03,23:05,109.19000,109.19500,109.18400,109.19400,225
2018.05.03,23:10,109.19600,109.19900,109.18700,109.19100,168
2018.05.03,23:15,109.19200,109.20300,109.18900,109.19700,127
2018.05.03,23:20,109.19800,109.20600,109.19700,109.20400,163
2018.05.03,23:25,109.20400,109.20500,109.19000,109.19100,228
2018.05.03,23:30,109.19100,109.19200,109.18000,109.18500,80
2018.05.03,23:35,109.18500,109.19800,109.17900,109.17900,196
2018.05.03,23:40,109.17900,109.18700,109.17300,109.17800,147
2018.05.03,23:45,109.17700,109.17800,109.16800,109.17300,60
2018.05.03,23:50,109.17300,109.17800,109.17000,109.17600,122
2018.05.03,23:55,109.17700,109.19200,109.17000,109.18200,237
2018.05.04,00:00,109.18300,109.21800,109.16300,109.19600,166
2018.05.04,00:05,109.19900,109.21400,109.15900,109.17500,390
2018.05.04,00:10,109.16900,109.21000,109.15500,109.17400,720
2018.05.04,00:15,109.17100,109.19100,109.15000,109.18100,421
2018.05.04,00:20,109.17400,109.18500,109.15500,109.15900,296
2018.05.04,00:25,109.16200,109.19600,109.15700,109.16500,110
2018.05.04,00:30,109.16700,109.17500,109.16600,109.17400,434
2018.05.04,00:35,109.17400,109.18000,109.16100,109.17300,157
2018.05.04,00:40,109.17200,109.18300,109.16100,109.16700,170
2018.05.04,00:45,109.16700,109.17500,109.16600,109.16900,69
2018.05.04,00:50,109.16800,109.17200,109.16700,109.16900,39
2018.05.04,00:55,109.17100,109.17300,109.16200,109.16300,136
2018.05.04,01:00,109.16500,109.18200,109.16500,109.17300,276
2018.05.04,01:05,109.17400,109.18300,109.17300,109.18000,368
2018.05.04,01:10,109.18000,109.18500,109.17800,109.18000,378
2018.05.04,01:15,109.18000,109.18200,109.17900,109.18100,338
2018.05.04,01:20,109.18100,109.19000,109.17900,109.19000,76
2018.05.04,01:25,109.19300,109.20800,109.19200,109.20800,239
2018.05.04,01:30,109.20700,109.20700,109.18800,109.18800,396
2018.05.04,01:35,109.18800,109.18900,109.17100,109.17700,396
2018.05.04,01:40,109.17800,109.18100,109.17300,109.17700,113
2018.05.04,01:45,109.17800,109.17800,109.16300,109.16600,328
2018.05.04,01:50,109.16600,109.16700,109.15400,109.15800,114
2018.05.04,01:55,109.15700,109.15900,109.14900,109.14900,79
2018.05.04,02:00,109.14800,109.16500,109.14800,109.16400,172
2018.05.04,02:05,109.16400,109.16700,109.14200,109.14400,288
2018.05.04,02:10,109.14400,109.14500,109.14000,109.14300,91
2018.05.04,02:15,109.14200,109.14300,109.13300,109.13800,117
2018.05.04,02:20,109.13700,109.14200,109.11200,109.11700,198
2018.05.04,02:25,109.12000,109.13100,109.11200,109.12500,331
2018.05.04,02:30,109.12700,109.13600,109.11100,109.11400,162
2018.05.04,02:35,109.11300,109.11300,109.09100,109.09500,181
2018.05.04,02:40,109.09500,109.10700,109.08800,109.10200,411
2018.05.04,02:45,109.10100,109.11100,109.09200,109.10500,109
2018.05.04,02:50,109.10600,109.12400,109.10500,109.12000,129
2018.05.04,02:55,109.12100,109.12100,109.09000,109.09600,133
2018.05.04,03:00,109.09500,109.12200,109.09400,109.11100,233
2018.05.04,03:05,109.11000,109.13200,109.10800,109.12100,157
2018.05.04,03:10,109.12200,109.14600,109.12000,109.14500,157
2018.05.04,03:15,109.14600,109.14700,109.12900,109.13100,186
2018.05.04,03:20,109.13000,109.15400,109.11800,109.15000,169
2018.05.04,03:25,109.15100,109.19400,109.15100,109.18700,258
2018.05.04,03:30,109.18600,109.19200,109.17900,109.18700,163
2018.05.04,03:35,109.18800,109.20500,109.17100,109.20300,146
2018.05.04,03:40,109.19700,109.22500,109.19000,109.22000,220
2018.05.04,03:45,109.21800,109.22100,109.20200,109.21300,323
2018.05.04,03:50,109.21200,109.21200,109.18600,109.19100,125
2018.05.04,03:55,109.19000,109.19000,109.15700,109.16400,222
2018.05.04,04:00,109.16300,109.16600,109.14100,109.14400,209
2018.05.04,04:05,109.14400,109.14900,109.12900,109.14700,341
2018.05.04,04:10,109.14600,109.16200,109.14500,109.16000,232
2018.05.04,04:15,109.16100,109.17600,109.15700,109.15900,320
2018.05.04,04:20,109.16000,109.16100,109.14700,109.14800,113
2018.05.04,04:25,109.14900,109.15200,109.10900,109.12500,290
2018.05.04,04:30,109.12600,109.13200,109.11000,109.11600,326
2018.05.04,04:35,109.11600,109.13600,109.11400,109.12400,608
2018.05.04,04:40,109.12400,109.13600,109.11900,109.13600,336
2018.05.04,04:45,109.13500,109.13600,109.07800,109.07800,290
2018.05.04,04:50,109.07800,109.08100,109.02300,109.02500,434
2018.05.04,04:55,109.02500,109.02600,108.98400,109.01300,302
2018.05.04,05:00,109.01200,109.01900,108.96700,108.97200,257
2018.05.04,05:05,108.97200,109.00500,108.97100,108.98800,394
2018.05.04,05:10,108.98700,108.99800,108.95700,108.96300,322
2018.05.04,05:15,108.96200,108.99000,108.95800,108.98600,215
2018.05.04,05:20,108.98300,108.99800,108.97500,108.99600,258
2018.05.04,05:25,108.99700,108.99800,108.98000,108.98500,192
2018.05.04,05:30,108.98600,108.98700,108.96300,108.97400,345
2018.05.04,05:35,108.97500,108.99500,108.95500,108.99400,243
2018.05.04,05:40,108.99400,109.01800,108.98500,109.01700,351
2018.05.04,05:45,109.01600,109.02400,108.97800,108.98000,236
2018.05.04,05:50,108.97900,108.98500,108.92500,108.96400,321
2018.05.04,05:55,108.96400,108.98300,108.95900,108.97600,175
2018.05.04,06:00,108.97600,108.99100,108.96700,108.98100,214
2018.05.04,06:05,108.98100,108.98200,108.97400,108.97600,171
2018.05.04,06:10,108.97600,108.97800,108.96500,108.97800,103
2018.05.04,06:15,108.97900,108.98200,108.96800,108.97500,219
2018.05.04,06:20,108.97600,108.97700,108.94500,108.95900,120
2018.05.04,06:25,108.95800,108.96500,108.94300,108.94500,170
2018.05.04,06:30,108.94600,108.95300,108.94400,108.94400,136
2018.05.04,06:35,108.94500,108.97300,108.94500,108.96800,180
2018.05.04,06:40,108.96900,108.97000,108.95200,108.97000,188
2018.05.04,06:45,108.96900,108.98900,108.96800,108.98600,166
2018.05.04,06:50,108.98700,108.99500,108.98000,108.98100,56
2018.05.04,06:55,108.98000,108.98700,108.97800,108.98700,90
2018.05.04,07:00,108.98700,108.99800,108.98700,108.99700,173
2018.05.04,07:05,108.99700,109.02200,108.99200,109.02100,229
2018.05.04,07:10,109.02000,109.02500,109.00800,109.01000,165
2018.05.04,07:15,109.00900,109.01700,109.00700,109.01600,28
2018.05.04,07:20,109.01700,109.03000,109.01600,109.01900,82
2018.05.04,07:25,109.01700,109.04400,109.01700,109.04300,70
2018.05.04,07:30,109.04400,109.04500,109.02800,109.04000,143
2018.05.04,07:35,109.03900,109.06600,109.03900,109.06300,109
2018.05.04,07:40,109.06400,109.06900,109.05500,109.06500,212
2018.05.04,07:45,109.06400,109.06500,109.05500,109.05500,139
2018.05.04,07:50,109.05500,109.09700,109.05500,109.08700,315
2018.05.04,07:55,109.08700,109.10100,109.08300,109.09300,161
2018.05.04,08:00,109.09400,109.10300,109.07400,109.09800,187
2018.05.04,08:05,109.09700,109.11200,109.08900,109.09000,144
2018.05.04,08:10,109.08700,109.09800,109.08500,109.09500,190
2018.05.04,08:15,109.09400,109.09500,109.08300,109.08500,118
2018.05.04,08:20,109.08700,109.09600,109.07600,109.08900,153
2018.05.04,08:25,109.09000,109.09400,109.08100,109.08400,135
2018.05.04,08:30,109.08500,109.08500,109.05300,109.07600,402
2018.05.04,08:35,109.07500,109.08100,109.05100,109.05200,259
2018.05.04,08:40,109.05300,109.06300,109.04200,109.06200,217
2018.05.04,08:45,109.06300,109.07600,109.06100,109.07000,101
2018.05.04,08:50,109.06900,109.08300,109.06500,109.07900,154
2018.05.04,08:55,109.07800,109.09000,109.07600,109.08500,117
2018.05.04,09:00,109.08400,109.13200,109.08200,109.11400,332
2018.05.04,09:05,109.11400,109.12000,109.10800,109.11300,272
2018.05.04,09:10,109.11300,109.13900,109.11100,109.13900,256
2018.05.04,09:15,109.14000,109.15000,109.12500,109.14300,335
2018.05.04,09:20,109.14400,109.14400,109.11500,109.12000,274
2018.05.04,09:25,109.11900,109.13900,109.11800,109.13600,273
2018.05.04,09:30,109.13700,109.14900,109.12900,109.13600,267
2018.05.04,09:35,109.13500,109.13900,109.10500,109.10500,283
2018.05.04,09:40,109.10600,109.11700,109.08500,109.09400,366
2018.05.04,09:45,109.09500,109.11000,109.09000,109.11000,312
2018.05.04,09:50,109.10900,109.11800,109.08000,109.10400,420
2018.05.04,09:55,109.10300,109.12800,109.10000,109.11800,425
2018.05.04,10:00,109.11800,109.14400,109.09100,109.12900,604
2018.05.04,10:05,109.12800,109.12900,109.09000,109.09100,425
2018.05.04,10:10,109.09000,109.10300,109.06500,109.06800,392
2018.05.04,10:15,109.06900,109.07700,109.05400,109.06900,374
2018.05.04,10:20,109.06900,109.06900,109.01600,109.02900,398
2018.05.04,10:25,109.02800,109.04200,109.01700,109.01900,353
2018.05.04,10:30,109.01800,109.09200,109.01800,109.08100,348
2018.05.04,10:35,109.08200,109.08300,109.05500,109.06500,295
2018.05.04,10:40,109.06500,109.07000,109.02500,109.02500,579
2018.05.04,10:45,109.02500,109.04200,108.99800,109.00600,390
2018.05.04,10:50,109.00500,109.03700,109.00500,109.03100,258
2018.05.04,10:55,109.03000,109.11200,109.02700,109.06800,752
2018.05.04,11:00,109.06700,109.07100,108.98300,109.00100,715
2018.05.04,11:05,109.00200,109.03600,108.97800,109.03100,572
2018.05.04,11:10,109.02900,109.07900,109.02900,109.07400,421
2018.05.04,11:15,109.07300,109.07300,109.03700,109.04700,433
2018.05.04,11:20,109.04800,109.07300,109.04500,109.05800,336
2018.05.04,11:25,109.05800,109.08400,109.05800,109.07600,309
2018.05.04,11:30,109.07600,109.09600,109.07600,109.08300,283
2018.05.04,11:35,109.08400,109.08400,109.04100,109.04200,356
2018.05.04,11:40,109.04200,109.05400,109.03500,109.04800,276
2018.05.04,11:45,109.04900,109.06600,109.04700,109.05600,215
2018.05.04,11:50,109.05600,109.06500,109.04000,109.04300,259
2018.05.04,11:55,109.04400,109.05500,109.03500,109.04100,240
2018.05.04,12:00,109.04200,109.05100,109.03200,109.04300,355
2018.05.04,12:05,109.04200,109.06100,109.03800,109.04400,246
2018.05.04,12:10,109.04500,109.05600,109.02700,109.03000,228
2018.05.04,12:15,109.03100,109.06200,109.02800,109.05400,193
2018.05.04,12:20,109.05500,109.06300,109.04800,109.05300,131
2018.05.04,12:25,109.05300,109.05900,109.04800,109.05400,165
2018.05.04,12:30,109.05500,109.07800,109.04000,109.06800,347
2018.05.04,12:35,109.06800,109.09600,109.06200,109.08500,238
2018.05.04,12:40,109.08500,109.11200,109.06600,109.09800,299
2018.05.04,12:45,109.09700,109.11400,109.08900,109.10100,333
2018.05.04,12:50,109.10300,109.10400,109.09200,109.09500,311
2018.05.04,12:55,109.09500,109.11300,109.09500,109.10400,449
2018.05.04,13:00,109.10500,109.11800,109.08900,109.09200,307
2018.05.04,13:05,109.09200,109.10500,109.08200,109.08800,266
2018.05.04,13:10,109.08800,109.09400,109.08300,109.09300,199
2018.05.04,13:15,109.09400,109.09500,109.08600,109.08900,203
2018.05.04,13:20,109.08800,109.09400,109.08500,109.08600,278
2018.05.04,13:25,109.08500,109.09600,109.07500,109.07500,245
2018.05.04,13:30,109.07600,109.07600,109.05000,109.05800,242
2018.05.04,13:35,109.05900,109.05900,109.03800,109.03800,205
2018.05.04,13:40,109.03400,109.04600,109.03300,109.03300,167
2018.05.04,13:45,109.03300,109.03300,108.98500,108.99100,313
2018.05.04,13:50,108.99100,108.99400,108.95900,108.96800,337
2018.05.04,13:55,108.96800,108.97200,108.94300,108.95000,376
2018.05.04,14:00,108.94900,108.98500,108.94800,108.98200,372
2018.05.04,14:05,108.98200,108.98800,108.97500,108.98100,319
2018.05.04,14:10,108.97800,108.98700,108.97500,108.97600,190
2018.05.04,14:15,108.97500,108.97800,108.95800,108.97300,337
2018.05.04,14:20,108.97300,108.98800,108.97000,108.98000,208
2018.05.04,14:25,108.98100,108.98900,108.97100,108.97200,231
2018.05.04,14:30,108.97100,108.97300,108.94500,108.94500,263
2018.05.04,14:35,108.94600,108.95700,108.89900,108.90800,320
2018.05.04,14:40,108.90800,108.91400,108.86600,108.89600,331
2018.05.04,14:45,108.89500,108.89600,108.88000,108.88000,242
2018.05.04,14:50,108.88100,108.89900,108.87600,108.88000,250
2018.05.04,14:55,108.88000,108.91200,108.88000,108.90900,356
2018.05.04,15:00,108.91000,108.93700,108.89300,108.93600,478
2018.05.04,15:05,108.93500,108.93700,108.91200,108.91900,423
2018.05.04,15:10,108.91900,108.92000,108.88600,108.91500,411
2018.05.04,15:15,108.91500,108.94800,108.91000,108.92800,429
2018.05.04,15:20,108.92700,108.94100,108.91600,108.94000,459
2018.05.04,15:25,108.93800,108.96700,108.93000,108.93100,388
2018.05.04,15:30,108.92800,108.93100,108.70400,108.75300,1788
2018.05.04,15:35,108.75200,108.80400,108.64700,108.79300,1531
2018.05.04,15:40,108.79800,108.80200,108.65700,108.68000,1161
2018.05.04,15:45,108.68000,108.72300,108.63700,108.68600,934
2018.05.04,15:50,108.68900,108.76400,108.66000,108.75900,891
2018.05.04,15:55,108.75900,108.82700,108.75500,108.79800,772
2018.05.04,16:00,108.79900,108.90400,108.79900,108.89000,886
2018.05.04,16:05,108.89100,109.00300,108.88900,108.94000,1131
2018.05.04,16:10,108.94000,108.95700,108.90300,108.91600,855
2018.05.04,16:15,108.91900,109.05300,108.91600,109.03300,875
2018.05.04,16:20,109.03300,109.07000,109.01900,109.06000,854
2018.05.04,16:25,109.06000,109.06300,108.95000,108.96800,681
2018.05.04,16:30,108.96800,109.01800,108.94100,108.99100,1052
2018.05.04,16:35,108.99100,109.07800,108.97800,109.06100,870
2018.05.04,16:40,109.06000,109.17800,109.04900,109.17100,928
2018.05.04,16:45,109.17100,109.19500,109.13400,109.14700,779
2018.05.04,16:50,109.14600,109.16300,109.09800,109.15900,702
2018.05.04,16:55,109.16000,109.22300,109.15300,109.17500,796
2018.05.04,17:00,109.17500,109.17800,109.10900,109.13600,706
2018.05.04,17:05,109.13800,109.17100,109.12600,109.16500,693
2018.05.04,17:10,109.16500,109.19300,109.16400,109.18100,668
2018.05.04,17:15,109.18000,109.18100,109.12700,109.14100,519
2018.05.04,17:20,109.13900,109.16600,109.13000,109.14800,407
2018.05.04,17:25,109.14900,109.18300,109.13000,109.16300,542
2018.05.04,17:30,109.16500,109.16900,109.09500,109.10000,598
2018.05.04,17:35,109.10100,109.14200,109.09800,109.13900,467
2018.05.04,17:40,109.13900,109.15100,109.09800,109.10600,605
2018.05.04,17:45,109.10700,109.10700,109.06000,109.08000,491
2018.05.04,17:50,109.08000,109.12600,109.07000,109.12300,540
2018.05.04,17:55,109.12300,109.14100,109.09100,109.10000,590
2018.05.04,18:00,109.10200,109.14700,109.09700,109.13500,584
2018.05.04,18:05,109.13600,109.18100,109.13000,109.17300,592
2018.05.04,18:10,109.17500,109.18700,109.15500,109.17300,505
2018.05.04,18:15,109.17300,109.18900,109.15500,109.18900,423
2018.05.04,18:20,109.18800,109.26200,109.18500,109.24100,537
2018.05.04,18:25,109.24000,109.24400,109.20300,109.23500,536
2018.05.04,18:30,109.23600,109.23800,109.18800,109.18900,555
2018.05.04,18:35,109.18800,109.23000,109.18800,109.22100,456
2018.05.04,18:40,109.22100,109.26400,109.21000,109.22600,394
2018.05.04,18:45,109.22700,109.23200,109.20200,109.20500,416
2018.05.04,18:50,109.20500,109.20800,109.16600,109.16600,446
2018.05.04,18:55,109.16500,109.17600,109.15600,109.15900,458
2018.05.04,19:00,109.15800,109.19400,109.15100,109.17200,352
2018.05.04,19:05,109.17300,109.17800,109.15500,109.16500,401
2018.05.04,19:10,109.16400,109.16400,109.11500,109.11500,363
2018.05.04,19:15,109.11500,109.12200,109.08600,109.11100,382
2018.05.04,19:20,109.11200,109.15700,109.11000,109.14000,415
2018.05.04,19:25,109.13900,109.15200,109.11000,109.12500,478
2018.05.04,19:30,109.12600,109.15600,109.12100,109.13500,333
2018.05.04,19:35,109.13500,109.15000,109.12200,109.12200,340
2018.05.04,19:40,109.12300,109.13500,109.09300,109.09400,321
2018.05.04,19:45,109.09300,109.09500,109.02800,109.02900,527
2018.05.04,19:50,109.02900,109.05100,109.00200,109.00500,517
2018.05.04,19:55,109.00600,109.00600,108.94900,108.96500,538
2018.05.04,20:00,108.96400,109.00400,108.96400,108.99700,333
2018.05.04,20:05,108.99700,109.02900,108.99000,109.02200,356
2018.05.04,20:10,109.02300,109.04700,109.01500,109.02500,415
2018.05.04,20:15,109.02300,109.03500,109.01300,109.02900,296
2018.05.04,20:20,109.03100,109.04800,109.02000,109.03000,296
2018.05.04,20:25,109.02900,109.03800,109.00600,109.00600,385
2018.05.04,20:30,109.00500,109.04800,109.00200,109.04000,390
2018.05.04,20:35,109.04000,109.05400,109.03400,109.03500,322
2018.05.04,20:40,109.03500,109.08300,109.03500,109.08100,257
2018.05.04,20:45,109.08200,109.09500,109.07100,109.07700,287
2018.05.04,20:50,109.07800,109.08900,109.06200,109.06400,280
2018.05.04,20:55,109.06300,109.08700,109.06100,109.08300,326
2018.05.04,21:00,109.08400,109.10700,109.08300,109.10500,259
2018.05.04,21:05,109.10600,109.11900,109.10500,109.11200,231
2018.05.04,21:10,109.11300,109.11800,109.10400,109.10400,263
2018.05.04,21:15,109.10500,109.11700,109.08100,109.08100,378
2018.05.04,21:20,109.07800,109.10100,109.07800,109.08100,354
2018.05.04,21:25,109.08200,109.09400,109.07400,109.09400,242
2018.05.04,21:30,109.09400,109.10400,109.08800,109.10100,312
2018.05.04,21:35,109.10300,109.12300,109.10300,109.12300,289
2018.05.04,21:40,109.12300,109.13300,109.11000,109.11600,340
2018.05.04,21:45,109.11600,109.12100,109.10400,109.11500,421
2018.05.04,21:50,109.11500,109.12300,109.11000,109.11200,512
2018.05.04,21:55,109.11200,109.12200,109.09700,109.10100,373
2018.05.04,22:00,109.09800,109.13400,109.09300,109.11100,445
2018.05.04,22:05,109.11300,109.11300,109.08900,109.09700,318
2018.05.04,22:10,109.09800,109.11700,109.09400,109.11200,276
2018.05.04,22:15,109.11300,109.14000,109.09700,109.14000,208
2018.05.04,22:20,109.13800,109.14400,109.12600,109.14400,170
2018.05.04,22:25,109.14400,109.15500,109.13800,109.13800,160
2018.05.04,22:30,109.13700,109.14100,109.12600,109.13000,353
2018.05.04,22:35,109.13100,109.13100,109.11300,109.11500,524
2018.05.04,22:40,109.11400,109.11700,109.09900,109.10600,246
2018.05.04,22:45,109.10700,109.11000,109.09900,109.10200,174
2018.05.04,22:50,109.10200,109.10200,109.08000,109.08400,275
2018.05.04,22:55,109.08100,109.09200,109.07500,109.08400,370
2018.05.04,23:00,109.08500,109.08800,109.07200,109.08100,345
2018.05.04,23:05,109.08100,109.09300,109.07800,109.09100,55
2018.05.04,23:10,109.09100,109.09900,109.08200,109.08700,211
2018.05.04,23:15,109.08500,109.08800,109.07800,109.07900,225
2018.05.04,23:20,109.07800,109.07900,109.07300,109.07400,45
2018.05.04,23:25,109.07700,109.09100,109.07400,109.09000,429
2018.05.04,23:30,109.09000,109.09000,109.08300,109.08600,959
2018.05.04,23:35,109.08700,109.08800,109.07500,109.07600,666
2018.05.04,23:40,109.07700,109.08200,109.06700,109.07100,150
2018.05.04,23:45,109.06900,109.08100,109.06000,109.06200,96
2018.05.04,23:50,109.06000,109.07100,109.04800,109.04900,171
2018.05.07,00:05,109.10300,109.10600,109.08800,109.09500,38
2018.05.07,00:10,109.09200,109.10400,109.09100,109.09900,19
2018.05.07,00:15,109.10200,109.10300,109.09500,109.10100,19
2018.05.07,00:20,109.10200,109.10200,109.09300,109.10100,16
2018.05.07,00:25,109.09300,109.10300,109.08800,109.10300,11
2018.05.07,00:30,109.10300,109.10300,109.09300,109.10100,10
2018.05.07,00:35,109.10100,109.10300,109.09600,109.09800,11
2018.05.07,00:40,109.10000,109.10200,109.09700,109.10000,36
2018.05.07,00:45,109.09300,109.10100,109.08800,109.09100,27
2018.05.07,00:50,109.09000,109.09100,109.08000,109.08000,8
2018.05.07,00:55,109.08100,109.08900,109.07100,109.08400,19
2018.05.07,01:00,109.08500,109.08900,109.07500,109.08100,124
2018.05.07,01:05,109.08000,109.08100,109.05800,109.06200,46
2018.05.07,01:10,109.06000,109.06600,109.05300,109.05400,120
2018.05.07,01:15,109.05300,109.05400,109.03300,109.03600,458
2018.05.07,01:20,109.03500,109.05500,109.03500,109.04500,414
2018.05.07,01:25,109.04500,109.04600,109.03100,109.04600,229
2018.05.07,01:30,109.04600,109.08100,109.04600,109.07700,497
2018.05.07,01:35,109.07600,109.08600,109.07200,109.08500,132
2018.05.07,01:40,109.08400,109.09200,109.08400,109.08500,98
2018.05.07,01:45,109.08600,109.08600,109.07700,109.07800,219
2018.05.07,01:50,109.07700,109.07900,109.07300,109.07600,380
2018.05.07,01:55,109.07500,109.08100,109.07300,109.07800,538
2018.05.07,02:00,109.07700,109.08300,109.06900,109.08000,447
2018.05.07,02:05,109.07900,109.10600,109.07900,109.10500,381
2018.05.07,02:10,109.10600,109.13500,109.10600,109.13500,435
2018.05.07,02:15,109.13500,109.15000,109.13200,109.14700,223
2018.05.07,02:20,109.14700,109.18100,109.14500,109.17200,223
2018.05.07,02:25,109.17200,109.17300,109.15600,109.16400,276
2018.05.07,02:30,109.16400,109.16500,109.14600,109.15300,203
2018.05.07,02:35,109.15400,109.15800,109.13300,109.13700,260
2018.05.07,02:40,109.13700,109.14000,109.12200,109.13400,227
