2018.01.31,09:30,1.53906,1.53922,1.53724,1.53796,5322
2018.01.31,10:00,1.53795,1.53850,1.53661,1.53677,4349
2018.01.31,10:30,1.53676,1.53798,1.53645,1.53730,3789
2018.01.31,11:00,1.53732,1.53792,1.53655,1.53658,2983
2018.01.31,11:30,1.53653,1.53817,1.53644,1.53722,4361
2018.01.31,12:00,1.53720,1.53831,1.53636,1.53708,4170
2018.01.31,12:30,1.53709,1.53749,1.53617,1.53638,3076
2018.01.31,13:00,1.53639,1.53666,1.53478,1.53592,3079
2018.01.31,13:30,1.53593,1.53662,1.53550,1.53610,2857
2018.01.31,14:00,1.53609,1.53628,1.53374,1.53508,3442
2018.01.31,14:30,1.53507,1.53593,1.53477,1.53572,3022
2018.01.31,15:00,1.53580,1.53722,1.53484,1.53696,3730
2018.01.31,15:30,1.53695,1.53863,1.53646,1.53851,5069
2018.01.31,16:00,1.53853,1.53853,1.53688,1.53719,3600
2018.01.31,16:30,1.53716,1.53760,1.53657,1.53726,3686
2018.01.31,17:00,1.53723,1.53884,1.53649,1.53675,4000
2018.01.31,17:30,1.53672,1.53846,1.53651,1.53823,5714
2018.01.31,18:00,1.53822,1.54043,1.53795,1.54014,5646
2018.01.31,18:30,1.54016,1.54082,1.53931,1.54005,4260
2018.01.31,19:00,1.54004,1.54144,1.53949,1.54097,3765
2018.01.31,19:30,1.54099,1.54155,1.53980,1.54140,3333
2018.01.31,20:00,1.54143,1.54157,1.54018,1.54027,3467
2018.01.31,20:30,1.54026,1.54075,1.53814,1.53829,3805
2018.01.31,21:00,1.53940,1.54229,1.53861,1.54120,10216
2018.01.31,21:30,1.54122,1.54227,1.54017,1.54169,6226
2018.01.31,22:00,1.54170,1.54206,1.54043,1.54093,5181
2018.01.31,22:30,1.54094,1.54094,1.53991,1.54053,3521
2018.01.31,23:00,1.54053,1.54087,1.54012,1.54029,1677
2018.01.31,23:30,1.54030,1.54106,1.54005,1.54063,1409
2018.02.01,00:00,1.54062,1.54069,1.53927,1.53957,1423
2018.02.01,00:30,1.53956,1.54054,1.53900,1.54020,3787
2018.02.01,01:00,1.54014,1.54063,1.53989,1.54009,3411
2018.02.01,01:30,1.54010,1.54075,1.53956,1.54046,3208
2018.02.01,02:00,1.54048,1.54090,1.53974,1.54023,3343
2018.02.01,02:30,1.54022,1.54294,1.54022,1.54224,3497
2018.02.01,03:00,1.54223,1.54386,1.54199,1.54348,3812
2018.02.01,03:30,1.54347,1.54348,1.54138,1.54225,4022
2018.02.01,04:00,1.54224,1.54285,1.54178,1.54278,3089
2018.02.01,04:30,1.54279,1.54437,1.54259,1.54380,2934
2018.02.01,05:00,1.54379,1.54394,1.54245,1.54293,2290
2018.02.01,05:30,1.54294,1.54305,1.54225,1.54291,1976
2018.02.01,06:00,1.54289,1.54406,1.54282,1.54400,1918
2018.02.01,06:30,1.54401,1.54433,1.54335,1.54412,2139
2018.02.01,07:00,1.54413,1.54488,1.54387,1.54433,2164
2018.02.01,07:30,1.54435,1.54489,1.54393,1.54409,2188
2018.02.01,08:00,1.54410,1.54613,1.54352,1.54545,3474
2018.02.01,08:30,1.54544,1.54658,1.54501,1.54579,4428
2018.02.01,09:00,1.54583,1.54614,1.54417,1.54614,4582
2018.02.01,09:30,1.54615,1.54821,1.54604,1.54793,4702
2018.02.01,10:00,1.54799,1.55022,1.54729,1.54915,5037
2018.02.01,10:30,1.54914,1.55071,1.54896,1.55013,3821
2018.02.01,11:00,1.55017,1.55298,1.54994,1.55262,4256
2018.02.01,11:30,1.55260,1.55327,1.55184,1.55248,3387
2018.02.01,12:00,1.55250,1.55352,1.55228,1.55275,2997
2018.02.01,12:30,1.55276,1.55420,1.55160,1.55387,3298
2018.02.01,13:00,1.55388,1.55563,1.55372,1.55553,3344
2018.02.01,13:30,1.55552,1.55606,1.55469,1.55553,3181
2018.02.01,14:00,1.55555,1.55677,1.55474,1.55606,3630
2018.02.01,14:30,1.55607,1.55648,1.55503,1.55595,3921
2018.02.01,15:00,1.55594,1.55711,1.55568,1.55648,4011
2018.02.01,15:30,1.55650,1.55739,1.55514,1.55523,4623
2018.02.01,16:00,1.55516,1.55522,1.55347,1.55398,3780
2018.02.01,16:30,1.55402,1.55446,1.55286,1.55309,4335
2018.02.01,17:00,1.55310,1.55421,1.55246,1.55301,5258
2018.02.01,17:30,1.55300,1.55451,1.55260,1.55353,5616
2018.02.01,18:00,1.55354,1.55604,1.55300,1.55568,5255
2018.02.01,18:30,1.55567,1.55607,1.55429,1.55476,4319
2018.02.01,19:00,1.55475,1.55581,1.55461,1.55496,4270
2018.02.01,19:30,1.55494,1.55498,1.55417,1.55456,3258
2018.02.01,20:00,1.55455,1.55483,1.55405,1.55422,3103
2018.02.01,20:30,1.55421,1.55530,1.55413,1.55487,2912
2018.02.01,21:00,1.55484,1.55555,1.55421,1.55538,3732
2018.02.01,21:30,1.55537,1.55607,1.55481,1.55581,4169
2018.02.01,22:00,1.55583,1.55701,1.55566,1.55613,4945
2018.02.01,22:30,1.55614,1.55657,1.55562,1.55570,4310
2018.02.01,23:00,1.55567,1.55598,1.55485,1.55500,2568
2018.02.01,23:30,1.55503,1.55585,1.55472,1.55552,3096
2018.02.02,00:00,1.55545,1.55599,1.55518,1.55529,868
2018.02.02,00:30,1.55529,1.55634,1.55503,1.55601,3412
2018.02.02,01:00,1.55583,1.55629,1.55561,1.55572,2962
2018.02.02,01:30,1.55571,1.55623,1.55507,1.55592,4123
2018.02.02,02:00,1.55591,1.55657,1.55566,1.55623,2981
2018.02.02,02:30,1.55625,1.55756,1.55579,1.55697,3389
2018.02.02,03:00,1.55698,1.55870,1.55692,1.55765,4947
2018.02.02,03:30,1.55766,1.56014,1.55760,1.55938,5089
2018.02.02,04:00,1.55937,1.56091,1.55918,1.56005,4052
2018.02.02,04:30,1.56004,1.56137,1.55913,1.56111,4413
2018.02.02,05:00,1.56121,1.56136,1.55977,1.56032,3528
2018.02.02,05:30,1.56034,1.56128,1.55983,1.56037,2787
2018.02.02,06:00,1.56036,1.56188,1.56030,1.56173,2573
2018.02.02,06:30,1.56174,1.56208,1.56084,1.56208,3666
2018.02.02,07:00,1.56209,1.56209,1.56062,1.56114,2628
2018.02.02,07:30,1.56115,1.56145,1.56049,1.56130,2335
2018.02.02,08:00,1.56129,1.56182,1.56001,1.56166,3781
2018.02.02,08:30,1.56168,1.56182,1.56086,1.56140,2912
2018.02.02,09:00,1.56146,1.56170,1.56067,1.56104,3942
2018.02.02,09:30,1.56105,1.56231,1.56029,1.56222,3754
2018.02.02,10:00,1.56223,1.56379,1.56180,1.56358,4276
2018.02.02,10:30,1.56357,1.56398,1.56159,1.56222,4370
2018.02.02,11:00,1.56219,1.56403,1.56219,1.56277,3607
2018.02.02,11:30,1.56276,1.56372,1.56215,1.56251,3247
2018.02.02,12:00,1.56250,1.56438,1.56207,1.56412,3214
2018.02.02,12:30,1.56411,1.56437,1.56253,1.56343,2598
2018.02.02,13:00,1.56344,1.56446,1.56333,1.56385,2879
2018.02.02,13:30,1.56389,1.56395,1.56277,1.56324,2672
2018.02.02,14:00,1.56328,1.56368,1.56248,1.56300,2449
2018.02.02,14:30,1.56302,1.56409,1.56281,1.56340,2734
2018.02.02,15:00,1.56346,1.56356,1.56177,1.56177,3619
2018.02.02,15:30,1.56180,1.56902,1.56177,1.56508,9463
2018.02.02,16:00,1.56505,1.56721,1.56438,1.56595,6327
2018.02.02,16:30,1.56594,1.56776,1.56505,1.56680,5692
2018.02.02,17:00,1.56680,1.56803,1.56539,1.56550,6356
2018.02.02,17:30,1.56551,1.56619,1.56433,1.56562,5348
2018.02.02,18:00,1.56563,1.56797,1.56563,1.56778,5194
2018.02.02,18:30,1.56779,1.56958,1.56742,1.56957,4799
2018.02.02,19:00,1.56958,1.56985,1.56759,1.56772,4320
2018.02.02,19:30,1.56773,1.56862,1.56751,1.56825,4404
2018.02.02,20:00,1.56824,1.56940,1.56815,1.56924,4953
2018.02.02,20:30,1.56925,1.56984,1.56870,1.56934,4438
2018.02.02,21:00,1.56933,1.57017,1.56893,1.56948,5258
2018.02.02,21:30,1.56949,1.56969,1.56830,1.56866,4765
2018.02.02,22:00,1.56863,1.57147,1.56863,1.56982,4488
2018.02.02,22:30,1.56982,1.57232,1.56973,1.57163,5102
2018.02.02,23:00,1.57161,1.57174,1.57068,1.57082,4591
2018.02.02,23:30,1.57083,1.57288,1.57039,1.57132,3194
2018.02.05,00:00,1.57054,1.57212,1.56961,1.57017,1564
2018.02.05,00:30,1.56997,1.57271,1.56978,1.57258,1719
2018.02.05,01:00,1.57243,1.57467,1.57111,1.57442,7064
2018.02.05,01:30,1.57440,1.57557,1.57415,1.57429,4217
2018.02.05,02:00,1.57430,1.57447,1.57297,1.57363,4317
2018.02.05,02:30,1.57364,1.57400,1.57131,1.57139,4130
2018.02.05,03:00,1.57140,1.57294,1.57138,1.57199,4099
2018.02.05,03:30,1.57200,1.57217,1.56995,1.56995,3424
2018.02.05,04:00,1.56996,1.57204,1.56996,1.57089,3437
2018.02.05,04:30,1.57086,1.57260,1.57059,1.57249,2982
2018.02.05,05:00,1.57247,1.57269,1.57110,1.57123,2690
2018.02.05,05:30,1.57125,1.57140,1.57033,1.57101,2706
2018.02.05,06:00,1.57100,1.57131,1.57023,1.57070,2516
2018.02.05,06:30,1.57069,1.57184,1.57026,1.57136,2641
2018.02.05,07:00,1.57135,1.57148,1.56995,1.56996,2566
2018.02.05,07:30,1.56997,1.57032,1.56956,1.56960,2754
2018.02.05,08:00,1.56961,1.57069,1.56927,1.56931,3082
2018.02.05,08:30,1.56932,1.56996,1.56866,1.56995,2762
2018.02.05,09:00,1.56997,1.57053,1.56941,1.57021,3508
2018.02.05,09:30,1.57020,1.57039,1.56928,1.57011,3902
2018.02.05,10:00,1.57010,1.57104,1.56969,1.57075,4390
2018.02.05,10:30,1.57076,1.57118,1.56885,1.56960,3869
2018.02.05,11:00,1.56960,1.56979,1.56819,1.56880,3609
2018.02.05,11:30,1.56878,1.56905,1.56668,1.56763,3190
2018.02.05,12:00,1.56762,1.57018,1.56706,1.57003,2564
2018.02.05,12:30,1.57002,1.57038,1.56964,1.56984,2281
2018.02.05,13:00,1.56981,1.57053,1.56912,1.56931,2784
2018.02.05,13:30,1.56932,1.56964,1.56785,1.56876,3466
2018.02.05,14:00,1.56877,1.56969,1.56795,1.56902,3600
2018.02.05,14:30,1.56903,1.56974,1.56805,1.56808,3290
2018.02.05,15:00,1.56827,1.56843,1.56522,1.56595,4111
2018.02.05,15:30,1.56592,1.56621,1.56499,1.56557,3556
2018.02.05,16:00,1.56558,1.56585,1.56378,1.56516,4263
2018.02.05,16:30,1.56517,1.56614,1.56379,1.56566,5863
2018.02.05,17:00,1.56567,1.56657,1.56364,1.56486,5897
2018.02.05,17:30,1.56487,1.56525,1.56324,1.56419,4711
2018.02.05,18:00,1.56417,1.56554,1.56410,1.56554,4787
2018.02.05,18:30,1.56555,1.56677,1.56545,1.56670,3601
2018.02.05,19:00,1.56669,1.56824,1.56593,1.56817,3438
2018.02.05,19:30,1.56820,1.56840,1.56743,1.56838,3403
2018.02.05,20:00,1.56840,1.56895,1.56759,1.56843,4464
2018.02.05,20:30,1.56844,1.56881,1.56769,1.56805,4223
2018.02.05,21:00,1.56804,1.56959,1.56803,1.56936,3879
2018.02.05,21:30,1.56937,1.56962,1.56821,1.56915,5037
2018.02.05,22:00,1.56911,1.57084,1.56801,1.56917,9341
2018.02.05,22:30,1.56920,1.57287,1.56906,1.57017,7452
2018.02.05,23:00,1.57009,1.57233,1.56975,1.57174,5693
2018.02.05,23:30,1.57175,1.57292,1.56886,1.56928,4258
2018.02.06,00:00,1.56918,1.57029,1.56876,1.56986,1509
2018.02.06,00:30,1.57006,1.57093,1.56958,1.57033,3144
2018.02.06,01:00,1.57020,1.57070,1.56936,1.56985,3883
2018.02.06,01:30,1.56984,1.57129,1.56855,1.56961,4890
2018.02.06,02:00,1.56968,1.57090,1.56837,1.56914,5462
2018.02.06,02:30,1.56916,1.57374,1.56700,1.57284,5009
2018.02.06,03:00,1.57285,1.57323,1.57145,1.57261,4445
2018.02.06,03:30,1.57262,1.57514,1.57203,1.57482,6602
2018.02.06,04:00,1.57480,1.57539,1.57046,1.57244,7518
2018.02.06,04:30,1.57243,1.57247,1.57116,1.57225,5310
2018.02.06,05:00,1.57226,1.57306,1.57100,1.57109,4250
2018.02.06,05:30,1.57109,1.57468,1.57059,1.57416,5621
2018.02.06,06:00,1.57410,1.57658,1.57317,1.57610,5147
2018.02.06,06:30,1.57612,1.57725,1.57449,1.57495,4687
2018.02.06,07:00,1.57494,1.57648,1.57320,1.57389,5507
2018.02.06,07:30,1.57387,1.57493,1.57189,1.57480,4953
2018.02.06,08:00,1.57484,1.57749,1.57457,1.57556,4815
2018.02.06,08:30,1.57557,1.57630,1.57443,1.57577,4728
2018.02.06,09:00,1.57578,1.57709,1.57385,1.57680,6846
2018.02.06,09:30,1.57681,1.57945,1.57500,1.57619,5996
2018.02.06,10:00,1.57618,1.57779,1.57507,1.57687,6917
2018.02.06,10:30,1.57688,1.57732,1.57416,1.57500,5414
2018.02.06,11:00,1.57498,1.57601,1.57431,1.57546,4655
2018.02.06,11:30,1.57545,1.57643,1.57450,1.57559,4890
2018.02.06,12:00,1.57560,1.57680,1.57517,1.57650,4130
2018.02.06,12:30,1.57649,1.57680,1.57451,1.57603,4278
2018.02.06,13:00,1.57604,1.57696,1.57539,1.57634,3679
2018.02.06,13:30,1.57632,1.57764,1.57465,1.57506,4550
2018.02.06,14:00,1.57504,1.57553,1.57167,1.57293,6091
2018.02.06,14:30,1.57292,1.57320,1.57104,1.57183,5152
2018.02.06,15:00,1.57185,1.57335,1.57145,1.57298,6487
2018.02.06,15:30,1.57298,1.57313,1.56975,1.57042,6030
2018.02.06,16:00,1.57043,1.57096,1.56964,1.56994,5176
2018.02.06,16:30,1.56996,1.57084,1.56572,1.56667,7298
2018.02.06,17:00,1.56669,1.56766,1.56535,1.56694,7789
2018.02.06,17:30,1.56695,1.56832,1.56600,1.56702,7285
2018.02.06,18:00,1.56694,1.56951,1.56678,1.56929,6002
2018.02.06,18:30,1.56930,1.57172,1.56910,1.57167,5210
2018.02.06,19:00,1.57166,1.57192,1.56961,1.56975,5080
2018.02.06,19:30,1.56974,1.57123,1.56920,1.57091,5582
2018.02.06,20:00,1.57087,1.57175,1.57020,1.57113,5780
2018.02.06,20:30,1.57112,1.57221,1.57058,1.57209,4964
2018.02.06,21:00,1.57212,1.57267,1.57138,1.57256,4510
2018.02.06,21:30,1.57257,1.57279,1.57109,1.57117,4241
2018.02.06,22:00,1.57119,1.57127,1.56937,1.56940,5228
2018.02.06,22:30,1.56939,1.56996,1.56731,1.56747,5056
2018.02.06,23:00,1.56750,1.56835,1.56692,1.56766,2357
2018.02.06,23:30,1.56764,1.56808,1.56452,1.56499,2206
2018.02.07,00:00,1.56490,1.56549,1.56396,1.56516,1864
2018.02.07,00:30,1.56514,1.56604,1.56500,1.56559,2422
2018.02.07,01:00,1.56560,1.56825,1.56543,1.56785,5329
2018.02.07,01:30,1.56787,1.56878,1.56770,1.56819,3330
2018.02.07,02:00,1.56846,1.56922,1.56756,1.56833,3582
2018.02.07,02:30,1.56831,1.56891,1.56781,1.56819,3248
2018.02.07,03:00,1.56818,1.56915,1.56796,1.56915,3188
2018.02.07,03:30,1.56914,1.56922,1.56657,1.56762,3343
2018.02.07,04:00,1.56761,1.56790,1.56644,1.56790,2759
2018.02.07,04:30,1.56791,1.56946,1.56762,1.56937,3017
2018.02.07,05:00,1.56938,1.57182,1.56886,1.57119,3417
2018.02.07,05:30,1.57118,1.57229,1.57074,1.57106,2846
2018.02.07,06:00,1.57104,1.57222,1.57078,1.57203,2169
2018.02.07,06:30,1.57202,1.57241,1.57107,1.57127,2034
2018.02.07,07:00,1.57126,1.57239,1.57110,1.57211,2616
2018.02.07,07:30,1.57212,1.57283,1.57139,1.57272,2684
2018.02.07,08:00,1.57267,1.57389,1.57213,1.57375,3407
2018.02.07,08:30,1.57374,1.57444,1.57330,1.57406,3608
2018.02.07,09:00,1.57407,1.57448,1.57148,1.57185,4115
2018.02.07,09:30,1.57186,1.57384,1.57171,1.57266,3788
2018.02.07,10:00,1.57274,1.57342,1.57073,1.57074,4545
2018.02.07,10:30,1.57073,1.57243,1.57009,1.57051,4125
2018.02.07,11:00,1.57059,1.57156,1.56992,1.57005,3363
2018.02.07,11:30,1.57006,1.57083,1.56951,1.56991,3633
2018.02.07,12:00,1.56989,1.56989,1.56871,1.56941,3000
2018.02.07,12:30,1.56944,1.57073,1.56901,1.57065,3094
2018.02.07,13:00,1.57064,1.57085,1.56980,1.57023,2797
2018.02.07,13:30,1.57024,1.57058,1.56898,1.56913,3225
2018.02.07,14:00,1.56914,1.56970,1.56847,1.56920,3115
2018.02.07,14:30,1.56918,1.56982,1.56764,1.56806,3022
2018.02.07,15:00,1.56817,1.56885,1.56785,1.56870,3561
2018.02.07,15:30,1.56863,1.57062,1.56846,1.57013,3670
2018.02.07,16:00,1.57014,1.57044,1.56907,1.56989,3850
2018.02.07,16:30,1.56984,1.57049,1.56725,1.56776,5607
2018.02.07,17:00,1.56777,1.56888,1.56460,1.56487,5538
2018.02.07,17:30,1.56489,1.56647,1.56369,1.56543,6087
2018.02.07,18:00,1.56536,1.56641,1.56436,1.56519,5177
2018.02.07,18:30,1.56522,1.56636,1.56493,1.56593,4681
2018.02.07,19:00,1.56594,1.56639,1.56528,1.56616,4215
2018.02.07,19:30,1.56617,1.56744,1.56593,1.56718,4900
2018.02.07,20:00,1.56720,1.56764,1.56607,1.56608,5642
2018.02.07,20:30,1.56609,1.56784,1.56595,1.56688,4415
2018.02.07,21:00,1.56692,1.56757,1.56663,1.56713,4322
2018.02.07,21:30,1.56717,1.56955,1.56712,1.56859,4024
2018.02.07,22:00,1.56859,1.56977,1.56685,1.56694,5162
2018.02.07,22:30,1.56695,1.56766,1.56660,1.56733,4280
2018.02.07,23:00,1.56734,1.56882,1.56731,1.56828,2554
2018.02.07,23:30,1.56839,1.56885,1.56715,1.56715,2581
2018.02.08,00:00,1.56719,1.56800,1.56636,1.56767,2048
2018.02.08,00:30,1.56771,1.56888,1.56767,1.56817,2468
2018.02.08,01:00,1.56820,1.56859,1.56778,1.56840,4747
2018.02.08,01:30,1.56840,1.56975,1.56823,1.56957,4934
2018.02.08,02:00,1.56959,1.57000,1.56807,1.56903,3602
2018.02.08,02:30,1.56901,1.57042,1.56821,1.56932,3575
2018.02.08,03:00,1.56931,1.56973,1.56775,1.56807,3931
2018.02.08,03:30,1.56808,1.56867,1.56711,1.56730,3530
2018.02.08,04:00,1.56728,1.56891,1.56713,1.56863,2989
2018.02.08,04:30,1.56862,1.56908,1.56759,1.56779,3026
2018.02.08,05:00,1.56780,1.57003,1.56752,1.56965,3203
2018.02.08,05:30,1.56966,1.57074,1.56923,1.57054,3426
2018.02.08,06:00,1.57055,1.57109,1.56961,1.57037,3790
2018.02.08,06:30,1.57036,1.57048,1.56885,1.56909,3925
2018.02.08,07:00,1.56908,1.56951,1.56739,1.56803,3806
2018.02.08,07:30,1.56804,1.56840,1.56755,1.56820,3568
2018.02.08,08:00,1.56818,1.56883,1.56755,1.56879,3652
2018.02.08,08:30,1.56880,1.56908,1.56810,1.56847,3824
2018.02.08,09:00,1.56843,1.56849,1.56674,1.56767,5033
2018.02.08,09:30,1.56768,1.56770,1.56540,1.56618,4219
2018.02.08,10:00,1.56619,1.56662,1.56493,1.56527,4714
2018.02.08,10:30,1.56528,1.56674,1.56465,1.56530,4296
2018.02.08,11:00,1.56529,1.56754,1.56468,1.56687,3978
2018.02.08,11:30,1.56688,1.56741,1.56530,1.56532,3455
2018.02.08,12:00,1.56527,1.56731,1.56526,1.56730,3328
2018.02.08,12:30,1.56732,1.56750,1.56574,1.56750,3706
2018.02.08,13:00,1.56749,1.56785,1.56697,1.56762,3076
2018.02.08,13:30,1.56760,1.56846,1.56718,1.56811,3693
2018.02.08,14:00,1.56809,1.57037,1.56755,1.56907,5594
2018.02.08,14:30,1.56908,1.56943,1.56671,1.56772,5428
2018.02.08,15:00,1.56796,1.57003,1.56745,1.56927,5790
2018.02.08,15:30,1.56928,1.57047,1.56914,1.56960,5346
2018.02.08,16:00,1.56961,1.57098,1.56941,1.57034,5058
2018.02.08,16:30,1.57031,1.57199,1.57001,1.57132,5493
2018.02.08,17:00,1.57133,1.57215,1.57059,1.57193,5996
2018.02.08,17:30,1.57195,1.57380,1.57115,1.57228,6395
2018.02.08,18:00,1.57224,1.57282,1.57121,1.57203,7035
2018.02.08,18:30,1.57206,1.57283,1.57133,1.57134,6379
2018.02.08,19:00,1.57131,1.57231,1.57100,1.57207,6181
2018.02.08,19:30,1.57208,1.57243,1.57089,1.57201,6591
2018.02.08,20:00,1.57202,1.57282,1.57052,1.57262,6872
2018.02.08,20:30,1.57263,1.57280,1.57010,1.57029,6124
2018.02.08,21:00,1.57030,1.57184,1.57030,1.57160,5069
2018.02.08,21:30,1.57163,1.57288,1.57163,1.57235,4292
2018.02.08,22:00,1.57234,1.57308,1.57152,1.57233,4663
2018.02.08,22:30,1.57234,1.57431,1.57213,1.57419,5503
2018.02.08,23:00,1.57419,1.57427,1.57249,1.57311,2503
2018.02.08,23:30,1.57310,1.57369,1.57238,1.57369,2143
2018.02.09,00:00,1.57366,1.57472,1.57327,1.57364,1359
2018.02.09,00:30,1.57365,1.57618,1.57359,1.57585,1886
2018.02.09,01:00,1.57578,1.57651,1.57427,1.57472,4364
2018.02.09,01:30,1.57474,1.57543,1.57327,1.57392,3549
2018.02.09,02:00,1.57397,1.57502,1.57331,1.57344,3282
2018.02.09,02:30,1.57339,1.57605,1.57339,1.57542,4192
2018.02.09,03:00,1.57543,1.57549,1.57311,1.57406,4069
2018.02.09,03:30,1.57406,1.57708,1.57381,1.57666,4266
2018.02.09,04:00,1.57665,1.57806,1.57507,1.57510,5586
2018.02.09,04:30,1.57511,1.57737,1.57507,1.57666,4733
2018.02.09,05:00,1.57667,1.57670,1.57492,1.57551,3624
2018.02.09,05:30,1.57550,1.57569,1.57393,1.57472,4062
2018.02.09,06:00,1.57471,1.57547,1.57402,1.57427,2523
2018.02.09,06:30,1.57429,1.57522,1.57419,1.57479,2649
2018.02.09,07:00,1.57480,1.57596,1.57450,1.57589,2815
2018.02.09,07:30,1.57590,1.57687,1.57564,1.57615,2852
2018.02.09,08:00,1.57614,1.57674,1.57543,1.57605,2533
2018.02.09,08:30,1.57608,1.57638,1.57533,1.57533,3180
2018.02.09,09:00,1.57534,1.57596,1.57457,1.57508,4597
2018.02.09,09:30,1.57505,1.57708,1.57503,1.57605,4224
2018.02.09,10:00,1.57604,1.57828,1.57532,1.57690,4378
2018.02.09,10:30,1.57689,1.57730,1.57489,1.57498,3699
2018.02.09,11:00,1.57502,1.57570,1.57366,1.57385,3273
2018.02.09,11:30,1.57384,1.57428,1.57203,1.57280,3848
2018.02.09,12:00,1.57281,1.57378,1.57245,1.57265,2830
2018.02.09,12:30,1.57264,1.57308,1.57221,1.57271,3439
2018.02.09,13:00,1.57270,1.57310,1.57184,1.57221,2948
2018.02.09,13:30,1.57220,1.57264,1.57116,1.57152,3949
2018.02.09,14:00,1.57147,1.57271,1.57012,1.57248,4012
2018.02.09,14:30,1.57247,1.57257,1.57139,1.57165,4475
2018.02.09,15:00,1.57167,1.57248,1.56973,1.57018,5040
2018.02.09,15:30,1.57020,1.57134,1.56733,1.56808,6594
2018.02.09,16:00,1.56807,1.56864,1.56734,1.56778,4259
2018.02.09,16:30,1.56777,1.56890,1.56623,1.56661,6104
2018.02.09,17:00,1.56664,1.56769,1.56508,1.56567,5483
2018.02.09,17:30,1.56566,1.57013,1.56558,1.56982,6625
2018.02.09,18:00,1.56980,1.57006,1.56661,1.56671,6146
2018.02.09,18:30,1.56654,1.56671,1.56458,1.56586,5733
2018.02.09,19:00,1.56587,1.56897,1.56552,1.56863,6254
2018.02.09,19:30,1.56862,1.56962,1.56735,1.56897,5962
2018.02.09,20:00,1.56898,1.57017,1.56846,1.56945,6094
2018.02.09,20:30,1.56941,1.57111,1.56921,1.56986,6310
2018.02.09,21:00,1.56987,1.57010,1.56793,1.56920,6892
2018.02.09,21:30,1.56921,1.57010,1.56852,1.57008,5536
2018.02.09,22:00,1.57007,1.57128,1.56895,1.56936,5563
2018.02.09,22:30,1.56935,1.56940,1.56733,1.56815,6770
2018.02.09,23:00,1.56816,1.56952,1.56742,1.56758,3890
2018.02.09,23:30,1.56760,1.56778,1.56601,1.56712,5404
2018.02.12,00:00,1.56592,1.56712,1.56592,1.56684,546
2018.02.12,00:30,1.56676,1.56759,1.56600,1.56748,2173
2018.02.12,01:00,1.56747,1.56753,1.56650,1.56735,3216
2018.02.12,01:30,1.56736,1.56758,1.56627,1.56650,1946
2018.02.12,02:00,1.56652,1.56749,1.56624,1.56699,4157
2018.02.12,02:30,1.56698,1.56752,1.56667,1.56733,3914
2018.02.12,03:00,1.56735,1.56818,1.56617,1.56810,4193
2018.02.12,03:30,1.56811,1.56885,1.56711,1.56767,2922
2018.02.12,04:00,1.56763,1.56902,1.56760,1.56871,2343
2018.02.12,04:30,1.56870,1.56920,1.56847,1.56872,2247
2018.02.12,05:00,1.56871,1.56890,1.56784,1.56792,2010
2018.02.12,05:30,1.56793,1.56889,1.56747,1.56808,1688
2018.02.12,06:00,1.56809,1.56850,1.56743,1.56750,2419
2018.02.12,06:30,1.56752,1.56843,1.56720,1.56809,1608
2018.02.12,07:00,1.56807,1.56851,1.56768,1.56829,1673
2018.02.12,07:30,1.56828,1.56863,1.56730,1.56751,1943
2018.02.12,08:00,1.56749,1.56939,1.56714,1.56903,2435
2018.02.12,08:30,1.56902,1.56948,1.56807,1.56942,3051
2018.02.12,09:00,1.56938,1.57089,1.56871,1.57086,3509
2018.02.12,09:30,1.57085,1.57104,1.56954,1.57017,3629
2018.02.12,10:00,1.57014,1.57028,1.56897,1.56973,3699
2018.02.12,10:30,1.56969,1.57015,1.56897,1.56927,3705
2018.02.12,11:00,1.56929,1.57086,1.56858,1.56921,3907
2018.02.12,11:30,1.56920,1.56921,1.56745,1.56781,2781
2018.02.12,12:00,1.56782,1.56828,1.56682,1.56687,2818
2018.02.12,12:30,1.56689,1.56709,1.56593,1.56615,2333
2018.02.12,13:00,1.56619,1.56709,1.56548,1.56673,2485
2018.02.12,13:30,1.56674,1.56719,1.56580,1.56595,2731
2018.02.12,14:00,1.56596,1.56611,1.56486,1.56501,2829
2018.02.12,14:30,1.56500,1.56582,1.56409,1.56443,2788
2018.02.12,15:00,1.56444,1.56529,1.56226,1.56264,3379
2018.02.12,15:30,1.56270,1.56381,1.56214,1.56320,3439
2018.02.12,16:00,1.56318,1.56377,1.56294,1.56346,3367
2018.02.12,16:30,1.56345,1.56380,1.56278,1.56350,5292
2018.02.12,17:00,1.56349,1.56566,1.56301,1.56494,4864
2018.02.12,17:30,1.56493,1.56878,1.56493,1.56867,5480
2018.02.12,18:00,1.56859,1.56881,1.56665,1.56737,4528
2018.02.12,18:30,1.56735,1.56744,1.56532,1.56542,3780
2018.02.12,19:00,1.56543,1.56594,1.56453,1.56506,3210
2018.02.12,19:30,1.56507,1.56590,1.56502,1.56540,3064
2018.02.12,20:00,1.56538,1.56660,1.56508,1.56609,3101
2018.02.12,20:30,1.56608,1.56642,1.56526,1.56555,2553
2018.02.12,21:00,1.56552,1.56631,1.56540,1.56594,2187
2018.02.12,21:30,1.56595,1.56623,1.56556,1.56598,2878
2018.02.12,22:00,1.56599,1.56618,1.56506,1.56577,3865
2018.02.12,22:30,1.56578,1.56644,1.56528,1.56569,4371
