2018.06.25,18:30,7.40450,7.40500,7.40060,7.40170,655
2018.06.25,18:45,7.40190,7.40500,7.40150,7.40370,550
2018.06.25,19:00,7.40380,7.40450,7.39750,7.39750,738
2018.06.25,19:15,7.39740,7.40010,7.39640,7.39930,807
2018.06.25,19:30,7.39900,7.40020,7.39580,7.39840,650
2018.06.25,19:45,7.39850,7.39970,7.39550,7.39860,715
2018.06.25,20:00,7.39850,7.40110,7.39840,7.39890,388
2018.06.25,20:15,7.39900,7.40330,7.39850,7.40050,755
2018.06.25,20:30,7.40030,7.40200,7.39950,7.40200,332
2018.06.25,20:45,7.40210,7.40310,7.40050,7.40260,454
2018.06.25,21:00,7.40260,7.40720,7.40260,7.40410,565
2018.06.25,21:15,7.40400,7.40550,7.40260,7.40510,317
2018.06.25,21:30,7.40510,7.40790,7.40430,7.40730,577
2018.06.25,21:45,7.40690,7.40740,7.40180,7.40400,766
2018.06.25,22:00,7.40400,7.40790,7.40360,7.40620,468
2018.06.25,22:15,7.40600,7.40790,7.40570,7.40720,782
2018.06.25,22:30,7.40680,7.41140,7.40650,7.41050,1423
2018.06.25,22:45,7.41050,7.41160,7.40540,7.40570,1067
2018.06.25,23:00,7.40560,7.40820,7.40270,7.40770,400
2018.06.25,23:15,7.40760,7.41060,7.40760,7.40990,256
2018.06.25,23:30,7.40980,7.41210,7.40900,7.41110,215
2018.06.25,23:45,7.41100,7.41320,7.40990,7.41290,178
2018.06.26,00:00,7.41000,7.41260,7.40770,7.41240,262
2018.06.26,00:15,7.41230,7.41280,7.40860,7.40930,130
2018.06.26,00:30,7.40960,7.41620,7.40830,7.41280,635
2018.06.26,00:45,7.41300,7.41800,7.41270,7.41740,270
2018.06.26,01:00,7.41740,7.41770,7.41260,7.41400,622
2018.06.26,01:15,7.41390,7.41420,7.41220,7.41320,242
2018.06.26,01:30,7.41300,7.41550,7.41230,7.41500,263
2018.06.26,01:45,7.41520,7.41540,7.41270,7.41390,167
2018.06.26,02:00,7.41390,7.41530,7.41280,7.41290,345
2018.06.26,02:15,7.41280,7.41480,7.41090,7.41470,282
2018.06.26,02:30,7.41470,7.41510,7.41030,7.41030,406
2018.06.26,02:45,7.41020,7.41150,7.40740,7.40830,398
2018.06.26,03:00,7.40820,7.40930,7.40310,7.40460,809
2018.06.26,03:15,7.40480,7.41160,7.40450,7.41130,858
2018.06.26,03:30,7.41140,7.42070,7.41020,7.41780,775
2018.06.26,03:45,7.41790,7.41890,7.41350,7.41520,843
2018.06.26,04:00,7.41530,7.41780,7.41260,7.41670,577
2018.06.26,04:15,7.41680,7.42230,7.41310,7.41420,891
2018.06.26,04:30,7.41410,7.41520,7.40740,7.41050,1016
2018.06.26,04:45,7.41030,7.41290,7.40640,7.40790,858
2018.06.26,05:00,7.40780,7.41030,7.40230,7.40470,1138
2018.06.26,05:15,7.40480,7.41600,7.40390,7.41390,1051
2018.06.26,05:30,7.41370,7.41390,7.40890,7.41050,644
2018.06.26,05:45,7.41040,7.41090,7.40440,7.40480,760
2018.06.26,06:00,7.40470,7.40730,7.40380,7.40510,640
2018.06.26,06:15,7.40510,7.40750,7.40370,7.40510,493
2018.06.26,06:30,7.40500,7.40940,7.40500,7.40710,484
2018.06.26,06:45,7.40710,7.41160,7.40710,7.40930,604
2018.06.26,07:00,7.40940,7.41140,7.40750,7.41030,377
2018.06.26,07:15,7.41040,7.41190,7.40930,7.41050,327
2018.06.26,07:30,7.41040,7.41170,7.40850,7.41150,340
2018.06.26,07:45,7.41160,7.41240,7.40840,7.41200,253
2018.06.26,08:00,7.41190,7.41660,7.40950,7.41410,697
2018.06.26,08:15,7.41420,7.41620,7.41130,7.41350,769
2018.06.26,08:30,7.41360,7.41710,7.41120,7.41670,602
2018.06.26,08:45,7.41660,7.41850,7.41350,7.41560,559
2018.06.26,09:00,7.41540,7.41840,7.41190,7.41460,853
2018.06.26,09:15,7.41460,7.41860,7.40960,7.40970,906
2018.06.26,09:30,7.40970,7.41240,7.40730,7.40860,686
2018.06.26,09:45,7.40860,7.41150,7.40510,7.40620,1057
2018.06.26,10:00,7.40620,7.40950,7.40240,7.40680,1219
2018.06.26,10:15,7.40640,7.40940,7.40340,7.40530,1023
2018.06.26,10:30,7.40530,7.40730,7.40190,7.40540,1025
2018.06.26,10:45,7.40550,7.40620,7.39880,7.40300,981
2018.06.26,11:00,7.40320,7.40350,7.39810,7.40310,1364
2018.06.26,11:15,7.40310,7.40650,7.40180,7.40310,874
2018.06.26,11:30,7.40310,7.40470,7.39990,7.40280,1041
2018.06.26,11:45,7.40300,7.40650,7.40030,7.40470,780
2018.06.26,12:00,7.40460,7.40750,7.40070,7.40410,1123
2018.06.26,12:15,7.40420,7.40580,7.40000,7.40100,1052
2018.06.26,12:30,7.40080,7.40100,7.39070,7.39540,1501
2018.06.26,12:45,7.39540,7.40150,7.39350,7.39810,845
2018.06.26,13:00,7.39840,7.39950,7.39230,7.39330,1105
2018.06.26,13:15,7.39350,7.40040,7.39330,7.39930,769
2018.06.26,13:30,7.39940,7.40330,7.39890,7.40310,609
2018.06.26,13:45,7.40330,7.40510,7.40090,7.40180,584
2018.06.26,14:00,7.40190,7.40440,7.39870,7.39880,768
2018.06.26,14:15,7.39870,7.40120,7.39520,7.39600,498
2018.06.26,14:30,7.39600,7.39870,7.39590,7.39690,549
2018.06.26,14:45,7.39680,7.39710,7.39170,7.39410,631
2018.06.26,15:00,7.39400,7.39740,7.39370,7.39680,823
2018.06.26,15:15,7.39700,7.40290,7.39570,7.40030,1382
2018.06.26,15:30,7.39990,7.40500,7.39850,7.39880,1195
2018.06.26,15:45,7.39890,7.40010,7.39640,7.39960,1032
2018.06.26,16:00,7.39950,7.40050,7.39250,7.39440,1246
2018.06.26,16:15,7.39450,7.39870,7.39180,7.39530,1183
2018.06.26,16:30,7.39530,7.39600,7.38120,7.38150,1737
2018.06.26,16:45,7.38160,7.38700,7.38150,7.38510,1274
2018.06.26,17:00,7.38490,7.38820,7.38190,7.38440,1556
2018.06.26,17:15,7.38430,7.38670,7.37920,7.37930,1774
2018.06.26,17:30,7.37940,7.38560,7.37900,7.38470,1551
2018.06.26,17:45,7.38510,7.39320,7.38350,7.39290,1360
2018.06.26,18:00,7.39300,7.39670,7.38840,7.39440,1426
2018.06.26,18:15,7.39430,7.40090,7.39240,7.39690,871
2018.06.26,18:30,7.39750,7.40070,7.39420,7.40060,746
2018.06.26,18:45,7.40070,7.40150,7.39570,7.40140,843
2018.06.26,19:00,7.40150,7.40200,7.39860,7.39950,606
2018.06.26,19:15,7.39950,7.40060,7.39470,7.39970,919
2018.06.26,19:30,7.39960,7.40060,7.39680,7.39750,672
2018.06.26,19:45,7.39750,7.40010,7.39580,7.39710,844
2018.06.26,20:00,7.39670,7.39850,7.39390,7.39460,935
2018.06.26,20:15,7.39470,7.39470,7.38720,7.38980,1288
2018.06.26,20:30,7.38990,7.39420,7.38840,7.39360,889
2018.06.26,20:45,7.39370,7.39370,7.38490,7.38580,892
2018.06.26,21:00,7.38570,7.38980,7.38570,7.38750,712
2018.06.26,21:15,7.38760,7.39090,7.38750,7.39070,508
2018.06.26,21:30,7.39060,7.39250,7.38960,7.39210,436
2018.06.26,21:45,7.39200,7.39480,7.39080,7.39350,629
2018.06.26,22:00,7.39340,7.39460,7.39040,7.39060,783
2018.06.26,22:15,7.39060,7.39120,7.38830,7.38910,448
2018.06.26,22:30,7.38900,7.38920,7.38680,7.38760,623
2018.06.26,22:45,7.38750,7.38920,7.38480,7.38880,780
2018.06.26,23:00,7.38870,7.39000,7.38760,7.39000,240
2018.06.26,23:15,7.38990,7.39300,7.38970,7.39260,152
2018.06.26,23:30,7.39250,7.39310,7.39050,7.39050,156
2018.06.26,23:45,7.39000,7.39130,7.38880,7.39070,139
2018.06.27,00:00,7.39100,7.39250,7.38780,7.39040,235
2018.06.27,00:15,7.38990,7.39140,7.38870,7.38890,1928
2018.06.27,00:30,7.38890,7.39090,7.38850,7.39060,80
2018.06.27,00:45,7.39060,7.39290,7.38980,7.39020,263
2018.06.27,01:00,7.39020,7.39200,7.38990,7.39090,395
2018.06.27,01:15,7.39080,7.39220,7.39050,7.39060,145
2018.06.27,01:30,7.39070,7.39120,7.38940,7.39050,188
2018.06.27,01:45,7.39060,7.39210,7.38770,7.39030,343
2018.06.27,02:00,7.39010,7.39220,7.38990,7.39180,316
2018.06.27,02:15,7.39190,7.39210,7.38990,7.39180,316
2018.06.27,02:30,7.39190,7.39310,7.38950,7.38960,356
2018.06.27,02:45,7.38960,7.39140,7.38950,7.39090,311
2018.06.27,03:00,7.39080,7.39130,7.38600,7.38980,786
2018.06.27,03:15,7.38970,7.39000,7.38700,7.38900,564
2018.06.27,03:30,7.38900,7.38960,7.38480,7.38700,462
2018.06.27,03:45,7.38720,7.39340,7.37620,7.38960,1110
2018.06.27,04:00,7.38960,7.39270,7.38580,7.39220,717
2018.06.27,04:15,7.39250,7.39730,7.38570,7.38790,953
2018.06.27,04:30,7.38780,7.38850,7.37260,7.37370,1576
2018.06.27,04:45,7.37360,7.37360,7.36080,7.36450,1775
2018.06.27,05:00,7.36480,7.37050,7.36270,7.36790,1092
2018.06.27,05:15,7.36800,7.37350,7.36720,7.36970,1031
2018.06.27,05:30,7.37030,7.37660,7.36820,7.37360,743
2018.06.27,05:45,7.37360,7.37380,7.36620,7.36860,771
2018.06.27,06:00,7.36870,7.38190,7.36430,7.37990,1570
2018.06.27,06:15,7.37970,7.38100,7.37460,7.38100,933
2018.06.27,06:30,7.38110,7.38390,7.37950,7.38260,909
2018.06.27,06:45,7.38250,7.38290,7.37920,7.37980,717
2018.06.27,07:00,7.37970,7.38140,7.37660,7.37720,734
2018.06.27,07:15,7.37740,7.37870,7.37500,7.37520,547
2018.06.27,07:30,7.37530,7.38010,7.37390,7.37870,712
2018.06.27,07:45,7.37890,7.38070,7.37660,7.37910,583
2018.06.27,08:00,7.37900,7.37930,7.37170,7.37190,1092
2018.06.27,08:15,7.37200,7.37670,7.37090,7.37550,1151
2018.06.27,08:30,7.37550,7.37810,7.37330,7.37760,987
2018.06.27,08:45,7.37750,7.38020,7.37440,7.37750,811
2018.06.27,09:00,7.37740,7.37920,7.37410,7.37890,819
2018.06.27,09:15,7.37890,7.38060,7.37260,7.37670,960
2018.06.27,09:30,7.37660,7.37710,7.37260,7.37440,922
2018.06.27,09:45,7.37440,7.38320,7.37230,7.38310,1117
2018.06.27,10:00,7.38350,7.38390,7.37810,7.38010,1306
2018.06.27,10:15,7.38010,7.38960,7.37900,7.38760,1015
2018.06.27,10:30,7.38770,7.38840,7.38100,7.38120,898
2018.06.27,10:45,7.38130,7.38170,7.37470,7.37760,1125
2018.06.27,11:00,7.37750,7.37940,7.37280,7.37310,1247
2018.06.27,11:15,7.37300,7.37550,7.36860,7.37070,1008
2018.06.27,11:30,7.37010,7.37140,7.36370,7.36960,1513
2018.06.27,11:45,7.36930,7.37080,7.36520,7.36710,1076
2018.06.27,12:00,7.36710,7.37470,7.36530,7.37390,955
2018.06.27,12:15,7.37310,7.38010,7.37180,7.37950,867
2018.06.27,12:30,7.37960,7.38000,7.37630,7.37780,641
2018.06.27,12:45,7.37780,7.38340,7.37670,7.38260,608
2018.06.27,13:00,7.38250,7.38540,7.37890,7.38460,932
2018.06.27,13:15,7.38460,7.39200,7.38380,7.38950,983
2018.06.27,13:30,7.38940,7.38940,7.38440,7.38510,646
2018.06.27,13:45,7.38500,7.38620,7.38010,7.38240,650
2018.06.27,14:00,7.38240,7.38390,7.37230,7.37390,908
2018.06.27,14:15,7.37390,7.37400,7.36720,7.36940,1052
2018.06.27,14:30,7.36960,7.37020,7.36230,7.36370,907
2018.06.27,14:45,7.36390,7.40610,7.36320,7.39990,2642
2018.06.27,15:00,7.39960,7.39980,7.38450,7.38610,1709
2018.06.27,15:15,7.38630,7.38920,7.38090,7.38210,1227
2018.06.27,15:30,7.38220,7.38290,7.37620,7.38160,1420
2018.06.27,15:45,7.38150,7.38250,7.37220,7.37370,1287
2018.06.27,16:00,7.37360,7.37960,7.37230,7.37290,960
2018.06.27,16:15,7.37290,7.37590,7.37070,7.37530,1035
2018.06.27,16:30,7.37540,7.37570,7.36520,7.37400,1463
2018.06.27,16:45,7.37390,7.38600,7.37270,7.38520,1375
2018.06.27,17:00,7.38520,7.39130,7.38210,7.38870,1202
2018.06.27,17:15,7.38880,7.39260,7.38480,7.38500,944
2018.06.27,17:30,7.38570,7.39200,7.38500,7.38880,1219
2018.06.27,17:45,7.38890,7.38890,7.37940,7.37980,1379
2018.06.27,18:00,7.37980,7.38210,7.36940,7.37570,1839
2018.06.27,18:15,7.37580,7.37850,7.36770,7.37080,1331
2018.06.27,18:30,7.37090,7.37190,7.36790,7.36850,1635
2018.06.27,18:45,7.36840,7.37160,7.36570,7.37130,1085
2018.06.27,19:00,7.37120,7.37260,7.36720,7.36810,1075
2018.06.27,19:15,7.36820,7.37240,7.36580,7.36590,1155
2018.06.27,19:30,7.36590,7.36730,7.35440,7.35930,1322
2018.06.27,19:45,7.35930,7.36390,7.35720,7.36040,1098
2018.06.27,20:00,7.36030,7.36330,7.35720,7.35940,1333
2018.06.27,20:15,7.35940,7.36110,7.35550,7.36050,1074
2018.06.27,20:30,7.36070,7.36080,7.35650,7.35740,900
2018.06.27,20:45,7.35730,7.35730,7.35120,7.35400,948
2018.06.27,21:00,7.35370,7.35620,7.35330,7.35620,1126
2018.06.27,21:15,7.35620,7.35850,7.35480,7.35500,856
2018.06.27,21:30,7.35490,7.35740,7.35380,7.35420,846
2018.06.27,21:45,7.35400,7.35510,7.35110,7.35240,983
2018.06.27,22:00,7.35240,7.35520,7.33040,7.33040,2114
2018.06.27,22:15,7.33010,7.33780,7.32200,7.33670,2556
2018.06.27,22:30,7.33660,7.33770,7.33270,7.33290,1635
2018.06.27,22:45,7.33280,7.33330,7.32790,7.33070,1737
2018.06.27,23:00,7.33080,7.33880,7.33080,7.33850,623
2018.06.27,23:15,7.33850,7.34070,7.33840,7.33970,348
2018.06.27,23:30,7.33960,7.34170,7.33730,7.34140,509
2018.06.27,23:45,7.34150,7.34160,7.33730,7.33730,283
2018.06.28,00:00,7.33720,7.34420,7.33650,7.34290,354
2018.06.28,00:15,7.34280,7.34360,7.34180,7.34180,143
2018.06.28,00:30,7.34180,7.34290,7.34080,7.34120,343
2018.06.28,00:45,7.34130,7.34400,7.34060,7.34260,213
2018.06.28,01:00,7.34260,7.34390,7.33920,7.34160,747
2018.06.28,01:15,7.34150,7.34230,7.34030,7.34140,235
2018.06.28,01:30,7.34150,7.34360,7.34090,7.34360,272
2018.06.28,01:45,7.34360,7.34370,7.34120,7.34140,275
2018.06.28,02:00,7.34130,7.34320,7.33920,7.33920,394
2018.06.28,02:15,7.33920,7.34150,7.33800,7.33910,539
2018.06.28,02:30,7.33900,7.34210,7.33900,7.34030,451
2018.06.28,02:45,7.34040,7.34330,7.33830,7.34030,506
2018.06.28,03:00,7.33990,7.34160,7.33400,7.33450,966
2018.06.28,03:15,7.33460,7.34250,7.33380,7.34110,959
2018.06.28,03:30,7.34100,7.34250,7.33880,7.34230,742
2018.06.28,03:45,7.34220,7.34340,7.33910,7.34250,861
2018.06.28,04:00,7.34270,7.34770,7.34130,7.34710,918
2018.06.28,04:15,7.34710,7.35520,7.34410,7.35320,1100
2018.06.28,04:30,7.35330,7.35500,7.34400,7.34650,1556
2018.06.28,04:45,7.34670,7.35720,7.34620,7.34800,1124
2018.06.28,05:00,7.34820,7.35950,7.34820,7.35620,1122
2018.06.28,05:15,7.35600,7.35830,7.35010,7.35150,957
2018.06.28,05:30,7.35160,7.35750,7.34940,7.35620,733
2018.06.28,05:45,7.35610,7.36060,7.35440,7.35920,743
2018.06.28,06:00,7.35910,7.36130,7.35580,7.35660,856
2018.06.28,06:15,7.35660,7.35920,7.35570,7.35760,563
2018.06.28,06:30,7.35750,7.35860,7.35460,7.35550,644
2018.06.28,06:45,7.35560,7.35620,7.35310,7.35540,525
2018.06.28,07:00,7.35540,7.35750,7.35410,7.35660,442
2018.06.28,07:15,7.35650,7.35710,7.35380,7.35560,449
2018.06.28,07:30,7.35570,7.35730,7.35470,7.35530,370
2018.06.28,07:45,7.35510,7.35730,7.35470,7.35540,495
2018.06.28,08:00,7.35550,7.35640,7.35210,7.35210,657
2018.06.28,08:15,7.35220,7.35410,7.35040,7.35220,718
2018.06.28,08:30,7.35230,7.35240,7.34470,7.34680,1436
2018.06.28,08:45,7.34670,7.35240,7.34650,7.35030,951
2018.06.28,09:00,7.35040,7.35350,7.34950,7.35130,841
2018.06.28,09:15,7.35140,7.35150,7.34290,7.34400,899
2018.06.28,09:30,7.34410,7.34490,7.33180,7.33450,1545
2018.06.28,09:45,7.33440,7.33640,7.33230,7.33550,985
2018.06.28,10:00,7.33530,7.33760,7.32930,7.33350,1458
2018.06.28,10:15,7.33360,7.34450,7.33060,7.34300,1413
2018.06.28,10:30,7.34310,7.35010,7.33840,7.34610,1282
2018.06.28,10:45,7.34610,7.34630,7.34040,7.34190,1007
2018.06.28,11:00,7.34200,7.34430,7.33730,7.33790,1017
2018.06.28,11:15,7.33790,7.33990,7.33030,7.33200,1101
2018.06.28,11:30,7.33190,7.33530,7.32900,7.33510,1291
2018.06.28,11:45,7.33460,7.34510,7.33420,7.33890,875
2018.06.28,12:00,7.33890,7.34080,7.33500,7.33610,910
2018.06.28,12:15,7.33600,7.34040,7.33400,7.33870,838
2018.06.28,12:30,7.33870,7.33900,7.33360,7.33640,585
2018.06.28,12:45,7.33660,7.34710,7.33640,7.34580,1125
2018.06.28,13:00,7.34580,7.34720,7.34190,7.34470,998
2018.06.28,13:15,7.34460,7.35090,7.34290,7.35090,1014
2018.06.28,13:30,7.35080,7.35340,7.34870,7.35190,1163
2018.06.28,13:45,7.35180,7.35400,7.34800,7.35060,888
2018.06.28,14:00,7.35040,7.35090,7.34540,7.34600,1095
2018.06.28,14:15,7.34590,7.34890,7.34500,7.34760,749
2018.06.28,14:30,7.34750,7.34960,7.34300,7.34340,658
2018.06.28,14:45,7.34340,7.34400,7.33950,7.34270,753
2018.06.28,15:00,7.34270,7.34330,7.33850,7.34060,814
2018.06.28,15:15,7.34070,7.34160,7.33590,7.34020,1011
2018.06.28,15:30,7.34020,7.34880,7.33790,7.34870,1221
2018.06.28,15:45,7.34870,7.35080,7.34070,7.34070,901
2018.06.28,16:00,7.34080,7.34270,7.33580,7.34190,1231
2018.06.28,16:15,7.34190,7.34500,7.34100,7.34460,642
2018.06.28,16:30,7.34470,7.34810,7.33980,7.34360,1392
2018.06.28,16:45,7.34370,7.34430,7.33660,7.33830,1524
2018.06.28,17:00,7.33880,7.34670,7.33880,7.34540,1900
2018.06.28,17:15,7.34530,7.35180,7.34390,7.34900,1576
2018.06.28,17:30,7.34890,7.35130,7.34360,7.34860,1541
2018.06.28,17:45,7.34860,7.35080,7.34270,7.34560,1508
2018.06.28,18:00,7.34590,7.34600,7.34180,7.34340,1384
2018.06.28,18:15,7.34350,7.35450,7.34230,7.35400,1207
2018.06.28,18:30,7.35400,7.35610,7.35140,7.35280,938
2018.06.28,18:45,7.35290,7.35440,7.34820,7.35250,913
2018.06.28,19:00,7.35330,7.35440,7.35050,7.35130,1096
2018.06.28,19:15,7.35120,7.35550,7.35010,7.35480,785
2018.06.28,19:30,7.35480,7.35510,7.35070,7.35400,662
2018.06.28,19:45,7.35410,7.35560,7.35090,7.35370,603
2018.06.28,20:00,7.35390,7.35560,7.35290,7.35410,532
2018.06.28,20:15,7.35420,7.35720,7.35390,7.35630,618
2018.06.28,20:30,7.35610,7.35630,7.35280,7.35520,930
2018.06.28,20:45,7.35510,7.35710,7.35300,7.35680,732
2018.06.28,21:00,7.35680,7.35770,7.35060,7.35130,829
2018.06.28,21:15,7.35170,7.35230,7.34770,7.34810,1110
2018.06.28,21:30,7.34800,7.34820,7.34150,7.34170,793
2018.06.28,21:45,7.34210,7.34760,7.34210,7.34580,771
2018.06.28,22:00,7.34570,7.34750,7.34440,7.34710,838
2018.06.28,22:15,7.34720,7.34910,7.34550,7.34880,677
2018.06.28,22:30,7.34870,7.35080,7.34760,7.34970,620
2018.06.28,22:45,7.34960,7.35080,7.34760,7.35010,874
2018.06.28,23:00,7.35000,7.35010,7.34890,7.35010,320
2018.06.28,23:15,7.34990,7.35010,7.34790,7.34880,200
2018.06.28,23:30,7.34870,7.34920,7.34610,7.34900,609
2018.06.28,23:45,7.34900,7.35320,7.34610,7.34640,313
2018.06.29,00:00,7.34640,7.35210,7.34560,7.34820,420
2018.06.29,00:15,7.34780,7.35410,7.34650,7.35120,196
2018.06.29,00:30,7.35110,7.35120,7.34870,7.34960,57
2018.06.29,00:45,7.34930,7.34990,7.34790,7.34790,205
2018.06.29,01:00,7.34790,7.34870,7.34460,7.34700,144
2018.06.29,01:15,7.34690,7.34700,7.34440,7.34470,166
2018.06.29,01:30,7.34500,7.34740,7.34470,7.34500,161
2018.06.29,01:45,7.34490,7.35050,7.34490,7.34880,266
2018.06.29,02:00,7.34890,7.34930,7.34570,7.34910,261
2018.06.29,02:15,7.34910,7.35410,7.34810,7.35010,499
2018.06.29,02:30,7.35010,7.35050,7.34800,7.34910,389
2018.06.29,02:45,7.34900,7.34900,7.34480,7.34680,385
2018.06.29,03:00,7.34650,7.34870,7.34330,7.34800,988
2018.06.29,03:15,7.34790,7.34910,7.34630,7.34630,735
2018.06.29,03:30,7.34620,7.34900,7.34580,7.34620,645
2018.06.29,03:45,7.34620,7.34630,7.33860,7.34000,1000
2018.06.29,04:00,7.34030,7.34390,7.33980,7.34320,894
2018.06.29,04:15,7.34330,7.34400,7.33480,7.34030,1302
2018.06.29,04:30,7.34020,7.34480,7.33920,7.34320,1157
2018.06.29,04:45,7.34340,7.34440,7.33830,7.34220,1005
2018.06.29,05:00,7.34230,7.34590,7.33820,7.34240,1209
2018.06.29,05:15,7.34230,7.34770,7.34220,7.34580,792
2018.06.29,05:30,7.34560,7.37300,7.34500,7.37010,2340
2018.06.29,05:45,7.37000,7.38190,7.36910,7.38100,2336
2018.06.29,06:00,7.38090,7.38460,7.37180,7.37260,1956
2018.06.29,06:15,7.37230,7.37710,7.37170,7.37570,1373
2018.06.29,06:30,7.37560,7.37580,7.36980,7.37180,1157
2018.06.29,06:45,7.37190,7.38060,7.37140,7.38040,1229
2018.06.29,07:00,7.38040,7.38740,7.37940,7.38710,1175
2018.06.29,07:15,7.38730,7.39090,7.38410,7.38780,1512
2018.06.29,07:30,7.38780,7.39020,7.38490,7.38760,952
2018.06.29,07:45,7.38750,7.38850,7.38420,7.38610,811
2018.06.29,08:00,7.38600,7.38950,7.38310,7.38840,1032
2018.06.29,08:15,7.38830,7.39040,7.38460,7.38900,675
2018.06.29,08:30,7.38890,7.39040,7.38620,7.38900,944
2018.06.29,08:45,7.38910,7.39430,7.38740,7.39020,1070
2018.06.29,09:00,7.39020,7.39020,7.38490,7.38910,1220
2018.06.29,09:15,7.38870,7.38940,7.38450,7.38630,972
2018.06.29,09:30,7.38620,7.38850,7.38310,7.38640,835
2018.06.29,09:45,7.38640,7.39260,7.38640,7.38800,1177
2018.06.29,10:00,7.38790,7.39240,7.38330,7.38520,1532
2018.06.29,10:15,7.38530,7.38960,7.38210,7.38690,1368
2018.06.29,10:30,7.38670,7.39030,7.38590,7.38920,990
2018.06.29,10:45,7.38920,7.39190,7.38400,7.38400,774
2018.06.29,11:00,7.38400,7.39000,7.38400,7.38740,1103
2018.06.29,11:15,7.38760,7.38790,7.38280,7.38600,1294
2018.06.29,11:30,7.38600,7.39990,7.38580,7.39670,1885
2018.06.29,11:45,7.39690,7.39690,7.39070,7.39080,973
2018.06.29,12:00,7.39060,7.39480,7.39000,7.39390,1117
2018.06.29,12:15,7.39360,7.39420,7.38590,7.38630,1071
2018.06.29,12:30,7.38630,7.38780,7.38390,7.38520,1116
2018.06.29,12:45,7.38510,7.38870,7.38360,7.38550,1126
2018.06.29,13:00,7.38570,7.38830,7.38280,7.38560,1159
2018.06.29,13:15,7.38570,7.38810,7.37460,7.37460,1364
2018.06.29,13:30,7.37410,7.37760,7.37160,7.37420,1563
2018.06.29,13:45,7.37420,7.37510,7.37010,7.37060,1021
2018.06.29,14:00,7.37060,7.37690,7.36880,7.37650,989
2018.06.29,14:15,7.37640,7.37950,7.37480,7.37870,886
2018.06.29,14:30,7.37880,7.38270,7.37730,7.38220,727
2018.06.29,14:45,7.38200,7.38540,7.38080,7.38160,829
2018.06.29,15:00,7.38160,7.38470,7.37990,7.38370,967
2018.06.29,15:15,7.38360,7.38420,7.37740,7.37860,869
2018.06.29,15:30,7.37870,7.38400,7.37600,7.38200,1303
2018.06.29,15:45,7.38200,7.38430,7.37850,7.38110,1366
2018.06.29,16:00,7.38100,7.38740,7.38100,7.38650,1266
2018.06.29,16:15,7.38630,7.39030,7.38600,7.38760,914
2018.06.29,16:30,7.38760,7.39110,7.38270,7.38590,1029
2018.06.29,16:45,7.38590,7.38920,7.38390,7.38580,1206
2018.06.29,17:00,7.38520,7.38590,7.37990,7.38160,1099
2018.06.29,17:15,7.38150,7.39010,7.38150,7.38690,1108
2018.06.29,17:30,7.38710,7.39450,7.38680,7.39380,1469
2018.06.29,17:45,7.39380,7.39450,7.38540,7.38550,1626
2018.06.29,18:00,7.38550,7.39250,7.38520,7.38900,1452
2018.06.29,18:15,7.38900,7.39710,7.38900,7.39550,968
2018.06.29,18:30,7.39560,7.40020,7.39450,7.39980,814
2018.06.29,18:45,7.39980,7.40100,7.39610,7.39820,1094
2018.06.29,19:00,7.39810,7.40130,7.39450,7.39620,1026
2018.06.29,19:15,7.39650,7.39670,7.39270,7.39270,674
2018.06.29,19:30,7.39260,7.39460,7.38990,7.39420,775
2018.06.29,19:45,7.39410,7.39910,7.39250,7.39280,940
2018.06.29,20:00,7.39290,7.39620,7.39190,7.39190,873
2018.06.29,20:15,7.39200,7.39350,7.38950,7.39200,886
2018.06.29,20:30,7.39190,7.39350,7.39050,7.39250,788
2018.06.29,20:45,7.39250,7.39310,7.39020,7.39310,840
2018.06.29,21:00,7.39310,7.39380,7.39230,7.39340,469
2018.06.29,21:15,7.39340,7.39400,7.38970,7.39400,732
2018.06.29,21:30,7.39390,7.39460,7.39220,7.39270,591
2018.06.29,21:45,7.39300,7.39600,7.39170,7.39570,728
2018.06.29,22:00,7.39590,7.39590,7.39140,7.39280,706
2018.06.29,22:15,7.39300,7.39520,7.39110,7.39440,658
2018.06.29,22:30,7.39440,7.39630,7.39320,7.39630,519
2018.06.29,22:45,7.39650,7.40170,7.39500,7.40060,964
2018.06.29,23:00,7.40040,7.40080,7.39930,7.40050,657
2018.06.29,23:15,7.40040,7.40770,7.39980,7.40760,891
2018.06.29,23:30,7.40770,7.40860,7.40450,7.40460,586
2018.06.29,23:45,7.40450,7.40530,7.40370,7.40400,160
2018.07.02,00:00,7.40270,7.40400,7.39910,7.40140,196
2018.07.02,00:15,7.40120,7.40180,7.39620,7.39620,150
2018.07.02,00:30,7.39620,7.40130,7.39620,7.40020,134
2018.07.02,00:45,7.40040,7.40150,7.39370,7.39550,142
2018.07.02,01:00,7.39610,7.39940,7.39480,7.39640,770
2018.07.02,01:15,7.39650,7.39990,7.39640,7.39740,696
2018.07.02,01:30,7.39740,7.40220,7.39610,7.40070,692
2018.07.02,01:45,7.40060,7.40070,7.39720,7.39950,1430
2018.07.02,02:00,7.39930,7.40450,7.39740,7.40430,619
2018.07.02,02:15,7.40430,7.40440,7.39760,7.39850,443
2018.07.02,02:30,7.39850,7.40210,7.39750,7.40170,543
2018.07.02,02:45,7.40150,7.40150,7.39630,7.39690,570
2018.07.02,03:00,7.39670,7.39780,7.39240,7.39250,963
