2017.08.02,04:00,1.48273,1.48828,1.48224,1.48666,20160
2017.08.02,08:00,1.48663,1.48991,1.48355,1.48760,22506
2017.08.02,12:00,1.48758,1.48854,1.48363,1.48622,22724
2017.08.02,16:00,1.48623,1.48766,1.48297,1.48681,26719
2017.08.02,20:00,1.48682,1.48983,1.48680,1.48749,16206
2017.08.03,00:00,1.48753,1.49300,1.48734,1.49299,19092
2017.08.03,04:00,1.49300,1.49555,1.49179,1.49288,20021
2017.08.03,08:00,1.49287,1.49556,1.49188,1.49297,19632
2017.08.03,12:00,1.49296,1.49474,1.49207,1.49258,24962
2017.08.03,16:00,1.49257,1.49570,1.49192,1.49414,29713
2017.08.03,20:00,1.49415,1.49501,1.49251,1.49255,16669
2017.08.04,00:00,1.49252,1.49343,1.49223,1.49300,15575
2017.08.04,04:00,1.49300,1.49639,1.48917,1.49199,19839
2017.08.04,08:00,1.49200,1.49256,1.48861,1.49087,20158
2017.08.04,12:00,1.49089,1.49485,1.48775,1.49413,24470
2017.08.04,16:00,1.49414,1.49479,1.48198,1.48359,34882
2017.08.04,20:00,1.48358,1.48528,1.48314,1.48418,16644
2017.08.07,00:00,1.48612,1.48626,1.48378,1.48418,23368
2017.08.07,04:00,1.48419,1.48590,1.48326,1.48539,14568
2017.08.07,08:00,1.48541,1.49097,1.48416,1.49069,20401
2017.08.07,12:00,1.49071,1.49235,1.48966,1.49092,19632
2017.08.07,16:00,1.49094,1.49190,1.48939,1.49038,18439
2017.08.07,20:00,1.49037,1.49103,1.48980,1.49012,9445
2017.08.08,00:00,1.49007,1.49178,1.48952,1.49047,17477
2017.08.08,04:00,1.49049,1.49198,1.48867,1.49156,17573
2017.08.08,08:00,1.49156,1.49197,1.48868,1.48950,17474
2017.08.08,12:00,1.48949,1.49065,1.48706,1.49055,17811
2017.08.08,16:00,1.49055,1.49148,1.48231,1.48522,29286
2017.08.08,20:00,1.48523,1.48696,1.48360,1.48415,17265
2017.08.09,00:00,1.48416,1.49237,1.48372,1.49151,19609
2017.08.09,04:00,1.49151,1.49356,1.48924,1.49086,19243
2017.08.09,08:00,1.49085,1.49203,1.48766,1.48826,25014
2017.08.09,12:00,1.48820,1.48986,1.48600,1.48900,25447
2017.08.09,16:00,1.48901,1.49299,1.48391,1.49096,28918
2017.08.09,20:00,1.49098,1.49203,1.48959,1.48988,11202
2017.08.10,00:00,1.48988,1.49265,1.48772,1.48867,19470
2017.08.10,04:00,1.48868,1.49159,1.48639,1.48960,19103
2017.08.10,08:00,1.48961,1.49081,1.48664,1.48676,20932
2017.08.10,12:00,1.48676,1.48888,1.48451,1.48672,19679
2017.08.10,16:00,1.48671,1.49156,1.48529,1.49058,29377
2017.08.10,20:00,1.49060,1.49591,1.48967,1.49451,15761
2017.08.11,00:00,1.49451,1.49679,1.49396,1.49532,16665
2017.08.11,04:00,1.49533,1.50091,1.49502,1.49969,16439
2017.08.11,08:00,1.49967,1.49992,1.49400,1.49575,18473
2017.08.11,12:00,1.49576,1.49883,1.49368,1.49754,24162
2017.08.11,16:00,1.49755,1.49974,1.49630,1.49749,29781
2017.08.11,20:00,1.49748,1.49886,1.49640,1.49721,16360
2017.08.14,00:00,1.49715,1.49847,1.49308,1.49359,15461
2017.08.14,04:00,1.49360,1.49751,1.49311,1.49730,14878
2017.08.14,08:00,1.49730,1.50016,1.49668,1.49922,20961
2017.08.14,12:00,1.49921,1.50027,1.49715,1.50026,17668
2017.08.14,16:00,1.50027,1.50180,1.49650,1.49967,20783
2017.08.14,20:00,1.49966,1.50075,1.49911,1.49988,13709
2017.08.15,00:00,1.49988,1.50019,1.49763,1.49852,16509
2017.08.15,04:00,1.49853,1.50019,1.49573,1.49785,16102
2017.08.15,08:00,1.49785,1.50032,1.49603,1.49896,22853
2017.08.15,12:00,1.49893,1.49967,1.49570,1.49615,23251
2017.08.15,16:00,1.49614,1.50081,1.49597,1.50072,24363
2017.08.15,20:00,1.50070,1.50132,1.49982,1.50002,11584
2017.08.16,00:00,1.50002,1.50127,1.49841,1.49927,16479
2017.08.16,04:00,1.49928,1.49992,1.49748,1.49817,13466
2017.08.16,08:00,1.49818,1.49838,1.48702,1.49128,24214
2017.08.16,12:00,1.49128,1.49259,1.48834,1.49012,20684
2017.08.16,16:00,1.49013,1.49030,1.48229,1.48344,21407
2017.08.16,20:00,1.48345,1.48729,1.48306,1.48451,23464
2017.08.17,00:00,1.48452,1.48635,1.48275,1.48362,16726
2017.08.17,04:00,1.48361,1.48623,1.48170,1.48385,18509
2017.08.17,08:00,1.48386,1.48402,1.47513,1.47753,20755
2017.08.17,12:00,1.47755,1.47836,1.47315,1.47616,29801
2017.08.17,16:00,1.47617,1.48434,1.47576,1.48418,26237
2017.08.17,20:00,1.48419,1.48710,1.48397,1.48631,14561
2017.08.18,00:00,1.48632,1.48797,1.48538,1.48645,18778
2017.08.18,04:00,1.48644,1.48663,1.48486,1.48574,10535
2017.08.18,08:00,1.48572,1.48750,1.48042,1.48241,20670
2017.08.18,12:00,1.48242,1.48463,1.48093,1.48140,18805
2017.08.18,16:00,1.48142,1.48545,1.47921,1.48037,32508
2017.08.18,20:00,1.48035,1.48304,1.47992,1.48295,14054
2017.08.21,00:00,1.48262,1.48395,1.48162,1.48262,8367
2017.08.21,04:00,1.48260,1.48357,1.48173,1.48279,9560
2017.08.21,08:00,1.48280,1.48349,1.48063,1.48295,13901
2017.08.21,12:00,1.48294,1.48416,1.48168,1.48227,13422
2017.08.21,16:00,1.48226,1.48965,1.48169,1.48913,21013
2017.08.21,20:00,1.48919,1.48979,1.48732,1.48768,9835
2017.08.22,00:00,1.48768,1.48887,1.48653,1.48654,11422
2017.08.22,04:00,1.48653,1.48824,1.48624,1.48755,10986
2017.08.22,08:00,1.48756,1.48922,1.48376,1.48641,16874
2017.08.22,12:00,1.48645,1.48942,1.48570,1.48611,17368
2017.08.22,16:00,1.48612,1.48804,1.48301,1.48723,18656
2017.08.22,20:00,1.48722,1.48776,1.48541,1.48616,10214
2017.08.23,00:00,1.48617,1.49056,1.48569,1.48848,14818
2017.08.23,04:00,1.48846,1.49069,1.48842,1.48988,14635
2017.08.23,08:00,1.48987,1.49459,1.48868,1.49459,19814
2017.08.23,12:00,1.49460,1.49460,1.49057,1.49358,17653
2017.08.23,16:00,1.49357,1.49647,1.49297,1.49527,21449
2017.08.23,20:00,1.49527,1.49625,1.49335,1.49336,12978
2017.08.24,00:00,1.49338,1.49418,1.49234,1.49411,16083
2017.08.24,04:00,1.49410,1.49443,1.49252,1.49398,14677
2017.08.24,08:00,1.49397,1.49867,1.49365,1.49397,18054
2017.08.24,12:00,1.49398,1.49578,1.49226,1.49414,17173
2017.08.24,16:00,1.49415,1.49499,1.49209,1.49290,21101
2017.08.24,20:00,1.49292,1.49412,1.49269,1.49269,11485
2017.08.25,00:00,1.49269,1.49465,1.49140,1.49351,21877
2017.08.25,04:00,1.49349,1.49510,1.49268,1.49330,15130
2017.08.25,08:00,1.49329,1.49336,1.48819,1.49034,16804
2017.08.25,12:00,1.49032,1.49448,1.49028,1.49259,17044
2017.08.25,16:00,1.49258,1.49802,1.49026,1.49717,32781
2017.08.25,20:00,1.49713,1.50331,1.49494,1.50225,22261
2017.08.28,00:00,1.50546,1.50637,1.50164,1.50167,15647
2017.08.28,04:00,1.50169,1.50241,1.50055,1.50182,11494
2017.08.28,08:00,1.50183,1.50355,1.49972,1.50091,16787
2017.08.28,12:00,1.50092,1.50550,1.49995,1.50100,17740
2017.08.28,16:00,1.50098,1.50639,1.50061,1.50436,18105
2017.08.28,20:00,1.50435,1.50464,1.50208,1.50395,10396
2017.08.29,00:00,1.50392,1.51392,1.50237,1.50700,26803
2017.08.29,04:00,1.50699,1.51085,1.50674,1.51052,15631
2017.08.29,08:00,1.51051,1.51722,1.50947,1.51478,29873
2017.08.29,12:00,1.51476,1.51524,1.50795,1.50965,25828
2017.08.29,16:00,1.50963,1.51051,1.50580,1.50817,28144
2017.08.29,20:00,1.50819,1.50846,1.50362,1.50485,19506
2017.08.30,00:00,1.50486,1.50575,1.50148,1.50416,16667
2017.08.30,04:00,1.50414,1.50494,1.49779,1.49909,18593
2017.08.30,08:00,1.49908,1.50180,1.49776,1.50028,25495
2017.08.30,12:00,1.50027,1.50342,1.49985,1.50309,23021
2017.08.30,16:00,1.50307,1.50912,1.50235,1.50642,27220
2017.08.30,20:00,1.50641,1.50666,1.50240,1.50255,14874
2017.08.31,00:00,1.50251,1.50526,1.50107,1.50135,17020
2017.08.31,04:00,1.50137,1.50535,1.50103,1.50287,20188
2017.08.31,08:00,1.50288,1.50610,1.50184,1.50567,22011
2017.08.31,12:00,1.50570,1.50859,1.49978,1.50083,27508
2017.08.31,16:00,1.50087,1.50091,1.49724,1.49834,29886
2017.08.31,20:00,1.49833,1.49878,1.49701,1.49833,16900
2017.09.01,00:00,1.49833,1.50036,1.49728,1.49868,17688
2017.09.01,04:00,1.49869,1.49964,1.49598,1.49805,14276
2017.09.01,08:00,1.49808,1.50072,1.49708,1.50010,17728
2017.09.01,12:00,1.50009,1.50411,1.49111,1.49236,29206
2017.09.01,16:00,1.49241,1.49345,1.48686,1.48694,36546
2017.09.01,20:00,1.48693,1.48982,1.48682,1.48858,15479
2017.09.04,00:00,1.49426,1.49474,1.48995,1.49182,17218
2017.09.04,04:00,1.49183,1.49349,1.49074,1.49228,15799
2017.09.04,08:00,1.49227,1.49837,1.49150,1.49736,20579
2017.09.04,12:00,1.49735,1.49797,1.49493,1.49631,15008
2017.09.04,16:00,1.49632,1.49899,1.49554,1.49555,16482
2017.09.04,20:00,1.49553,1.49793,1.49549,1.49652,43448
2017.09.05,00:00,1.49651,1.49737,1.49592,1.49653,11739
2017.09.05,04:00,1.49652,1.49776,1.49024,1.49501,26472
2017.09.05,08:00,1.49502,1.49600,1.48931,1.49106,23343
2017.09.05,12:00,1.49108,1.49242,1.48471,1.48553,23133
2017.09.05,16:00,1.48561,1.48991,1.48334,1.48895,28940
2017.09.05,20:00,1.48894,1.49220,1.48893,1.48951,18406
2017.09.06,00:00,1.48953,1.49000,1.48780,1.48791,19649
2017.09.06,04:00,1.48789,1.49271,1.48574,1.49240,19284
2017.09.06,08:00,1.49234,1.49558,1.49003,1.49553,20294
2017.09.06,12:00,1.49552,1.49775,1.49446,1.49774,22373
2017.09.06,16:00,1.49775,1.49790,1.48754,1.49060,33667
2017.09.06,20:00,1.49059,1.49171,1.48896,1.48915,16042
2017.09.07,00:00,1.48917,1.49072,1.48723,1.48828,18798
2017.09.07,04:00,1.48827,1.49344,1.48702,1.49221,15460
2017.09.07,08:00,1.49222,1.49577,1.49150,1.49258,22202
2017.09.07,12:00,1.49260,1.49920,1.48766,1.49754,32263
2017.09.07,16:00,1.49753,1.49942,1.49180,1.49286,39498
2017.09.07,20:00,1.49291,1.49522,1.49290,1.49345,17752
2017.09.08,00:00,1.49344,1.49429,1.49149,1.49334,17940
2017.09.08,04:00,1.49333,1.49380,1.48771,1.48902,26608
2017.09.08,08:00,1.48905,1.49022,1.48635,1.48905,36673
2017.09.08,12:00,1.48904,1.49051,1.48697,1.48807,26222
2017.09.08,16:00,1.48808,1.49231,1.48791,1.49118,28995
2017.09.08,20:00,1.49119,1.49421,1.49111,1.49346,17294
2017.09.11,00:00,1.49142,1.49360,1.49134,1.49289,14777
2017.09.11,04:00,1.49290,1.49400,1.49157,1.49174,15277
2017.09.11,08:00,1.49174,1.49482,1.49083,1.49312,22339
2017.09.11,12:00,1.49311,1.49341,1.49027,1.49068,20298
2017.09.11,16:00,1.49066,1.49294,1.48814,1.48982,22281
2017.09.11,20:00,1.48983,1.49027,1.48791,1.48820,13794
2017.09.12,00:00,1.48820,1.49148,1.48816,1.49060,15738
2017.09.12,04:00,1.49057,1.49384,1.49048,1.49195,13163
2017.09.12,08:00,1.49194,1.49196,1.48682,1.48909,25416
2017.09.12,12:00,1.48907,1.49026,1.48439,1.48782,26690
2017.09.12,16:00,1.48782,1.49060,1.48689,1.48931,28292
2017.09.12,20:00,1.48933,1.49250,1.48922,1.49115,16002
2017.09.13,00:00,1.49124,1.49352,1.49089,1.49173,16757
2017.09.13,04:00,1.49172,1.49434,1.49064,1.49309,15174
2017.09.13,08:00,1.49310,1.49361,1.49006,1.49009,19141
2017.09.13,12:00,1.49012,1.49175,1.48906,1.49116,17956
2017.09.13,16:00,1.49115,1.49200,1.48840,1.49017,27876
2017.09.13,20:00,1.49016,1.49029,1.48767,1.48798,14561
2017.09.14,00:00,1.48798,1.49018,1.48740,1.48920,14380
2017.09.14,04:00,1.48921,1.48970,1.48111,1.48408,16670
2017.09.14,08:00,1.48407,1.48736,1.48196,1.48692,22064
2017.09.14,12:00,1.48693,1.49219,1.48418,1.49083,30817
2017.09.14,16:00,1.49084,1.49198,1.48744,1.48998,28624
2017.09.14,20:00,1.49000,1.49192,1.48815,1.48840,17914
2017.09.15,00:00,1.48839,1.49097,1.48796,1.49032,18749
2017.09.15,04:00,1.49033,1.49077,1.48872,1.49024,14453
2017.09.15,08:00,1.49025,1.49160,1.48619,1.48669,21633
2017.09.15,12:00,1.48667,1.49316,1.48624,1.49243,29795
2017.09.15,16:00,1.49242,1.49652,1.49097,1.49200,25548
2017.09.15,20:00,1.49200,1.49392,1.49141,1.49246,15115
2017.09.18,00:00,1.49041,1.49344,1.49041,1.49224,11331
2017.09.18,04:00,1.49225,1.49258,1.48721,1.48779,12460
2017.09.18,08:00,1.48778,1.49087,1.48700,1.49055,20295
2017.09.18,12:00,1.49056,1.49750,1.49008,1.49650,18948
2017.09.18,16:00,1.49648,1.50040,1.49477,1.49998,23635
2017.09.18,20:00,1.49999,1.50308,1.49955,1.50087,18514
2017.09.19,00:00,1.50088,1.50182,1.49960,1.50016,12460
2017.09.19,04:00,1.50017,1.50258,1.49682,1.50144,15202
2017.09.19,08:00,1.50143,1.50303,1.49867,1.50044,24734
2017.09.19,12:00,1.50042,1.50096,1.49380,1.49586,26337
2017.09.19,16:00,1.49585,1.49855,1.49462,1.49589,25253
2017.09.19,20:00,1.49585,1.49778,1.49520,1.49697,14012
2017.09.20,00:00,1.49691,1.49861,1.49662,1.49794,12279
2017.09.20,04:00,1.49795,1.49873,1.49667,1.49702,16119
2017.09.20,08:00,1.49701,1.49753,1.49117,1.49298,21275
2017.09.20,12:00,1.49297,1.49319,1.48787,1.48889,18412
2017.09.20,16:00,1.48890,1.48910,1.48524,1.48600,21175
2017.09.20,20:00,1.48601,1.48792,1.48044,1.48057,43904
2017.09.21,00:00,1.48062,1.48230,1.47894,1.48168,19299
2017.09.21,04:00,1.48169,1.48608,1.48144,1.48576,18447
2017.09.21,08:00,1.48576,1.49833,1.48433,1.49652,28702
2017.09.21,12:00,1.49651,1.50417,1.49597,1.50388,23659
2017.09.21,16:00,1.50384,1.50628,1.50068,1.50363,28406
2017.09.21,20:00,1.50360,1.50557,1.50281,1.50459,12397
2017.09.22,00:00,1.50497,1.50990,1.50428,1.50854,13236
2017.09.22,04:00,1.50852,1.51065,1.50767,1.50921,16115
2017.09.22,08:00,1.50920,1.51017,1.50580,1.50973,23259
2017.09.22,12:00,1.50974,1.50981,1.50011,1.50136,23635
2017.09.22,16:00,1.50137,1.50240,1.49932,1.49992,25077
2017.09.22,20:00,1.49991,1.50162,1.49870,1.50017,16715
2017.09.25,00:00,1.49569,1.49920,1.49565,1.49674,14251
2017.09.25,04:00,1.49675,1.50065,1.49596,1.49784,15574
2017.09.25,08:00,1.49785,1.49945,1.49486,1.49492,22072
2017.09.25,12:00,1.49491,1.49515,1.49052,1.49361,21994
2017.09.25,16:00,1.49360,1.49544,1.49043,1.49108,33396
2017.09.25,20:00,1.49109,1.49305,1.48942,1.49238,13389
2017.09.26,00:00,1.49236,1.49582,1.49169,1.49527,14078
2017.09.26,04:00,1.49529,1.49530,1.49167,1.49173,11981
2017.09.26,08:00,1.49174,1.49421,1.48998,1.49279,25341
2017.09.26,12:00,1.49280,1.49480,1.49142,1.49437,22918
2017.09.26,16:00,1.49438,1.49661,1.49301,1.49465,27934
2017.09.26,20:00,1.49466,1.49659,1.49428,1.49470,20583
2017.09.27,00:00,1.49469,1.49647,1.49438,1.49572,13644
2017.09.27,04:00,1.49574,1.49883,1.49478,1.49770,13970
2017.09.27,08:00,1.49766,1.49855,1.49491,1.49679,26156
2017.09.27,12:00,1.49677,1.49801,1.49327,1.49443,23414
2017.09.27,16:00,1.49445,1.49541,1.49073,1.49371,30776
2017.09.27,20:00,1.49373,1.49651,1.49371,1.49582,22203
2017.09.28,00:00,1.49582,1.49706,1.49483,1.49585,11739
2017.09.28,04:00,1.49584,1.50068,1.49543,1.50009,15693
2017.09.28,08:00,1.50010,1.50529,1.49923,1.50314,26195
2017.09.28,12:00,1.50313,1.50716,1.50256,1.50515,20805
2017.09.28,16:00,1.50517,1.50726,1.50128,1.50155,25039
2017.09.28,20:00,1.50164,1.50225,1.49932,1.49966,13661
2017.09.29,00:00,1.49966,1.50196,1.49939,1.50132,11665
2017.09.29,04:00,1.50131,1.50270,1.50064,1.50228,11500
2017.09.29,08:00,1.50227,1.50540,1.50135,1.50510,18881
2017.09.29,12:00,1.50489,1.50957,1.50357,1.50754,17905
2017.09.29,16:00,1.50753,1.50857,1.50442,1.50521,27556
2017.09.29,20:00,1.50520,1.50854,1.50509,1.50746,14205
2017.10.02,00:00,1.50518,1.50653,1.50340,1.50355,11179
2017.10.02,04:00,1.50360,1.50614,1.50333,1.50419,13411
2017.10.02,08:00,1.50418,1.50572,1.50328,1.50371,21970
2017.10.02,12:00,1.50367,1.50433,1.50176,1.50263,20126
2017.10.02,16:00,1.50266,1.50300,1.49898,1.49961,24651
2017.10.02,20:00,1.49959,1.50011,1.49837,1.49859,13235
2017.10.03,00:00,1.49858,1.49987,1.49748,1.49941,16089
2017.10.03,04:00,1.49942,1.50238,1.49694,1.50042,21155
2017.10.03,08:00,1.50040,1.50369,1.49956,1.50346,23594
2017.10.03,12:00,1.50343,1.50502,1.50247,1.50481,17502
2017.10.03,16:00,1.50482,1.50527,1.50079,1.50085,19287
2017.10.03,20:00,1.50087,1.50099,1.49819,1.49834,11462
2017.10.04,00:00,1.49832,1.49956,1.49711,1.49790,16936
2017.10.04,04:00,1.49796,1.49898,1.49547,1.49706,14209
2017.10.04,08:00,1.49707,1.49861,1.49527,1.49691,17927
2017.10.04,12:00,1.49692,1.49874,1.49567,1.49841,18245
2017.10.04,16:00,1.49842,1.49931,1.49660,1.49774,24377
2017.10.04,20:00,1.49776,1.49787,1.49464,1.49466,12299
2017.10.05,00:00,1.49466,1.50103,1.49464,1.49964,14863
2017.10.05,04:00,1.49971,1.50201,1.49931,1.50116,11789
2017.10.05,08:00,1.50114,1.50413,1.50069,1.50323,19227
2017.10.05,12:00,1.50322,1.50466,1.49999,1.50181,20363
2017.10.05,16:00,1.50179,1.50284,1.49987,1.50063,23133
2017.10.05,20:00,1.50062,1.50279,1.50051,1.50187,12684
2017.10.06,00:00,1.50187,1.50510,1.50186,1.50302,14271
2017.10.06,04:00,1.50303,1.51102,1.50185,1.50832,15856
2017.10.06,08:00,1.50830,1.50842,1.50273,1.50479,17723
2017.10.06,12:00,1.50478,1.50892,1.50362,1.50879,24192
2017.10.06,16:00,1.50878,1.51276,1.50754,1.50891,31660
2017.10.06,20:00,1.50892,1.51042,1.50830,1.50883,13100
2017.10.09,00:00,1.50986,1.51042,1.50849,1.50903,11789
2017.10.09,04:00,1.50904,1.51200,1.50816,1.51167,10085
2017.10.09,08:00,1.51168,1.51258,1.50962,1.51227,13500
2017.10.09,12:00,1.51226,1.51468,1.51223,1.51331,12174
2017.10.09,16:00,1.51332,1.51398,1.51145,1.51291,14881
2017.10.09,20:00,1.51289,1.51466,1.51276,1.51357,13908
2017.10.10,00:00,1.51360,1.51476,1.51118,1.51157,13435
2017.10.10,04:00,1.51156,1.51342,1.51079,1.51168,15286
2017.10.10,08:00,1.51169,1.51428,1.51082,1.51385,18890
2017.10.10,12:00,1.51384,1.51603,1.51308,1.51557,20464
2017.10.10,16:00,1.51556,1.51668,1.51466,1.51503,20811
2017.10.10,20:00,1.51504,1.51866,1.51442,1.51770,15600
2017.10.11,00:00,1.51770,1.51838,1.51426,1.51527,16900
2017.10.11,04:00,1.51530,1.51807,1.51492,1.51789,16093
2017.10.11,08:00,1.51791,1.52033,1.51705,1.51908,17702
2017.10.11,12:00,1.51906,1.51936,1.51639,1.51916,17512
2017.10.11,16:00,1.51917,1.52377,1.51887,1.52312,19051
2017.10.11,20:00,1.52313,1.52396,1.52116,1.52213,18829
2017.10.12,00:00,1.52209,1.52295,1.51874,1.51964,19337
2017.10.12,04:00,1.51969,1.52123,1.51779,1.51915,15698
2017.10.12,08:00,1.51921,1.51984,1.51340,1.51512,16286
2017.10.12,12:00,1.51509,1.51754,1.51443,1.51635,18403
2017.10.12,16:00,1.51634,1.51697,1.51136,1.51285,20512
2017.10.12,20:00,1.51288,1.51331,1.51120,1.51197,13568
2017.10.13,00:00,1.51200,1.51267,1.51089,1.51108,13554
2017.10.13,04:00,1.51109,1.51279,1.51077,1.51218,13486
2017.10.13,08:00,1.51217,1.51271,1.50732,1.50894,18569
2017.10.13,12:00,1.50893,1.51003,1.50509,1.50525,22267
2017.10.13,16:00,1.50527,1.50608,1.49939,1.49941,24830
2017.10.13,20:00,1.49942,1.50008,1.49793,1.49807,15831
2017.10.16,00:00,1.49640,1.49993,1.49640,1.49941,9482
2017.10.16,04:00,1.49944,1.50075,1.49815,1.49990,12748
2017.10.16,08:00,1.49989,1.50019,1.49489,1.49700,18101
2017.10.16,12:00,1.49695,1.50097,1.49604,1.50005,18067
2017.10.16,16:00,1.50004,1.50308,1.49875,1.50189,18820
2017.10.16,20:00,1.50190,1.50268,1.50162,1.50214,16408
2017.10.17,00:00,1.50216,1.50373,1.50015,1.50327,17002
2017.10.17,04:00,1.50326,1.50326,1.50024,1.50097,12521
2017.10.17,08:00,1.50096,1.50123,1.49702,1.49790,18185
2017.10.17,12:00,1.49790,1.50058,1.49621,1.49990,20473
2017.10.17,16:00,1.49997,1.50218,1.49828,1.49850,20495
2017.10.17,20:00,1.49848,1.50041,1.49816,1.49930,13299
2017.10.18,00:00,1.49932,1.50101,1.49894,1.50022,14609
2017.10.18,04:00,1.50019,1.50038,1.49804,1.49870,11127
2017.10.18,08:00,1.49871,1.50161,1.49807,1.50072,18643
2017.10.18,12:00,1.50076,1.50246,1.49915,1.50147,22943
2017.10.18,16:00,1.50148,1.50415,1.50111,1.50265,23135
2017.10.18,20:00,1.50268,1.50403,1.50175,1.50197,13857
2017.10.19,00:00,1.50192,1.50431,1.49994,1.50121,20003
2017.10.19,04:00,1.50120,1.50349,1.50022,1.50301,18325
2017.10.19,08:00,1.50300,1.50317,1.49845,1.50152,29819
2017.10.19,12:00,1.50151,1.50432,1.50031,1.50409,25284
2017.10.19,16:00,1.50411,1.50563,1.50203,1.50256,24608
2017.10.19,20:00,1.50259,1.50516,1.50216,1.50375,16148
2017.10.20,00:00,1.50375,1.50508,1.50299,1.50470,16385
2017.10.20,04:00,1.50469,1.50861,1.50461,1.50591,22436
2017.10.20,08:00,1.50589,1.50650,1.50242,1.50479,24270
2017.10.20,12:00,1.50473,1.50661,1.50325,1.50591,21672
2017.10.20,16:00,1.50590,1.50793,1.50576,1.50612,26227
2017.10.20,20:00,1.50613,1.50725,1.50564,1.50701,18857
2017.10.23,00:00,1.50415,1.50696,1.50415,1.50570,16422
2017.10.23,04:00,1.50569,1.50681,1.50377,1.50428,13684
2017.10.23,08:00,1.50427,1.50429,1.50204,1.50371,19461
2017.10.23,12:00,1.50368,1.50428,1.50138,1.50287,20747
2017.10.23,16:00,1.50288,1.50667,1.50240,1.50436,23974
2017.10.23,20:00,1.50437,1.50533,1.50324,1.50459,18204
2017.10.24,00:00,1.50458,1.50498,1.50376,1.50467,16071
2017.10.24,04:00,1.50471,1.50482,1.50354,1.50411,16246
2017.10.24,08:00,1.50410,1.51153,1.50403,1.51125,22270
2017.10.24,12:00,1.51121,1.51235,1.51031,1.51170,21600
2017.10.24,16:00,1.51171,1.51361,1.51016,1.51198,25942
2017.10.24,20:00,1.51197,1.51328,1.51113,1.51199,24259
2017.10.25,00:00,1.51200,1.52000,1.51039,1.51934,18682
2017.10.25,04:00,1.51936,1.52322,1.51936,1.52269,15535
2017.10.25,08:00,1.52270,1.52763,1.52243,1.52715,23563
2017.10.25,12:00,1.52708,1.52875,1.52560,1.52752,26549
2017.10.25,16:00,1.52749,1.53466,1.52715,1.53378,35549
2017.10.25,20:00,1.53379,1.53500,1.53255,1.53294,20510
2017.10.26,00:00,1.53293,1.53489,1.53212,1.53363,18139
2017.10.26,04:00,1.53362,1.53452,1.53250,1.53441,14484
2017.10.26,08:00,1.53440,1.53908,1.53286,1.53469,22681
2017.10.26,12:00,1.53467,1.53467,1.52242,1.52578,29476
2017.10.26,16:00,1.52586,1.52802,1.52065,1.52110,34117
2017.10.26,20:00,1.52109,1.52268,1.51948,1.52023,23443
2017.10.27,00:00,1.52025,1.52144,1.51839,1.52105,19918
2017.10.27,04:00,1.52104,1.52528,1.52052,1.52267,20253
2017.10.27,08:00,1.52266,1.52354,1.52048,1.52144,26420
2017.10.27,12:00,1.52141,1.52230,1.51768,1.51770,27181
2017.10.27,16:00,1.51769,1.51847,1.51034,1.51338,34000
2017.10.27,20:00,1.51337,1.51370,1.51103,1.51167,18515
2017.10.30,00:00,1.51255,1.51404,1.51055,1.51237,15688
2017.10.30,04:00,1.51239,1.51345,1.51157,1.51318,12727
2017.10.30,08:00,1.51319,1.51583,1.51230,1.51513,19943
2017.10.30,12:00,1.51512,1.51760,1.51359,1.51469,21299
2017.10.30,16:00,1.51468,1.51693,1.51335,1.51508,23388
2017.10.30,20:00,1.51507,1.51598,1.51431,1.51505,16585
2017.10.31,00:00,1.51505,1.51703,1.51274,1.51475,15921
2017.10.31,04:00,1.51476,1.51648,1.51362,1.51479,13680
2017.10.31,08:00,1.51478,1.51792,1.51332,1.51707,20200
2017.10.31,12:00,1.51713,1.52223,1.51606,1.52188,23466
2017.10.31,16:00,1.52188,1.52319,1.51850,1.51994,24468
2017.10.31,20:00,1.51995,1.52195,1.51916,1.52068,16677
2017.11.01,00:00,1.52069,1.52222,1.51915,1.51961,17193
2017.11.01,04:00,1.51962,1.51966,1.51644,1.51748,14294
2017.11.01,08:00,1.51749,1.51941,1.51348,1.51434,21934
2017.11.01,12:00,1.51435,1.51707,1.51206,1.51222,21481
2017.11.01,16:00,1.51224,1.51569,1.51162,1.51419,23754
2017.11.01,20:00,1.51499,1.51563,1.51293,1.51374,23590
2017.11.02,00:00,1.51375,1.51517,1.51048,1.51184,20175
2017.11.02,04:00,1.51182,1.51224,1.50848,1.51117,15135
2017.11.02,08:00,1.51116,1.51128,1.50873,1.51041,22018
2017.11.02,12:00,1.51040,1.51506,1.50903,1.51124,26996
2017.11.02,16:00,1.51130,1.51223,1.50981,1.51019,30671
2017.11.02,20:00,1.51021,1.51120,1.50952,1.51071,17349
2017.11.03,00:00,1.51079,1.51736,1.51047,1.51658,14058
2017.11.03,04:00,1.51657,1.51771,1.51584,1.51735,12193
2017.11.03,08:00,1.51736,1.51940,1.51612,1.51814,17722
2017.11.03,12:00,1.51815,1.52026,1.51683,1.51692,28111
2017.11.03,16:00,1.51694,1.51952,1.51658,1.51724,27120
2017.11.03,20:00,1.51722,1.51838,1.51638,1.51698,13895
2017.11.06,00:00,1.51789,1.51879,1.51677,1.51834,16097
2017.11.06,04:00,1.51836,1.51925,1.51600,1.51711,15662
2017.11.06,08:00,1.51712,1.51797,1.51394,1.51524,21745
2017.11.06,12:00,1.51523,1.51532,1.51086,1.51238,17324
