2016.07.21,00:00,1.30562,1.30999,1.30232,1.30872,84759
2016.07.22,00:00,1.30871,1.31842,1.30545,1.31268,76173
2016.07.25,00:00,1.31229,1.32412,1.31204,1.32153,65277
2016.07.26,00:00,1.32154,1.32429,1.31739,1.31871,79407
2016.07.27,00:00,1.31869,1.32520,1.31564,1.31884,85497
2016.07.28,00:00,1.31882,1.31914,1.30999,1.31554,77093
2016.07.29,00:00,1.31549,1.31851,1.30009,1.30387,88518
2016.08.01,00:00,1.30242,1.31269,1.30208,1.31220,66347
2016.08.02,00:00,1.31219,1.31403,1.30043,1.31086,86231
2016.08.03,00:00,1.31081,1.31469,1.30623,1.30661,76206
2016.08.04,00:00,1.30654,1.30881,1.29952,1.30175,73645
2016.08.05,00:00,1.30176,1.31994,1.30081,1.31696,85882
2016.08.08,00:00,1.31737,1.31892,1.31356,1.31508,70290
2016.08.09,00:00,1.31506,1.31890,1.31083,1.31171,80804
2016.08.10,00:00,1.31167,1.31223,1.29895,1.30555,97301
2016.08.11,00:00,1.30556,1.30789,1.29571,1.29931,92202
2016.08.12,00:00,1.29927,1.29927,1.29233,1.29519,85369
2016.08.15,00:00,1.29451,1.29742,1.29009,1.29213,56187
2016.08.16,00:00,1.29215,1.29328,1.27979,1.28612,84833
2016.08.17,00:00,1.28614,1.29167,1.28298,1.28429,79309
2016.08.18,00:00,1.28427,1.28555,1.27628,1.27807,80721
2016.08.19,00:00,1.27808,1.28911,1.27705,1.28634,71832
2016.08.22,00:00,1.28820,1.29644,1.28702,1.29449,70544
2016.08.23,00:00,1.29448,1.29463,1.28580,1.29124,71359
2016.08.24,00:00,1.29123,1.29570,1.29005,1.29253,79226
2016.08.25,00:00,1.29254,1.29386,1.28980,1.29218,60527
2016.08.26,00:00,1.29215,1.30107,1.28302,1.30035,84859
2016.08.29,00:00,1.29917,1.30468,1.29841,1.30092,88931
2016.08.30,00:00,1.30093,1.31027,1.30089,1.30976,87380
2016.08.31,00:00,1.30977,1.31446,1.30792,1.31035,97271
2016.09.01,00:00,1.31032,1.31473,1.30820,1.31013,96327
2016.09.02,00:00,1.31012,1.31136,1.29811,1.29853,106025
2016.09.05,00:00,1.29870,1.29943,1.29056,1.29268,58947
2016.09.06,00:00,1.29266,1.29321,1.28259,1.28424,75400
2016.09.07,00:00,1.28425,1.29132,1.28215,1.28830,74640
2016.09.08,00:00,1.28830,1.29373,1.28500,1.29356,84290
2016.09.09,00:00,1.29357,1.30519,1.29095,1.30460,81325
2016.09.12,00:00,1.30460,1.31224,1.30296,1.30387,94885
2016.09.13,00:00,1.30382,1.31892,1.30287,1.31741,120137
2016.09.14,00:00,1.31742,1.32076,1.31273,1.31939,103976
2016.09.15,00:00,1.31937,1.32347,1.31298,1.31576,114482
2016.09.16,00:00,1.31572,1.32471,1.31412,1.32150,102935
2016.09.19,00:00,1.32173,1.32215,1.31347,1.32020,97595
2016.09.20,00:00,1.32020,1.32422,1.31832,1.31883,107753
2016.09.21,00:00,1.31882,1.32357,1.30990,1.30995,126361
2016.09.22,00:00,1.30995,1.31029,1.29995,1.30409,112518
2016.09.23,00:00,1.30410,1.31801,1.30289,1.31630,113221
2016.09.26,00:00,1.31565,1.32429,1.31351,1.32259,92406
2016.09.27,00:00,1.32259,1.32797,1.31628,1.31955,111536
2016.09.28,00:00,1.31952,1.32687,1.30757,1.30783,135114
2016.09.29,00:00,1.30784,1.31832,1.30473,1.31440,143506
2016.09.30,00:00,1.31439,1.31940,1.30857,1.31159,130837
2016.10.03,00:00,1.31114,1.31437,1.30671,1.31190,101463
2016.10.04,00:00,1.31191,1.32145,1.31094,1.31906,123759
2016.10.05,00:00,1.31907,1.32311,1.31602,1.31751,108762
2016.10.06,00:00,1.31749,1.32479,1.31741,1.32174,84014
2016.10.07,00:00,1.32172,1.33125,1.31856,1.32899,127193
2016.10.10,00:00,1.32584,1.32773,1.31387,1.31737,96225
2016.10.11,00:00,1.31737,1.32717,1.31624,1.32632,132416
2016.10.12,00:00,1.32630,1.32867,1.32081,1.32749,110383
2016.10.13,00:00,1.32747,1.33061,1.31847,1.31916,140823
2016.10.14,00:00,1.31914,1.32189,1.31010,1.31397,121921
2016.10.17,00:00,1.31410,1.31820,1.31177,1.31274,92828
2016.10.18,00:00,1.31275,1.31386,1.30535,1.31074,91269
2016.10.19,00:00,1.31075,1.31403,1.30047,1.31129,94277
2016.10.20,00:00,1.31129,1.32321,1.31060,1.32285,98761
2016.10.21,00:00,1.32284,1.33537,1.32234,1.33321,93402
2016.10.24,00:00,1.33255,1.33966,1.32845,1.32850,54920
2016.10.25,00:00,1.32853,1.33700,1.32739,1.33494,104189
2016.10.26,00:00,1.33494,1.33837,1.33130,1.33788,105564
2016.10.27,00:00,1.33794,1.34059,1.33519,1.33849,107540
2016.10.28,00:00,1.33849,1.34327,1.33512,1.33946,120112
2016.10.31,00:00,1.34057,1.34230,1.33744,1.34105,104039
2016.11.01,00:00,1.34105,1.34248,1.33522,1.33842,116285
2016.11.02,00:00,1.33844,1.34225,1.33587,1.33842,120155
2016.11.03,00:00,1.33841,1.34016,1.33605,1.33953,112343
2016.11.04,00:00,1.33950,1.34646,1.33849,1.33988,123308
2016.11.07,00:00,1.33478,1.34167,1.33420,1.33626,109315
2016.11.08,00:00,1.33621,1.33901,1.32846,1.32863,101562
2016.11.09,00:00,1.32861,1.35236,1.32632,1.34226,194559
2016.11.10,00:00,1.34225,1.35082,1.33855,1.34677,153822
2016.11.11,00:00,1.34672,1.35475,1.34552,1.35307,165416
2016.11.14,00:00,1.35130,1.35878,1.34995,1.35546,147733
2016.11.15,00:00,1.35538,1.35604,1.34434,1.34468,133628
2016.11.16,00:00,1.34471,1.35051,1.34040,1.34433,132393
2016.11.17,00:00,1.34434,1.35247,1.33991,1.35210,116027
2016.11.18,00:00,1.35209,1.35633,1.34918,1.35078,135749
2016.11.21,00:00,1.34958,1.35122,1.33855,1.34150,112978
2016.11.22,00:00,1.34150,1.34664,1.33770,1.34384,116107
2016.11.23,00:00,1.34383,1.35156,1.34233,1.34865,112761
2016.11.24,00:00,1.34870,1.35344,1.34755,1.34854,87725
2016.11.25,00:00,1.34858,1.35335,1.34527,1.35164,103557
2016.11.28,00:00,1.34996,1.35361,1.33956,1.34108,118906
2016.11.29,00:00,1.34108,1.34801,1.33991,1.34302,118197
2016.11.30,00:00,1.34289,1.34626,1.33561,1.34353,138541
2016.12.01,00:00,1.34354,1.34379,1.32999,1.33167,120871
2016.12.02,00:00,1.33166,1.33182,1.32539,1.32849,114091
2016.12.05,00:00,1.32852,1.33544,1.32351,1.32701,127317
2016.12.06,00:00,1.32694,1.33105,1.32513,1.32754,100022
2016.12.07,00:00,1.32756,1.32953,1.32224,1.32330,96175
2016.12.08,00:00,1.32332,1.32494,1.31835,1.31890,115292
2016.12.09,00:00,1.31891,1.32115,1.31513,1.31767,95668
2016.12.12,00:00,1.31545,1.31609,1.31075,1.31294,108954
2016.12.13,00:00,1.31295,1.31388,1.31015,1.31289,100218
2016.12.14,00:00,1.31296,1.32939,1.30799,1.32820,124818
2016.12.15,00:00,1.32820,1.34164,1.32656,1.33344,154932
2016.12.16,00:00,1.33343,1.33916,1.33175,1.33389,99801
2016.12.19,00:00,1.33373,1.34217,1.33166,1.34063,77260
2016.12.20,00:00,1.34063,1.34332,1.33591,1.33672,80588
2016.12.21,00:00,1.33672,1.34264,1.33568,1.34110,72718
2016.12.22,00:00,1.34109,1.35193,1.34100,1.34812,83253
2016.12.23,00:00,1.34811,1.35561,1.34789,1.35312,70336
2016.12.26,00:00,1.35060,1.35214,1.34687,1.35056,12228
2016.12.27,00:00,1.35045,1.35789,1.35014,1.35732,50230
2016.12.28,00:00,1.35733,1.35974,1.35385,1.35581,73394
2016.12.29,00:00,1.35578,1.35599,1.34801,1.35015,87529
2016.12.30,00:00,1.35014,1.35067,1.34000,1.34454,115504
2017.01.02,00:00,1.34335,1.34503,1.33832,1.34362,49638
2017.01.03,00:00,1.34348,1.34596,1.33976,1.34249,93229
2017.01.04,00:00,1.34255,1.34563,1.32809,1.32988,113533
2017.01.05,00:00,1.32989,1.33120,1.31905,1.32233,134823
2017.01.06,00:00,1.32235,1.32671,1.31765,1.32332,121639
2017.01.09,00:00,1.32445,1.32763,1.31960,1.32153,93926
2017.01.10,00:00,1.32152,1.32563,1.31910,1.32306,107962
2017.01.11,00:00,1.32307,1.32934,1.31181,1.31772,145639
2017.01.12,00:00,1.31773,1.31839,1.30284,1.31430,134767
2017.01.13,00:00,1.31430,1.31669,1.31093,1.31191,124245
2017.01.16,00:00,1.31335,1.31866,1.31176,1.31742,83653
2017.01.17,00:00,1.31737,1.31887,1.30176,1.30415,136898
2017.01.18,00:00,1.30413,1.32702,1.30381,1.32682,124767
2017.01.19,00:00,1.32683,1.33525,1.32517,1.33159,131888
2017.01.20,00:00,1.33163,1.33867,1.32832,1.33174,129172
2017.01.23,00:00,1.33209,1.33340,1.32203,1.32362,108297
2017.01.24,00:00,1.32361,1.32983,1.31050,1.31558,107238
2017.01.25,00:00,1.31557,1.31627,1.30602,1.30682,108776
2017.01.26,00:00,1.30683,1.31296,1.30526,1.30882,105893
2017.01.27,00:00,1.30880,1.31507,1.30841,1.31465,103576
2017.01.30,00:00,1.31209,1.31681,1.30757,1.31165,99578
2017.01.31,00:00,1.31165,1.31226,1.29679,1.30292,141668
2017.02.01,00:00,1.30290,1.31016,1.30266,1.30479,137361
2017.02.02,00:00,1.30479,1.30506,1.29794,1.30245,130711
2017.02.03,00:00,1.30245,1.30749,1.29914,1.30305,125042
2017.02.06,00:00,1.30272,1.31346,1.30063,1.30831,107170
2017.02.07,00:00,1.30823,1.32115,1.30731,1.31836,93144
2017.02.08,00:00,1.31831,1.31994,1.31341,1.31429,98310
2017.02.09,00:00,1.31431,1.31675,1.30935,1.31437,90047
2017.02.10,00:00,1.31438,1.31573,1.30622,1.30799,92342
2017.02.13,00:00,1.30827,1.31204,1.30535,1.30694,81286
2017.02.14,00:00,1.30688,1.31059,1.30239,1.30737,87951
2017.02.15,00:00,1.30737,1.31191,1.30635,1.30779,90844
2017.02.16,00:00,1.30775,1.30796,1.30083,1.30691,90602
2017.02.17,00:00,1.30689,1.31254,1.30594,1.30906,77717
2017.02.20,00:00,1.30935,1.31189,1.30733,1.31032,63542
2017.02.21,00:00,1.31031,1.31641,1.30985,1.31397,89143
2017.02.22,00:00,1.31397,1.32091,1.31092,1.31629,89731
2017.02.23,00:00,1.31630,1.31694,1.30817,1.31031,84516
2017.02.24,00:00,1.31030,1.31180,1.30539,1.30992,88808
2017.02.27,00:00,1.30966,1.31798,1.30825,1.31781,105108
2017.02.28,00:00,1.31784,1.33133,1.31639,1.32999,126986
2017.03.01,00:00,1.32998,1.33568,1.32835,1.33234,126414
2017.03.02,00:00,1.33235,1.34010,1.33227,1.33875,113858
2017.03.03,00:00,1.33883,1.34360,1.33712,1.33742,122010
2017.03.06,00:00,1.33779,1.34239,1.33713,1.34081,99082
2017.03.07,00:00,1.34080,1.34343,1.33823,1.34114,94485
2017.03.08,00:00,1.34109,1.34991,1.33964,1.34893,98453
2017.03.09,00:00,1.34898,1.35338,1.34817,1.35095,129590
2017.03.10,00:00,1.35096,1.35138,1.34204,1.34635,121446
2017.03.13,00:00,1.34544,1.34752,1.34297,1.34454,116712
2017.03.14,00:00,1.34453,1.34943,1.34382,1.34818,111988
2017.03.15,00:00,1.34818,1.34836,1.32942,1.32992,128490
2017.03.16,00:00,1.32993,1.33517,1.32755,1.33129,119949
2017.03.17,00:00,1.33126,1.33768,1.33032,1.33408,102335
2017.03.20,00:00,1.33448,1.33720,1.33030,1.33537,99463
2017.03.21,00:00,1.33539,1.33637,1.32629,1.33528,113586
2017.03.22,00:00,1.33528,1.34084,1.33191,1.33325,98844
2017.03.23,00:00,1.33315,1.33560,1.33150,1.33518,99871
2017.03.24,00:00,1.33518,1.33848,1.33455,1.33752,85582
2017.03.27,00:00,1.33582,1.34025,1.33202,1.33745,101620
2017.03.28,00:00,1.33744,1.34134,1.33532,1.33811,87582
2017.03.29,00:00,1.33812,1.33999,1.33216,1.33234,82475
2017.03.30,00:00,1.33242,1.33508,1.32767,1.33410,97951
2017.03.31,00:00,1.33411,1.33671,1.32835,1.33219,92058
2017.04.03,00:00,1.33047,1.33988,1.32951,1.33783,77361
2017.04.04,00:00,1.33784,1.34546,1.33724,1.34003,87176
2017.04.05,00:00,1.34002,1.34392,1.33782,1.34317,87834
2017.04.06,00:00,1.34310,1.34499,1.33974,1.34115,91018
2017.04.07,00:00,1.34110,1.34304,1.33413,1.34040,107482
2017.04.10,00:00,1.33962,1.34253,1.33214,1.33244,80210
2017.04.11,00:00,1.33242,1.33565,1.33093,1.33231,84204
2017.04.12,00:00,1.33231,1.33384,1.32379,1.32532,95008
2017.04.13,00:00,1.32531,1.33374,1.32225,1.33261,91646
2017.04.14,00:00,1.33260,1.33362,1.33088,1.33234,336739
2017.04.17,00:00,1.33099,1.33213,1.32612,1.33135,95790
2017.04.18,00:00,1.33134,1.33988,1.33112,1.33786,105737
2017.04.19,00:00,1.33784,1.34895,1.33736,1.34832,76605
2017.04.20,00:00,1.34834,1.34987,1.34560,1.34680,82599
2017.04.21,00:00,1.34679,1.35242,1.34573,1.34969,78274
2017.04.24,00:00,1.34805,1.35205,1.34098,1.34985,98725
2017.04.25,00:00,1.34990,1.36255,1.34934,1.35693,89524
2017.04.26,00:00,1.35688,1.36214,1.35415,1.36153,107994
2017.04.27,00:00,1.36154,1.36696,1.35293,1.36314,98510
2017.04.28,00:00,1.36313,1.36961,1.36238,1.36558,100664
2017.05.01,00:00,1.36531,1.36859,1.36363,1.36784,88813
2017.05.02,00:00,1.36781,1.37570,1.36493,1.37069,83607
2017.05.03,00:00,1.37068,1.37394,1.36783,1.37260,89810
2017.05.04,00:00,1.37254,1.37757,1.36993,1.37461,90882
2017.05.05,00:00,1.37463,1.37927,1.36410,1.36478,101646
2017.05.08,00:00,1.36541,1.37327,1.36429,1.36889,87153
2017.05.09,00:00,1.36881,1.37525,1.36699,1.37183,85316
2017.05.10,00:00,1.37183,1.37317,1.36469,1.36529,88296
2017.05.11,00:00,1.36529,1.37694,1.36518,1.36949,88975
2017.05.12,00:00,1.36950,1.37415,1.36653,1.37092,73631
2017.05.15,00:00,1.36966,1.37215,1.36010,1.36307,88315
2017.05.16,00:00,1.36308,1.36582,1.35740,1.36037,84250
2017.05.17,00:00,1.36036,1.36409,1.35707,1.36003,92962
2017.05.18,00:00,1.36004,1.36687,1.35804,1.36015,120269
2017.05.19,00:00,1.36015,1.36098,1.35074,1.35090,94347
2017.05.22,00:00,1.35125,1.35399,1.34841,1.35010,70834
2017.05.23,00:00,1.35002,1.35247,1.34552,1.35122,80295
2017.05.24,00:00,1.35121,1.35393,1.34045,1.34050,91166
2017.05.25,00:00,1.34050,1.34927,1.33868,1.34828,86986
2017.05.26,00:00,1.34825,1.34962,1.34322,1.34461,85495
2017.05.29,00:00,1.34445,1.34667,1.34267,1.34470,103213
2017.05.30,00:00,1.34457,1.35055,1.34445,1.34568,79198
2017.05.31,00:00,1.34569,1.35221,1.34360,1.34985,75683
2017.06.01,00:00,1.34974,1.35264,1.34710,1.35130,78792
2017.06.02,00:00,1.35124,1.35464,1.34810,1.34896,73457
2017.06.05,00:00,1.34866,1.35004,1.34580,1.34715,73810
2017.06.06,00:00,1.34716,1.34856,1.34363,1.34511,81376
2017.06.07,00:00,1.34507,1.35249,1.34256,1.35068,77931
2017.06.08,00:00,1.35068,1.35209,1.34843,1.35026,82306
2017.06.09,00:00,1.35026,1.35364,1.34218,1.34592,91618
2017.06.12,00:00,1.34558,1.34697,1.33190,1.33231,73585
2017.06.13,00:00,1.33230,1.33238,1.32108,1.32398,72578
2017.06.14,00:00,1.32397,1.32705,1.31640,1.32442,106271
2017.06.15,00:00,1.32441,1.33073,1.32242,1.32674,93713
2017.06.16,00:00,1.32673,1.32724,1.32092,1.32119,79061
2017.06.19,00:00,1.32090,1.32565,1.31903,1.32170,83549
2017.06.20,00:00,1.32169,1.32842,1.32031,1.32653,79957
2017.06.21,00:00,1.32652,1.33465,1.32617,1.33314,83340
2017.06.22,00:00,1.33314,1.33371,1.32071,1.32315,95827
2017.06.23,00:00,1.32317,1.33068,1.32093,1.32705,75077
2017.06.26,00:00,1.32584,1.32693,1.32113,1.32397,87578
2017.06.27,00:00,1.32411,1.32597,1.31466,1.31967,90335
2017.06.28,00:00,1.31964,1.31973,1.30121,1.30366,111837
2017.06.29,00:00,1.30365,1.30426,1.29852,1.30006,93133
2017.06.30,00:00,1.30007,1.30092,1.29453,1.29630,90413
2017.07.03,00:00,1.29674,1.30106,1.29642,1.30045,63197
2017.07.04,00:00,1.30046,1.30131,1.29114,1.29305,110182
2017.07.05,00:00,1.29302,1.30136,1.29269,1.29553,82612
2017.07.06,00:00,1.29546,1.29822,1.29223,1.29752,69380
2017.07.07,00:00,1.29752,1.29926,1.28587,1.28747,79100
2017.07.10,00:00,1.28749,1.29316,1.28699,1.28895,69537
2017.07.11,00:00,1.28894,1.29425,1.28841,1.29132,64635
2017.07.12,00:00,1.29124,1.29384,1.26797,1.27487,94538
2017.07.13,00:00,1.27488,1.27698,1.27198,1.27200,71105
2017.07.14,00:00,1.27199,1.27463,1.26431,1.26489,74405
2017.07.17,00:00,1.26440,1.26980,1.26263,1.26956,86162
2017.07.18,00:00,1.26957,1.27000,1.25801,1.26260,93491
2017.07.19,00:00,1.26259,1.26515,1.25774,1.26034,68616
2017.07.20,00:00,1.26033,1.26395,1.25395,1.25876,89248
2017.07.21,00:00,1.25876,1.26081,1.25213,1.25375,86560
2017.07.24,00:00,1.25353,1.25508,1.24827,1.25068,77422
2017.07.25,00:00,1.25064,1.25317,1.24802,1.25070,79448
2017.07.26,00:00,1.25068,1.25428,1.24129,1.24423,95637
2017.07.27,00:00,1.24423,1.25754,1.24131,1.25498,96763
2017.07.28,00:00,1.25498,1.25662,1.24183,1.24319,96823
2017.07.31,00:00,1.24308,1.25281,1.24273,1.24774,96678
2017.08.01,00:00,1.24774,1.25527,1.24499,1.25363,94732
2017.08.02,00:00,1.25363,1.25918,1.25311,1.25677,90764
2017.08.03,00:00,1.25679,1.26174,1.25518,1.25826,92221
2017.08.04,00:00,1.25825,1.26669,1.25552,1.26494,92610
2017.08.07,00:00,1.26546,1.27135,1.26283,1.26750,109057
2017.08.08,00:00,1.26755,1.27045,1.26499,1.26648,86430
2017.08.09,00:00,1.26648,1.27203,1.26617,1.26934,98544
2017.08.10,00:00,1.26940,1.27443,1.26718,1.27424,111874
2017.08.11,00:00,1.27426,1.27519,1.26518,1.26787,110248
2017.08.14,00:00,1.26651,1.27297,1.26632,1.27195,87314
2017.08.15,00:00,1.27197,1.27771,1.27176,1.27551,87252
2017.08.16,00:00,1.27551,1.27691,1.26125,1.26158,84932
2017.08.17,00:00,1.26159,1.26827,1.25874,1.26805,88855
2017.08.18,00:00,1.26805,1.26898,1.25561,1.25750,93349
2017.08.21,00:00,1.25657,1.26060,1.25526,1.25561,74364
2017.08.22,00:00,1.25566,1.25941,1.25251,1.25590,75982
2017.08.23,00:00,1.25596,1.25971,1.25400,1.25494,83101
2017.08.24,00:00,1.25500,1.25600,1.25134,1.25161,82517
2017.08.25,00:00,1.25161,1.25385,1.24647,1.24798,98100
2017.08.28,00:00,1.24746,1.25088,1.24430,1.25056,69863
2017.08.29,00:00,1.25057,1.25490,1.24407,1.25099,102939
2017.08.30,00:00,1.25100,1.26360,1.24996,1.26188,88182
2017.08.31,00:00,1.26188,1.26619,1.24753,1.24797,101011
2017.09.01,00:00,1.24795,1.24909,1.23388,1.23900,103175
2017.09.04,00:00,1.24148,1.24251,1.23745,1.24135,119035
2017.09.05,00:00,1.24133,1.24164,1.23350,1.23720,100566
2017.09.06,00:00,1.23716,1.24137,1.21378,1.22235,104046
2017.09.07,00:00,1.22235,1.22402,1.21094,1.21134,108017
2017.09.08,00:00,1.21134,1.21645,1.20607,1.21463,110352
2017.09.11,00:00,1.21516,1.21692,1.20966,1.21084,85481
2017.09.12,00:00,1.21083,1.21884,1.20810,1.21843,98821
2017.09.13,00:00,1.21843,1.22189,1.21297,1.21706,87755
2017.09.14,00:00,1.21709,1.22384,1.21560,1.21620,94287
2017.09.15,00:00,1.21621,1.22170,1.21184,1.21926,94858
2017.09.18,00:00,1.21872,1.23368,1.21705,1.22895,86055
2017.09.19,00:00,1.22893,1.23077,1.22541,1.22905,95866
2017.09.20,00:00,1.22899,1.23894,1.21964,1.23209,104724
2017.09.21,00:00,1.23199,1.23668,1.23192,1.23240,94273
2017.09.22,00:00,1.23241,1.23503,1.22527,1.23350,96295
2017.09.25,00:00,1.23317,1.23840,1.23119,1.23685,93126
2017.09.26,00:00,1.23684,1.24120,1.23292,1.23464,97468
2017.09.27,00:00,1.23463,1.24816,1.23316,1.24752,118634
2017.09.28,00:00,1.24754,1.25181,1.24155,1.24228,106186
2017.09.29,00:00,1.24226,1.25309,1.24159,1.24769,95876
2017.10.02,00:00,1.24846,1.25234,1.24669,1.25075,81623
2017.10.03,00:00,1.25066,1.25374,1.24794,1.24852,82663
2017.10.04,00:00,1.24854,1.24974,1.24479,1.24740,77868
2017.10.05,00:00,1.24725,1.25838,1.24610,1.25624,79387
2017.10.06,00:00,1.25627,1.25978,1.25246,1.25306,96061
2017.10.09,00:00,1.25279,1.25576,1.25247,1.25472,59948
2017.10.10,00:00,1.25469,1.25542,1.24824,1.25141,86594
2017.10.11,00:00,1.25139,1.25295,1.24516,1.24571,87951
2017.10.12,00:00,1.24567,1.24895,1.24320,1.24733,94179
2017.10.13,00:00,1.24733,1.25189,1.24514,1.24711,83467
2017.10.16,00:00,1.24703,1.25569,1.24660,1.25154,76787
2017.10.17,00:00,1.25153,1.25898,1.25120,1.25189,81601
2017.10.18,00:00,1.25186,1.25327,1.24572,1.24655,95989
2017.10.19,00:00,1.24651,1.24933,1.24497,1.24840,99191
2017.10.20,00:00,1.24841,1.26290,1.24757,1.26246,106647
2017.10.23,00:00,1.26164,1.26594,1.26128,1.26454,73792
2017.10.24,00:00,1.26453,1.26921,1.26211,1.26726,83912
2017.10.25,00:00,1.26725,1.28157,1.26323,1.27943,95980
2017.10.26,00:00,1.27944,1.28565,1.27797,1.28449,91555
2017.10.27,00:00,1.28447,1.29156,1.28130,1.28152,102028
2017.10.30,00:00,1.28244,1.28601,1.28111,1.28273,69673
2017.10.31,00:00,1.28280,1.29138,1.28221,1.28887,76715
2017.11.01,00:00,1.28888,1.29093,1.28534,1.28605,76542
2017.11.02,00:00,1.28607,1.28750,1.27980,1.28101,82070
2017.11.03,00:00,1.28101,1.28344,1.27140,1.27600,73720
2017.11.06,00:00,1.27642,1.27816,1.27016,1.27023,66624
2017.11.07,00:00,1.27026,1.28188,1.27000,1.27753,74366
2017.11.08,00:00,1.27753,1.27762,1.27144,1.27256,68357
2017.11.09,00:00,1.27254,1.27398,1.26668,1.26818,79849
2017.11.10,00:00,1.26815,1.26949,1.26652,1.26792,74414
2017.11.13,00:00,1.26814,1.27406,1.26770,1.27315,59768
2017.11.14,00:00,1.27309,1.27724,1.27000,1.27292,73141
2017.11.15,00:00,1.27292,1.27885,1.27123,1.27623,87943
2017.11.16,00:00,1.27607,1.27826,1.27276,1.27549,73085
2017.11.17,00:00,1.27550,1.28227,1.27128,1.27733,91988
2017.11.20,00:00,1.27633,1.28194,1.27539,1.28182,82437
2017.11.21,00:00,1.28177,1.28358,1.27480,1.27767,74151
2017.11.22,00:00,1.27765,1.27863,1.26928,1.26946,75713
2017.11.23,00:00,1.26942,1.27255,1.26717,1.27129,74339
2017.11.24,00:00,1.27123,1.27464,1.26922,1.27163,71161
2017.11.27,00:00,1.27010,1.27696,1.26793,1.27672,65458
2017.11.28,00:00,1.27673,1.28238,1.27533,1.28119,71143
2017.11.29,00:00,1.28121,1.28734,1.28038,1.28632,77205
2017.11.30,00:00,1.28629,1.29083,1.28496,1.28949,77055
2017.12.01,00:00,1.28947,1.28998,1.26824,1.26872,103448
2017.12.04,00:00,1.26999,1.27260,1.26553,1.26714,69327
2017.12.05,00:00,1.26716,1.27036,1.26229,1.26845,62750
2017.12.06,00:00,1.26839,1.28063,1.26524,1.27875,62418
2017.12.07,00:00,1.27873,1.28673,1.27822,1.28520,60129
2017.12.08,00:00,1.28519,1.28789,1.28029,1.28487,55448
2017.12.11,00:00,1.28489,1.28677,1.28300,1.28536,48429
2017.12.12,00:00,1.28536,1.28912,1.28122,1.28636,57364
2017.12.13,00:00,1.28635,1.28794,1.27910,1.28156,66326
2017.12.14,00:00,1.28156,1.28652,1.27127,1.27941,85714
2017.12.15,00:00,1.27941,1.28935,1.27382,1.28702,87906
2017.12.18,00:00,1.28663,1.28804,1.28416,1.28608,66617
2017.12.19,00:00,1.28608,1.29191,1.28494,1.28746,72793
2017.12.20,00:00,1.28744,1.28798,1.28176,1.28320,65936
2017.12.21,00:00,1.28319,1.28383,1.26983,1.27371,75377
2017.12.22,00:00,1.27371,1.27953,1.26967,1.27269,72240
2017.12.26,00:00,1.27157,1.27271,1.26839,1.26851,31450
2017.12.27,00:00,1.26839,1.26947,1.26265,1.26534,71461
2017.12.28,00:00,1.26539,1.26596,1.25651,1.25665,74190
2017.12.29,00:00,1.25663,1.25880,1.25139,1.25820,79192
2018.01.02,00:00,1.25265,1.25488,1.24990,1.25102,45359
2018.01.03,00:00,1.25106,1.25530,1.24991,1.25343,59526
2018.01.04,00:00,1.25337,1.25542,1.24834,1.24853,72494
2018.01.05,00:00,1.24855,1.25123,1.23544,1.24113,77529
2018.01.08,00:00,1.24091,1.24485,1.23774,1.24180,60980
2018.01.09,00:00,1.24176,1.24770,1.23973,1.24616,66701
2018.01.10,00:00,1.24616,1.25825,1.24266,1.25445,94729
2018.01.11,00:00,1.25445,1.25894,1.25145,1.25175,87382
2018.01.12,00:00,1.25175,1.25553,1.24602,1.24613,89145
2018.01.15,00:00,1.24604,1.24706,1.24015,1.24265,98288
2018.01.16,00:00,1.24266,1.24514,1.23962,1.24337,73407
2018.01.17,00:00,1.24333,1.25385,1.23601,1.24342,98461
2018.01.18,00:00,1.24341,1.24858,1.24133,1.24155,89986
2018.01.19,00:00,1.24160,1.25076,1.23990,1.24970,89250
2018.01.22,00:00,1.24750,1.24956,1.24338,1.24419,66165
2018.01.23,00:00,1.24416,1.24901,1.24174,1.24176,85138
2018.01.24,00:00,1.24180,1.24266,1.23155,1.23439,100063
2018.01.25,00:00,1.23438,1.23903,1.22811,1.23746,132844
2018.01.26,00:00,1.23750,1.23894,1.22922,1.23245,112214
2018.01.29,00:00,1.23156,1.23601,1.23096,1.23365,86592
2018.01.30,00:00,1.23365,1.23783,1.23085,1.23342,100415
2018.01.31,00:00,1.23333,1.23472,1.22471,1.23133,131417
2018.02.01,00:00,1.23124,1.23307,1.22563,1.22653,113494
2018.02.02,00:00,1.22659,1.24367,1.22547,1.24254,133941
2018.02.05,00:00,1.24366,1.25424,1.23967,1.25365,132532
2018.02.06,00:00,1.25364,1.25665,1.24897,1.24897,187741
2018.02.07,00:00,1.24897,1.25767,1.24889,1.25652,121542
2018.02.08,00:00,1.25656,1.26129,1.25454,1.26011,152770
2018.02.09,00:00,1.26011,1.26868,1.25594,1.25794,161257
2018.02.12,00:00,1.25901,1.26222,1.25549,1.25757,92895
2018.02.13,00:00,1.25759,1.26240,1.25654,1.25902,95923
2018.02.14,00:00,1.25899,1.26481,1.24899,1.24913,119162
2018.02.15,00:00,1.24902,1.25364,1.24645,1.24792,114298
2018.02.16,00:00,1.24789,1.25664,1.24495,1.25507,101466
2018.02.19,00:00,1.25584,1.25915,1.25266,1.25576,82668
