2018.01.08,23:30,1.16941,1.16945,1.16879,1.16884,452
2018.01.09,00:00,1.16884,1.16908,1.16827,1.16878,368
2018.01.09,00:30,1.16882,1.16943,1.16847,1.16934,692
2018.01.09,01:00,1.16928,1.16958,1.16914,1.16954,461
2018.01.09,01:30,1.16955,1.16980,1.16942,1.16980,329
2018.01.09,02:00,1.16979,1.16990,1.16958,1.16965,393
2018.01.09,02:30,1.16961,1.17049,1.16961,1.17036,395
2018.01.09,03:00,1.17038,1.17046,1.16941,1.16956,479
2018.01.09,03:30,1.16957,1.17013,1.16916,1.16942,909
2018.01.09,04:00,1.16941,1.16946,1.16890,1.16899,880
2018.01.09,04:30,1.16898,1.16936,1.16894,1.16909,557
2018.01.09,05:00,1.16912,1.16944,1.16899,1.16919,469
2018.01.09,05:30,1.16920,1.16947,1.16912,1.16928,481
2018.01.09,06:00,1.16927,1.16932,1.16896,1.16905,331
2018.01.09,06:30,1.16903,1.16954,1.16897,1.16945,374
2018.01.09,07:00,1.16943,1.16957,1.16928,1.16947,424
2018.01.09,07:30,1.16946,1.16965,1.16936,1.16951,392
2018.01.09,08:00,1.16949,1.16949,1.16890,1.16930,383
2018.01.09,08:30,1.16930,1.16956,1.16879,1.16941,584
2018.01.09,09:00,1.16935,1.17100,1.16935,1.17099,998
2018.01.09,09:30,1.17096,1.17143,1.17080,1.17094,1245
2018.01.09,10:00,1.17096,1.17162,1.17068,1.17156,1390
2018.01.09,10:30,1.17157,1.17270,1.17140,1.17217,1186
2018.01.09,11:00,1.17214,1.17293,1.17174,1.17255,1357
2018.01.09,11:30,1.17257,1.17307,1.17237,1.17265,844
2018.01.09,12:00,1.17266,1.17268,1.17151,1.17223,928
2018.01.09,12:30,1.17222,1.17265,1.17197,1.17200,788
2018.01.09,13:00,1.17200,1.17277,1.17188,1.17254,745
2018.01.09,13:30,1.17255,1.17268,1.17178,1.17183,529
2018.01.09,14:00,1.17183,1.17185,1.17104,1.17164,667
2018.01.09,14:30,1.17163,1.17261,1.17125,1.17258,870
2018.01.09,15:00,1.17257,1.17257,1.17177,1.17252,961
2018.01.09,15:30,1.17252,1.17281,1.17157,1.17187,1060
2018.01.09,16:00,1.17179,1.17230,1.17158,1.17212,811
2018.01.09,16:30,1.17204,1.17286,1.17204,1.17255,1307
2018.01.09,17:00,1.17254,1.17328,1.17222,1.17251,1278
2018.01.09,17:30,1.17252,1.17344,1.17208,1.17222,1352
2018.01.09,18:00,1.17221,1.17235,1.17134,1.17136,1125
2018.01.09,18:30,1.17137,1.17217,1.17120,1.17209,809
2018.01.09,19:00,1.17212,1.17224,1.17175,1.17192,616
2018.01.09,19:30,1.17191,1.17230,1.17179,1.17206,485
2018.01.09,20:00,1.17208,1.17246,1.17205,1.17237,429
2018.01.09,20:30,1.17238,1.17270,1.17230,1.17259,439
2018.01.09,21:00,1.17258,1.17300,1.17235,1.17286,549
2018.01.09,21:30,1.17285,1.17327,1.17281,1.17322,447
2018.01.09,22:00,1.17321,1.17326,1.17298,1.17319,449
2018.01.09,22:30,1.17318,1.17367,1.17310,1.17358,450
2018.01.09,23:00,1.17357,1.17367,1.17294,1.17302,306
2018.01.09,23:30,1.17301,1.17369,1.17297,1.17319,456
2018.01.10,00:00,1.17321,1.17377,1.17195,1.17310,473
2018.01.10,00:30,1.17292,1.17361,1.17292,1.17334,427
2018.01.10,01:00,1.17331,1.17384,1.17319,1.17379,657
2018.01.10,01:30,1.17372,1.17376,1.17329,1.17351,562
2018.01.10,02:00,1.17351,1.17395,1.17350,1.17386,459
2018.01.10,02:30,1.17387,1.17405,1.17371,1.17401,481
2018.01.10,03:00,1.17395,1.17424,1.17371,1.17403,807
2018.01.10,03:30,1.17403,1.17456,1.17393,1.17437,669
2018.01.10,04:00,1.17439,1.17458,1.17408,1.17422,580
2018.01.10,04:30,1.17422,1.17437,1.17406,1.17427,429
2018.01.10,05:00,1.17428,1.17431,1.17407,1.17427,253
2018.01.10,05:30,1.17428,1.17431,1.17396,1.17401,363
2018.01.10,06:00,1.17402,1.17432,1.17398,1.17424,376
2018.01.10,06:30,1.17422,1.17428,1.17361,1.17367,447
2018.01.10,07:00,1.17368,1.17392,1.17335,1.17377,451
2018.01.10,07:30,1.17377,1.17397,1.17350,1.17362,590
2018.01.10,08:00,1.17363,1.17425,1.17361,1.17414,657
2018.01.10,08:30,1.17411,1.17412,1.17339,1.17364,935
2018.01.10,09:00,1.17363,1.17377,1.17243,1.17278,1513
2018.01.10,09:30,1.17279,1.17289,1.17232,1.17259,1061
2018.01.10,10:00,1.17264,1.17380,1.17257,1.17317,1079
2018.01.10,10:30,1.17319,1.17407,1.17319,1.17405,662
2018.01.10,11:00,1.17405,1.17408,1.17313,1.17319,852
2018.01.10,11:30,1.17319,1.17357,1.17267,1.17271,793
2018.01.10,12:00,1.17270,1.17273,1.17177,1.17197,1274
2018.01.10,12:30,1.17197,1.17293,1.17105,1.17125,3854
2018.01.10,13:00,1.17125,1.17443,1.17028,1.17370,2948
2018.01.10,13:30,1.17373,1.17434,1.17344,1.17397,1747
2018.01.10,14:00,1.17401,1.17442,1.17272,1.17302,1582
2018.01.10,14:30,1.17306,1.17339,1.17210,1.17225,1220
2018.01.10,15:00,1.17221,1.17262,1.17196,1.17240,1014
2018.01.10,15:30,1.17239,1.17287,1.17227,1.17244,1354
2018.01.10,16:00,1.17246,1.17249,1.17116,1.17121,1360
2018.01.10,16:30,1.17122,1.17125,1.17027,1.17033,1863
2018.01.10,17:00,1.17034,1.17098,1.16977,1.17012,1612
2018.01.10,17:30,1.17010,1.17074,1.16996,1.17061,1593
2018.01.10,18:00,1.17062,1.17111,1.17040,1.17077,1874
2018.01.10,18:30,1.17078,1.17088,1.16925,1.16936,1143
2018.01.10,19:00,1.16936,1.17010,1.16845,1.16982,1030
2018.01.10,19:30,1.16983,1.17055,1.16967,1.17025,748
2018.01.10,20:00,1.17023,1.17042,1.16976,1.17033,809
2018.01.10,20:30,1.17035,1.17045,1.16975,1.17012,686
2018.01.10,21:00,1.17012,1.17033,1.16914,1.16963,1244
2018.01.10,21:30,1.16963,1.17017,1.16935,1.16947,1171
2018.01.10,22:00,1.16946,1.16983,1.16892,1.16895,1271
2018.01.10,22:30,1.16893,1.16905,1.16875,1.16878,497
2018.01.10,23:00,1.16878,1.16895,1.16849,1.16856,355
2018.01.10,23:30,1.16858,1.16891,1.16842,1.16842,419
2018.01.11,00:00,1.16835,1.16927,1.16832,1.16896,434
2018.01.11,00:30,1.16902,1.16905,1.16835,1.16873,796
2018.01.11,01:00,1.16867,1.16911,1.16837,1.16895,669
2018.01.11,01:30,1.16885,1.16893,1.16863,1.16876,365
2018.01.11,02:00,1.16873,1.16907,1.16865,1.16893,521
2018.01.11,02:30,1.16895,1.16965,1.16872,1.16951,845
2018.01.11,03:00,1.16949,1.16975,1.16906,1.16916,1078
2018.01.11,03:30,1.16915,1.16964,1.16904,1.16960,623
2018.01.11,04:00,1.16957,1.17034,1.16935,1.17031,640
2018.01.11,04:30,1.17029,1.17057,1.17017,1.17017,483
2018.01.11,05:00,1.17017,1.17030,1.16971,1.16971,638
2018.01.11,05:30,1.16967,1.16995,1.16919,1.16977,1328
2018.01.11,06:00,1.16977,1.16989,1.16951,1.16971,680
2018.01.11,06:30,1.16972,1.17019,1.16963,1.16991,719
2018.01.11,07:00,1.16989,1.17002,1.16953,1.16993,526
2018.01.11,07:30,1.16996,1.16997,1.16965,1.16978,763
2018.01.11,08:00,1.16976,1.16996,1.16959,1.16984,579
2018.01.11,08:30,1.16981,1.17067,1.16981,1.17034,637
2018.01.11,09:00,1.17035,1.17170,1.17035,1.17153,1150
2018.01.11,09:30,1.17152,1.17152,1.17057,1.17117,966
2018.01.11,10:00,1.17116,1.17175,1.17009,1.17011,1199
2018.01.11,10:30,1.17009,1.17030,1.16947,1.17029,812
2018.01.11,11:00,1.17028,1.17095,1.16987,1.17086,888
2018.01.11,11:30,1.17090,1.17118,1.16988,1.17004,853
2018.01.11,12:00,1.17003,1.17018,1.16904,1.16927,860
2018.01.11,12:30,1.16926,1.17037,1.16887,1.16931,933
2018.01.11,13:00,1.16935,1.16986,1.16887,1.16977,715
2018.01.11,13:30,1.16976,1.16977,1.16896,1.16920,893
2018.01.11,14:00,1.16922,1.16979,1.16890,1.16948,781
2018.01.11,14:30,1.16945,1.17359,1.16940,1.17320,4087
2018.01.11,15:00,1.17321,1.17466,1.17317,1.17352,3104
2018.01.11,15:30,1.17356,1.17450,1.17277,1.17298,2364
2018.01.11,16:00,1.17300,1.17343,1.17243,1.17264,1623
2018.01.11,16:30,1.17264,1.17378,1.17263,1.17306,2017
2018.01.11,17:00,1.17303,1.17381,1.17293,1.17329,2240
2018.01.11,17:30,1.17330,1.17434,1.17311,1.17431,1373
2018.01.11,18:00,1.17432,1.17556,1.17357,1.17501,1485
2018.01.11,18:30,1.17497,1.17497,1.17294,1.17306,1203
2018.01.11,19:00,1.17306,1.17325,1.17251,1.17304,951
2018.01.11,19:30,1.17303,1.17427,1.17292,1.17411,677
2018.01.11,20:00,1.17411,1.17460,1.17354,1.17413,1239
2018.01.11,20:30,1.17412,1.17488,1.17412,1.17458,710
2018.01.11,21:00,1.17457,1.17543,1.17447,1.17537,556
2018.01.11,21:30,1.17539,1.17539,1.17466,1.17481,535
2018.01.11,22:00,1.17481,1.17490,1.17448,1.17478,461
2018.01.11,22:30,1.17480,1.17481,1.17395,1.17405,615
2018.01.11,23:00,1.17403,1.17436,1.17377,1.17420,387
2018.01.11,23:30,1.17426,1.17430,1.17369,1.17390,435
2018.01.12,00:00,1.17392,1.17444,1.17341,1.17385,482
2018.01.12,00:30,1.17387,1.17439,1.17333,1.17364,466
2018.01.12,01:00,1.17367,1.17435,1.17362,1.17432,588
2018.01.12,01:30,1.17431,1.17491,1.17416,1.17480,455
2018.01.12,02:00,1.17482,1.17557,1.17463,1.17513,1299
2018.01.12,02:30,1.17514,1.17539,1.17483,1.17503,834
2018.01.12,03:00,1.17501,1.17568,1.17487,1.17565,614
2018.01.12,03:30,1.17564,1.17566,1.17539,1.17562,579
2018.01.12,04:00,1.17560,1.17571,1.17550,1.17560,493
2018.01.12,04:30,1.17559,1.17562,1.17529,1.17545,529
2018.01.12,05:00,1.17546,1.17552,1.17519,1.17522,452
2018.01.12,05:30,1.17524,1.17545,1.17519,1.17531,435
2018.01.12,06:00,1.17531,1.17581,1.17518,1.17578,552
2018.01.12,06:30,1.17578,1.17608,1.17569,1.17608,377
2018.01.12,07:00,1.17606,1.17618,1.17585,1.17617,385
2018.01.12,07:30,1.17616,1.17638,1.17601,1.17637,549
2018.01.12,08:00,1.17634,1.17638,1.17605,1.17617,497
2018.01.12,08:30,1.17618,1.17619,1.17561,1.17575,776
2018.01.12,09:00,1.17575,1.17663,1.17564,1.17657,1138
2018.01.12,09:30,1.17656,1.17716,1.17582,1.17647,1777
2018.01.12,10:00,1.17649,1.17698,1.17577,1.17628,1584
2018.01.12,10:30,1.17628,1.17863,1.17625,1.17830,2557
2018.01.12,11:00,1.17831,1.17876,1.17783,1.17830,1996
2018.01.12,11:30,1.17827,1.17849,1.17750,1.17799,1368
2018.01.12,12:00,1.17802,1.17808,1.17684,1.17691,772
2018.01.12,12:30,1.17692,1.17712,1.17638,1.17683,927
2018.01.12,13:00,1.17684,1.17715,1.17657,1.17703,1062
2018.01.12,13:30,1.17705,1.17753,1.17677,1.17698,884
2018.01.12,14:00,1.17699,1.17789,1.17692,1.17744,693
2018.01.12,14:30,1.17742,1.17843,1.17742,1.17841,1016
2018.01.12,15:00,1.17840,1.17856,1.17770,1.17776,999
2018.01.12,15:30,1.17819,1.17975,1.17784,1.17849,4476
2018.01.12,16:00,1.17849,1.17862,1.17749,1.17816,2575
2018.01.12,16:30,1.17814,1.17998,1.17788,1.17959,2334
2018.01.12,17:00,1.17963,1.17996,1.17917,1.17992,1961
2018.01.12,17:30,1.17993,1.18004,1.17863,1.18000,2492
2018.01.12,18:00,1.17999,1.17999,1.17891,1.17949,2026
2018.01.12,18:30,1.17950,1.17950,1.17789,1.17804,2429
2018.01.12,19:00,1.17803,1.17834,1.17737,1.17815,1391
2018.01.12,19:30,1.17814,1.17887,1.17786,1.17872,903
2018.01.12,20:00,1.17869,1.17889,1.17839,1.17877,832
2018.01.12,20:30,1.17876,1.17948,1.17856,1.17886,1692
2018.01.12,21:00,1.17888,1.17951,1.17873,1.17950,1082
2018.01.12,21:30,1.17950,1.17989,1.17933,1.17983,1314
2018.01.12,22:00,1.17982,1.17985,1.17934,1.17948,713
2018.01.12,22:30,1.17950,1.17982,1.17945,1.17975,562
2018.01.12,23:00,1.17972,1.18082,1.17927,1.17968,921
2018.01.12,23:30,1.17965,1.18052,1.17938,1.18003,588
2018.01.15,00:00,1.18010,1.18037,1.17979,1.18006,205
2018.01.15,00:30,1.18023,1.18059,1.17980,1.18042,427
2018.01.15,01:00,1.18024,1.18114,1.17991,1.18057,683
2018.01.15,01:30,1.18058,1.18090,1.18014,1.18021,588
2018.01.15,02:00,1.18020,1.18045,1.17983,1.18009,1413
2018.01.15,02:30,1.18009,1.18029,1.17959,1.17964,781
2018.01.15,03:00,1.17964,1.18049,1.17964,1.18011,1487
2018.01.15,03:30,1.18011,1.18011,1.17963,1.17971,795
2018.01.15,04:00,1.17970,1.18001,1.17955,1.17971,769
2018.01.15,04:30,1.17972,1.17972,1.17921,1.17928,791
2018.01.15,05:00,1.17926,1.17960,1.17906,1.17954,665
2018.01.15,05:30,1.17955,1.17992,1.17953,1.17958,592
2018.01.15,06:00,1.17958,1.17959,1.17921,1.17927,464
2018.01.15,06:30,1.17927,1.18049,1.17927,1.18020,792
2018.01.15,07:00,1.18018,1.18174,1.18000,1.18073,1242
2018.01.15,07:30,1.18072,1.18132,1.18051,1.18119,1327
2018.01.15,08:00,1.18122,1.18137,1.17948,1.17994,1233
2018.01.15,08:30,1.17992,1.18035,1.17956,1.18025,567
2018.01.15,09:00,1.18021,1.18049,1.17981,1.17996,1037
2018.01.15,09:30,1.17998,1.18072,1.17943,1.18007,730
2018.01.15,10:00,1.18009,1.18022,1.17923,1.17952,983
2018.01.15,10:30,1.17951,1.18005,1.17879,1.17954,802
2018.01.15,11:00,1.17956,1.18042,1.17846,1.17915,1177
2018.01.15,11:30,1.17912,1.18023,1.17816,1.17980,1207
2018.01.15,12:00,1.17980,1.18064,1.17932,1.18038,1236
2018.01.15,12:30,1.18037,1.18172,1.17993,1.18040,967
2018.01.15,13:00,1.18042,1.18049,1.17889,1.17941,899
2018.01.15,13:30,1.17941,1.17968,1.17879,1.17881,606
2018.01.15,14:00,1.17879,1.17933,1.17819,1.17907,635
2018.01.15,14:30,1.17905,1.18002,1.17855,1.17887,761
2018.01.15,15:00,1.17883,1.18008,1.17854,1.17933,861
2018.01.15,15:30,1.17931,1.17986,1.17910,1.17960,712
2018.01.15,16:00,1.17963,1.18037,1.17931,1.17936,925
2018.01.15,16:30,1.17938,1.17979,1.17888,1.17911,880
2018.01.15,17:00,1.17912,1.17954,1.17882,1.17925,875
2018.01.15,17:30,1.17927,1.18092,1.17916,1.18082,1169
2018.01.15,18:00,1.18083,1.18313,1.18080,1.18130,1933
2018.01.15,18:30,1.18128,1.18136,1.18049,1.18120,575
2018.01.15,19:00,1.18118,1.18197,1.18105,1.18146,504
2018.01.15,19:30,1.18146,1.18252,1.18070,1.18083,761
2018.01.15,20:00,1.18082,1.18167,1.18054,1.18135,1231
2018.01.15,20:30,1.18136,1.18161,1.18091,1.18098,590
2018.01.15,21:00,1.18097,1.18145,1.18069,1.18119,829
2018.01.15,21:30,1.18115,1.18124,1.18039,1.18088,814
2018.01.15,22:00,1.18088,1.18111,1.18038,1.18085,974
2018.01.15,22:30,1.18083,1.18177,1.18045,1.18101,1479
2018.01.15,23:00,1.18098,1.18115,1.18050,1.18101,758
2018.01.15,23:30,1.18099,1.18104,1.18057,1.18064,588
2018.01.16,00:00,1.18066,1.18106,1.18037,1.18063,214
2018.01.16,00:30,1.18063,1.18120,1.18037,1.18085,367
2018.01.16,01:00,1.18087,1.18138,1.18072,1.18130,503
2018.01.16,01:30,1.18127,1.18161,1.18103,1.18147,494
2018.01.16,02:00,1.18145,1.18161,1.18111,1.18137,639
2018.01.16,02:30,1.18135,1.18142,1.18076,1.18124,552
2018.01.16,03:00,1.18127,1.18168,1.18111,1.18128,1094
2018.01.16,03:30,1.18129,1.18135,1.18090,1.18121,573
2018.01.16,04:00,1.18117,1.18152,1.18099,1.18150,648
2018.01.16,04:30,1.18155,1.18203,1.18138,1.18138,807
2018.01.16,05:00,1.18137,1.18169,1.18119,1.18169,505
2018.01.16,05:30,1.18169,1.18181,1.18125,1.18140,553
2018.01.16,06:00,1.18143,1.18161,1.18126,1.18156,540
2018.01.16,06:30,1.18157,1.18197,1.18155,1.18173,646
2018.01.16,07:00,1.18172,1.18189,1.18156,1.18167,503
2018.01.16,07:30,1.18173,1.18196,1.18165,1.18180,608
2018.01.16,08:00,1.18184,1.18217,1.18164,1.18186,459
2018.01.16,08:30,1.18187,1.18262,1.18180,1.18204,1029
2018.01.16,09:00,1.18209,1.18216,1.17899,1.17957,3055
2018.01.16,09:30,1.17956,1.18053,1.17929,1.18040,1355
2018.01.16,10:00,1.18039,1.18095,1.18019,1.18042,1447
2018.01.16,10:30,1.18041,1.18091,1.17899,1.17970,1451
2018.01.16,11:00,1.17971,1.18010,1.17910,1.17963,1080
2018.01.16,11:30,1.17961,1.18042,1.17934,1.18029,995
2018.01.16,12:00,1.18028,1.18038,1.17923,1.17962,1040
2018.01.16,12:30,1.17962,1.18007,1.17848,1.17900,2420
2018.01.16,13:00,1.17901,1.17957,1.17848,1.17932,907
2018.01.16,13:30,1.17930,1.18010,1.17910,1.17910,689
2018.01.16,14:00,1.17911,1.17965,1.17899,1.17963,704
2018.01.16,14:30,1.17960,1.17991,1.17902,1.17914,890
2018.01.16,15:00,1.17917,1.17943,1.17877,1.17899,776
2018.01.16,15:30,1.17897,1.17934,1.17848,1.17887,1047
2018.01.16,16:00,1.17888,1.17889,1.17762,1.17813,1860
2018.01.16,16:30,1.17814,1.17917,1.17787,1.17894,1487
2018.01.16,17:00,1.17889,1.17925,1.17836,1.17839,1248
2018.01.16,17:30,1.17841,1.17851,1.17622,1.17638,1580
2018.01.16,18:00,1.17635,1.17782,1.17634,1.17756,1289
2018.01.16,18:30,1.17756,1.17772,1.17706,1.17758,1138
2018.01.16,19:00,1.17758,1.17802,1.17729,1.17751,913
2018.01.16,19:30,1.17750,1.17857,1.17739,1.17856,781
2018.01.16,20:00,1.17854,1.17936,1.17815,1.17930,575
2018.01.16,20:30,1.17927,1.17939,1.17797,1.17799,781
2018.01.16,21:00,1.17807,1.17813,1.17641,1.17641,1228
2018.01.16,21:30,1.17638,1.17717,1.17608,1.17707,1380
2018.01.16,22:00,1.17708,1.17733,1.17608,1.17644,878
2018.01.16,22:30,1.17643,1.17643,1.17606,1.17625,698
2018.01.16,23:00,1.17621,1.17631,1.17594,1.17622,324
2018.01.16,23:30,1.17621,1.17635,1.17592,1.17614,523
2018.01.17,00:00,1.17613,1.17665,1.17569,1.17610,374
2018.01.17,00:30,1.17624,1.17660,1.17597,1.17622,609
2018.01.17,01:00,1.17619,1.17655,1.17613,1.17646,433
2018.01.17,01:30,1.17642,1.17689,1.17630,1.17683,571
2018.01.17,02:00,1.17682,1.17768,1.17668,1.17757,794
2018.01.17,02:30,1.17756,1.18003,1.17755,1.17877,2049
2018.01.17,03:00,1.17877,1.17988,1.17827,1.17838,1520
2018.01.17,03:30,1.17838,1.17880,1.17815,1.17869,1073
2018.01.17,04:00,1.17867,1.17944,1.17851,1.17886,1184
2018.01.17,04:30,1.17886,1.17921,1.17834,1.17867,830
2018.01.17,05:00,1.17865,1.17966,1.17859,1.17957,1302
2018.01.17,05:30,1.17956,1.17998,1.17898,1.17955,786
2018.01.17,06:00,1.17957,1.17959,1.17894,1.17906,573
2018.01.17,06:30,1.17909,1.17944,1.17856,1.17872,1605
2018.01.17,07:00,1.17874,1.17900,1.17815,1.17831,1065
2018.01.17,07:30,1.17830,1.17877,1.17814,1.17849,955
2018.01.17,08:00,1.17848,1.17865,1.17816,1.17840,797
2018.01.17,08:30,1.17842,1.17877,1.17694,1.17739,1539
2018.01.17,09:00,1.17740,1.17774,1.17689,1.17732,2047
2018.01.17,09:30,1.17735,1.17751,1.17592,1.17634,1612
2018.01.17,10:00,1.17636,1.17821,1.17632,1.17715,1812
2018.01.17,10:30,1.17717,1.17817,1.17683,1.17736,1905
2018.01.17,11:00,1.17735,1.17830,1.17715,1.17826,1107
2018.01.17,11:30,1.17825,1.17917,1.17825,1.17870,963
2018.01.17,12:00,1.17874,1.17949,1.17761,1.17871,1351
2018.01.17,12:30,1.17876,1.17890,1.17744,1.17744,892
2018.01.17,13:00,1.17746,1.17846,1.17737,1.17749,1068
2018.01.17,13:30,1.17749,1.17768,1.17718,1.17723,941
2018.01.17,14:00,1.17723,1.17794,1.17702,1.17758,780
2018.01.17,14:30,1.17759,1.17800,1.17726,1.17747,783
2018.01.17,15:00,1.17746,1.17762,1.17625,1.17641,1196
2018.01.17,15:30,1.17643,1.17662,1.17581,1.17585,1058
2018.01.17,16:00,1.17587,1.17715,1.17585,1.17617,1308
2018.01.17,16:30,1.17620,1.17637,1.17525,1.17583,1635
2018.01.17,17:00,1.17582,1.17670,1.17567,1.17667,1883
2018.01.17,17:30,1.17666,1.17713,1.17604,1.17619,1619
2018.01.17,18:00,1.17616,1.17631,1.17514,1.17540,1895
2018.01.17,18:30,1.17541,1.17589,1.17534,1.17577,1086
2018.01.17,19:00,1.17578,1.17612,1.17538,1.17591,863
2018.01.17,19:30,1.17594,1.17670,1.17578,1.17653,839
2018.01.17,20:00,1.17652,1.17713,1.17597,1.17602,1585
2018.01.17,20:30,1.17598,1.17670,1.17589,1.17663,1549
2018.01.17,21:00,1.17661,1.17661,1.17583,1.17612,1193
2018.01.17,21:30,1.17611,1.17705,1.17598,1.17634,1665
2018.01.17,22:00,1.17635,1.17672,1.17576,1.17604,2279
2018.01.17,22:30,1.17602,1.17636,1.17556,1.17565,1113
2018.01.17,23:00,1.17566,1.17636,1.17560,1.17596,829
2018.01.17,23:30,1.17594,1.17655,1.17549,1.17636,1462
2018.01.18,00:00,1.17581,1.17657,1.17521,1.17580,345
2018.01.18,00:30,1.17589,1.17620,1.17516,1.17582,615
2018.01.18,01:00,1.17580,1.17611,1.17520,1.17569,550
2018.01.18,01:30,1.17571,1.17599,1.17531,1.17545,465
2018.01.18,02:00,1.17546,1.17645,1.17530,1.17639,1064
2018.01.18,02:30,1.17641,1.17646,1.17546,1.17553,1484
2018.01.18,03:00,1.17551,1.17607,1.17523,1.17550,1249
2018.01.18,03:30,1.17550,1.17564,1.17529,1.17545,688
2018.01.18,04:00,1.17548,1.17623,1.17541,1.17593,911
2018.01.18,04:30,1.17591,1.17651,1.17584,1.17626,614
2018.01.18,05:00,1.17626,1.17634,1.17568,1.17577,545
2018.01.18,05:30,1.17580,1.17583,1.17522,1.17544,807
2018.01.18,06:00,1.17544,1.17618,1.17544,1.17608,657
2018.01.18,06:30,1.17609,1.17620,1.17590,1.17607,550
2018.01.18,07:00,1.17605,1.17629,1.17560,1.17565,852
2018.01.18,07:30,1.17567,1.17648,1.17567,1.17620,892
2018.01.18,08:00,1.17617,1.17636,1.17580,1.17592,729
2018.01.18,08:30,1.17591,1.17662,1.17576,1.17659,628
2018.01.18,09:00,1.17659,1.17685,1.17584,1.17623,1190
2018.01.18,09:30,1.17622,1.17720,1.17596,1.17720,1148
2018.01.18,10:00,1.17717,1.17734,1.17634,1.17656,1082
2018.01.18,10:30,1.17657,1.17683,1.17514,1.17522,1371
2018.01.18,11:00,1.17523,1.17570,1.17489,1.17515,770
2018.01.18,11:30,1.17515,1.17535,1.17421,1.17431,946
2018.01.18,12:00,1.17433,1.17470,1.17415,1.17431,750
2018.01.18,12:30,1.17430,1.17472,1.17315,1.17380,1207
2018.01.18,13:00,1.17380,1.17432,1.17365,1.17403,1003
2018.01.18,13:30,1.17409,1.17516,1.17387,1.17502,845
2018.01.18,14:00,1.17504,1.17544,1.17465,1.17519,845
2018.01.18,14:30,1.17519,1.17535,1.17431,1.17483,694
2018.01.18,15:00,1.17482,1.17497,1.17446,1.17487,766
2018.01.18,15:30,1.17492,1.17551,1.17478,1.17518,994
2018.01.18,16:00,1.17515,1.17540,1.17423,1.17528,845
2018.01.18,16:30,1.17527,1.17557,1.17455,1.17552,1416
2018.01.18,17:00,1.17550,1.17552,1.17352,1.17416,938
2018.01.18,17:30,1.17415,1.17480,1.17363,1.17400,1988
2018.01.18,18:00,1.17399,1.17406,1.17271,1.17327,2176
2018.01.18,18:30,1.17326,1.17376,1.17280,1.17303,1217
2018.01.18,19:00,1.17303,1.17377,1.17302,1.17370,869
2018.01.18,19:30,1.17371,1.17380,1.17277,1.17313,1121
2018.01.18,20:00,1.17307,1.17349,1.17300,1.17331,818
2018.01.18,20:30,1.17330,1.17332,1.17296,1.17303,593
2018.01.18,21:00,1.17306,1.17339,1.17294,1.17325,566
2018.01.18,21:30,1.17326,1.17348,1.17308,1.17310,444
2018.01.18,22:00,1.17313,1.17341,1.17304,1.17337,578
2018.01.18,22:30,1.17336,1.17358,1.17300,1.17355,594
2018.01.18,23:00,1.17352,1.17357,1.17332,1.17343,455
2018.01.18,23:30,1.17343,1.17371,1.17314,1.17314,789
2018.01.19,00:00,1.17316,1.17347,1.17273,1.17293,406
2018.01.19,00:30,1.17295,1.17369,1.17284,1.17334,699
2018.01.19,01:00,1.17337,1.17371,1.17320,1.17336,544
2018.01.19,01:30,1.17338,1.17339,1.17290,1.17313,579
2018.01.19,02:00,1.17315,1.17370,1.17310,1.17350,706
2018.01.19,02:30,1.17350,1.17365,1.17296,1.17349,1302
2018.01.19,03:00,1.17346,1.17374,1.17340,1.17361,859
2018.01.19,03:30,1.17362,1.17382,1.17353,1.17370,658
2018.01.19,04:00,1.17368,1.17382,1.17330,1.17333,869
2018.01.19,04:30,1.17334,1.17358,1.17299,1.17347,792
2018.01.19,05:00,1.17349,1.17418,1.17341,1.17401,886
2018.01.19,05:30,1.17400,1.17416,1.17295,1.17336,898
2018.01.19,06:00,1.17338,1.17370,1.17298,1.17311,602
2018.01.19,06:30,1.17309,1.17328,1.17302,1.17321,427
2018.01.19,07:00,1.17322,1.17353,1.17313,1.17331,461
2018.01.19,07:30,1.17331,1.17372,1.17328,1.17368,497
2018.01.19,08:00,1.17368,1.17371,1.17303,1.17335,585
2018.01.19,08:30,1.17336,1.17361,1.17318,1.17324,668
2018.01.19,09:00,1.17319,1.17337,1.17233,1.17305,1038
2018.01.19,09:30,1.17306,1.17373,1.17215,1.17277,1429
2018.01.19,10:00,1.17280,1.17317,1.17163,1.17166,1341
2018.01.19,10:30,1.17159,1.17212,1.17099,1.17187,1262
2018.01.19,11:00,1.17185,1.17303,1.17165,1.17272,1114
2018.01.19,11:30,1.17270,1.17361,1.17236,1.17334,1488
2018.01.19,12:00,1.17332,1.17373,1.17315,1.17340,779
2018.01.19,12:30,1.17337,1.17506,1.17276,1.17504,1061
2018.01.19,13:00,1.17500,1.17529,1.17387,1.17411,879
2018.01.19,13:30,1.17409,1.17539,1.17367,1.17496,1153
2018.01.19,14:00,1.17491,1.17545,1.17475,1.17543,750
2018.01.19,14:30,1.17540,1.17627,1.17534,1.17543,632
2018.01.19,15:00,1.17545,1.17617,1.17495,1.17575,1425
2018.01.19,15:30,1.17577,1.17628,1.17527,1.17542,2269
2018.01.19,16:00,1.17541,1.17567,1.17471,1.17471,1564
2018.01.19,16:30,1.17474,1.17590,1.17452,1.17555,1393
