2017.07.25,12:00,1.25121,1.25220,1.24858,1.25053,17227
2017.07.25,16:00,1.25054,1.25317,1.24802,1.25032,18492
2017.07.25,20:00,1.25033,1.25168,1.25007,1.25070,11285
2017.07.26,00:00,1.25068,1.25136,1.25036,1.25117,8516
2017.07.26,04:00,1.25117,1.25167,1.25037,1.25095,11341
2017.07.26,08:00,1.25094,1.25175,1.25027,1.25115,12996
2017.07.26,12:00,1.25114,1.25267,1.25006,1.25248,14904
2017.07.26,16:00,1.25248,1.25428,1.24942,1.25099,21442
2017.07.26,20:00,1.25099,1.25213,1.24129,1.24423,26438
2017.07.27,00:00,1.24423,1.24575,1.24342,1.24500,13479
2017.07.27,04:00,1.24497,1.24546,1.24131,1.24196,9766
2017.07.27,08:00,1.24197,1.24574,1.24196,1.24434,14246
2017.07.27,12:00,1.24433,1.24950,1.24343,1.24827,16753
2017.07.27,16:00,1.24828,1.25453,1.24725,1.25205,24046
2017.07.27,20:00,1.25206,1.25754,1.25194,1.25498,18473
2017.07.28,00:00,1.25498,1.25654,1.25317,1.25485,13768
2017.07.28,04:00,1.25484,1.25655,1.25430,1.25587,10456
2017.07.28,08:00,1.25589,1.25662,1.25284,1.25479,14315
2017.07.28,12:00,1.25479,1.25513,1.24386,1.24651,20075
2017.07.28,16:00,1.24650,1.24729,1.24183,1.24400,24821
2017.07.28,20:00,1.24399,1.24469,1.24261,1.24319,13388
2017.07.31,00:00,1.24308,1.24858,1.24273,1.24781,15915
2017.07.31,04:00,1.24782,1.24796,1.24622,1.24696,10462
2017.07.31,08:00,1.24695,1.24815,1.24570,1.24752,14351
2017.07.31,12:00,1.24751,1.24874,1.24502,1.24807,16261
2017.07.31,16:00,1.24807,1.25281,1.24693,1.24870,22887
2017.07.31,20:00,1.24869,1.25025,1.24449,1.24774,16802
2017.08.01,00:00,1.24774,1.25116,1.24683,1.24971,13268
2017.08.01,04:00,1.24972,1.25041,1.24853,1.24907,12827
2017.08.01,08:00,1.24907,1.24970,1.24540,1.24626,14153
2017.08.01,12:00,1.24627,1.24929,1.24499,1.24793,15431
2017.08.01,16:00,1.24794,1.25461,1.24749,1.25319,25929
2017.08.01,20:00,1.25321,1.25527,1.25207,1.25363,13124
2017.08.02,00:00,1.25363,1.25565,1.25311,1.25421,12810
2017.08.02,04:00,1.25420,1.25850,1.25400,1.25781,11961
2017.08.02,08:00,1.25780,1.25882,1.25501,1.25526,13066
2017.08.02,12:00,1.25525,1.25745,1.25424,1.25665,16023
2017.08.02,16:00,1.25663,1.25918,1.25394,1.25444,24480
2017.08.02,20:00,1.25443,1.25750,1.25380,1.25677,12424
2017.08.03,00:00,1.25679,1.25842,1.25632,1.25836,12067
2017.08.03,04:00,1.25835,1.25953,1.25768,1.25902,8576
2017.08.03,08:00,1.25901,1.26174,1.25817,1.25984,12182
2017.08.03,12:00,1.25985,1.26120,1.25824,1.25904,19574
2017.08.03,16:00,1.25909,1.26028,1.25518,1.25656,25068
2017.08.03,20:00,1.25657,1.25897,1.25626,1.25826,14754
2017.08.04,00:00,1.25825,1.25827,1.25585,1.25674,10984
2017.08.04,04:00,1.25674,1.25819,1.25632,1.25694,13192
2017.08.04,08:00,1.25697,1.25766,1.25552,1.25698,12165
2017.08.04,12:00,1.25699,1.26374,1.25556,1.26302,17196
2017.08.04,16:00,1.26300,1.26669,1.26032,1.26570,27206
2017.08.04,20:00,1.26569,1.26612,1.26383,1.26494,11867
2017.08.07,00:00,1.26546,1.26551,1.26283,1.26339,45009
2017.08.07,04:00,1.26339,1.26415,1.26286,1.26384,11764
2017.08.07,08:00,1.26382,1.26792,1.26380,1.26755,11821
2017.08.07,12:00,1.26757,1.26997,1.26714,1.26989,14726
2017.08.07,16:00,1.26987,1.27135,1.26715,1.26790,18129
2017.08.07,20:00,1.26791,1.26852,1.26742,1.26750,7608
2017.08.08,00:00,1.26755,1.26806,1.26625,1.26668,11121
2017.08.08,04:00,1.26667,1.26713,1.26524,1.26643,9164
2017.08.08,08:00,1.26644,1.26702,1.26552,1.26654,10557
2017.08.08,12:00,1.26656,1.26886,1.26499,1.26772,16112
2017.08.08,16:00,1.26774,1.27045,1.26535,1.26746,25662
2017.08.08,20:00,1.26744,1.26775,1.26551,1.26648,13814
2017.08.09,00:00,1.26648,1.26954,1.26617,1.26928,12054
2017.08.09,04:00,1.26927,1.26973,1.26811,1.26863,13727
2017.08.09,08:00,1.26864,1.26942,1.26723,1.26742,15441
2017.08.09,12:00,1.26741,1.27071,1.26671,1.26944,16940
2017.08.09,16:00,1.26947,1.27203,1.26883,1.27019,28536
2017.08.09,20:00,1.27020,1.27074,1.26931,1.26934,11846
2017.08.10,00:00,1.26940,1.27004,1.26909,1.26935,24976
2017.08.10,04:00,1.26936,1.27174,1.26905,1.27155,10459
2017.08.10,08:00,1.27154,1.27336,1.27120,1.27228,14242
2017.08.10,12:00,1.27230,1.27318,1.26725,1.26731,16220
2017.08.10,16:00,1.26728,1.27279,1.26718,1.27191,30513
2017.08.10,20:00,1.27190,1.27443,1.27102,1.27424,15464
2017.08.11,00:00,1.27426,1.27453,1.27297,1.27369,23353
2017.08.11,04:00,1.27366,1.27519,1.27327,1.27412,11070
2017.08.11,08:00,1.27413,1.27443,1.27216,1.27238,13194
2017.08.11,12:00,1.27237,1.27377,1.26518,1.26816,20663
2017.08.11,16:00,1.26818,1.27131,1.26713,1.26838,26041
2017.08.11,20:00,1.26839,1.26852,1.26603,1.26787,15927
2017.08.14,00:00,1.26651,1.26848,1.26632,1.26787,16821
2017.08.14,04:00,1.26789,1.26826,1.26722,1.26794,8969
2017.08.14,08:00,1.26795,1.27078,1.26762,1.27067,12576
2017.08.14,12:00,1.27066,1.27153,1.26894,1.27049,13768
2017.08.14,16:00,1.27050,1.27136,1.26812,1.27050,21981
2017.08.14,20:00,1.27050,1.27297,1.26993,1.27195,13199
2017.08.15,00:00,1.27197,1.27307,1.27183,1.27294,10830
2017.08.15,04:00,1.27295,1.27305,1.27176,1.27290,9931
2017.08.15,08:00,1.27292,1.27524,1.27253,1.27327,14159
2017.08.15,12:00,1.27327,1.27771,1.27239,1.27640,17453
2017.08.15,16:00,1.27639,1.27669,1.27414,1.27547,22515
2017.08.15,20:00,1.27547,1.27642,1.27436,1.27551,12364
2017.08.16,00:00,1.27551,1.27633,1.27454,1.27627,7908
2017.08.16,04:00,1.27626,1.27691,1.27526,1.27555,7485
2017.08.16,08:00,1.27555,1.27621,1.27281,1.27326,13626
2017.08.16,12:00,1.27325,1.27393,1.27102,1.27281,15330
2017.08.16,16:00,1.27283,1.27298,1.26903,1.27099,19978
2017.08.16,20:00,1.27099,1.27113,1.26125,1.26158,20605
2017.08.17,00:00,1.26159,1.26326,1.26090,1.26269,12360
2017.08.17,04:00,1.26267,1.26296,1.26033,1.26093,9831
2017.08.17,08:00,1.26093,1.26323,1.25874,1.26321,13952
2017.08.17,12:00,1.26320,1.26462,1.26152,1.26363,18312
2017.08.17,16:00,1.26363,1.26642,1.26249,1.26534,21637
2017.08.17,20:00,1.26533,1.26827,1.26483,1.26805,12763
2017.08.18,00:00,1.26805,1.26898,1.26704,1.26725,8100
2017.08.18,04:00,1.26727,1.26736,1.26545,1.26552,7044
2017.08.18,08:00,1.26555,1.26743,1.26327,1.26455,14832
2017.08.18,12:00,1.26454,1.26660,1.25763,1.25849,17073
2017.08.18,16:00,1.25855,1.26060,1.25561,1.25703,30550
2017.08.18,20:00,1.25700,1.25836,1.25654,1.25750,15750
2017.08.21,00:00,1.25657,1.25942,1.25585,1.25942,6244
2017.08.21,04:00,1.25941,1.25941,1.25808,1.25896,7558
2017.08.21,08:00,1.25892,1.26056,1.25890,1.25996,11340
2017.08.21,12:00,1.25997,1.26060,1.25664,1.25699,14862
2017.08.21,16:00,1.25698,1.25934,1.25638,1.25727,21935
2017.08.21,20:00,1.25726,1.25737,1.25526,1.25561,12425
2017.08.22,00:00,1.25566,1.25638,1.25522,1.25548,6851
2017.08.22,04:00,1.25547,1.25627,1.25484,1.25580,7636
2017.08.22,08:00,1.25581,1.25806,1.25465,1.25668,12722
2017.08.22,12:00,1.25669,1.25941,1.25251,1.25316,16796
2017.08.22,16:00,1.25316,1.25683,1.25253,1.25636,21230
2017.08.22,20:00,1.25635,1.25702,1.25550,1.25590,10747
2017.08.23,00:00,1.25596,1.25898,1.25569,1.25832,6091
2017.08.23,04:00,1.25834,1.25957,1.25707,1.25899,10445
2017.08.23,08:00,1.25894,1.25971,1.25661,1.25748,14100
2017.08.23,12:00,1.25748,1.25948,1.25637,1.25873,15412
2017.08.23,16:00,1.25876,1.25934,1.25494,1.25614,23852
2017.08.23,20:00,1.25613,1.25613,1.25400,1.25494,13201
2017.08.24,00:00,1.25500,1.25530,1.25361,1.25476,10013
2017.08.24,04:00,1.25475,1.25512,1.25409,1.25447,11315
2017.08.24,08:00,1.25449,1.25600,1.25359,1.25433,13818
2017.08.24,12:00,1.25432,1.25440,1.25190,1.25249,13713
2017.08.24,16:00,1.25251,1.25411,1.25188,1.25248,21881
2017.08.24,20:00,1.25248,1.25316,1.25134,1.25161,11777
2017.08.25,00:00,1.25161,1.25339,1.25051,1.25123,19055
2017.08.25,04:00,1.25123,1.25185,1.25075,1.25103,8135
2017.08.25,08:00,1.25101,1.25186,1.25050,1.25094,12290
2017.08.25,12:00,1.25093,1.25155,1.25020,1.25060,13189
2017.08.25,16:00,1.25061,1.25385,1.24647,1.24730,28661
2017.08.25,20:00,1.24727,1.24895,1.24672,1.24798,16770
2017.08.28,00:00,1.24746,1.24820,1.24661,1.24707,9584
2017.08.28,04:00,1.24706,1.24847,1.24655,1.24773,8234
2017.08.28,08:00,1.24775,1.24828,1.24620,1.24638,10967
2017.08.28,12:00,1.24640,1.24785,1.24467,1.24479,13064
2017.08.28,16:00,1.24480,1.25009,1.24430,1.24920,17723
2017.08.28,20:00,1.24922,1.25088,1.24857,1.25056,10291
2017.08.29,00:00,1.25057,1.25331,1.25030,1.25080,16156
2017.08.29,04:00,1.25079,1.25115,1.25018,1.25054,8633
2017.08.29,08:00,1.25057,1.25061,1.24407,1.24513,19265
2017.08.29,12:00,1.24512,1.24986,1.24416,1.24914,18854
2017.08.29,16:00,1.24914,1.25383,1.24893,1.25253,24176
2017.08.29,20:00,1.25254,1.25490,1.25083,1.25099,15855
2017.08.30,00:00,1.25100,1.25211,1.25084,1.25144,8993
2017.08.30,04:00,1.25143,1.25239,1.24996,1.25073,9402
2017.08.30,08:00,1.25072,1.25381,1.25066,1.25356,15113
2017.08.30,12:00,1.25355,1.25686,1.25244,1.25682,18006
2017.08.30,16:00,1.25680,1.26360,1.25651,1.26151,23658
2017.08.30,20:00,1.26154,1.26357,1.26126,1.26188,13010
2017.08.31,00:00,1.26188,1.26319,1.26173,1.26237,9271
2017.08.31,04:00,1.26236,1.26503,1.26207,1.26433,11688
2017.08.31,08:00,1.26432,1.26619,1.26213,1.26214,14268
2017.08.31,12:00,1.26215,1.26619,1.25546,1.25653,21479
2017.08.31,16:00,1.25654,1.25739,1.25083,1.25247,28754
2017.08.31,20:00,1.25246,1.25262,1.24753,1.24797,15551
2017.09.01,00:00,1.24795,1.24866,1.24540,1.24561,10775
2017.09.01,04:00,1.24559,1.24608,1.24494,1.24606,10499
2017.09.01,08:00,1.24605,1.24902,1.24600,1.24883,13426
2017.09.01,12:00,1.24885,1.24909,1.23388,1.23901,24547
2017.09.01,16:00,1.23899,1.24183,1.23596,1.23813,31141
2017.09.01,20:00,1.23815,1.23983,1.23775,1.23900,12787
2017.09.04,00:00,1.24148,1.24185,1.23745,1.23822,14764
2017.09.04,04:00,1.23813,1.23922,1.23758,1.23908,8578
2017.09.04,08:00,1.23906,1.24184,1.23857,1.24089,13486
2017.09.04,12:00,1.24089,1.24251,1.24045,1.24175,11221
2017.09.04,16:00,1.24174,1.24233,1.24066,1.24070,11253
2017.09.04,20:00,1.24071,1.24137,1.24067,1.24135,59733
2017.09.05,00:00,1.24133,1.24164,1.24076,1.24078,10792
2017.09.05,04:00,1.24079,1.24101,1.23890,1.23980,14574
2017.09.05,08:00,1.23980,1.24087,1.23871,1.23992,15681
2017.09.05,12:00,1.23992,1.24036,1.23671,1.23805,18069
2017.09.05,16:00,1.23807,1.23807,1.23350,1.23718,25126
2017.09.05,20:00,1.23717,1.23997,1.23705,1.23720,16324
2017.09.06,00:00,1.23716,1.23804,1.23639,1.23712,11159
2017.09.06,04:00,1.23715,1.23967,1.23706,1.23941,11031
2017.09.06,08:00,1.23941,1.23985,1.23766,1.23781,14223
2017.09.06,12:00,1.23783,1.24062,1.23713,1.24062,18439
2017.09.06,16:00,1.24061,1.24137,1.21378,1.22281,33709
2017.09.06,20:00,1.22282,1.22436,1.22148,1.22235,15485
2017.09.07,00:00,1.22235,1.22402,1.22196,1.22370,10854
2017.09.07,04:00,1.22371,1.22394,1.22249,1.22281,9205
2017.09.07,08:00,1.22282,1.22304,1.21966,1.22027,16150
2017.09.07,12:00,1.22027,1.22100,1.21495,1.21565,25906
2017.09.07,16:00,1.21565,1.21754,1.21178,1.21435,31730
2017.09.07,20:00,1.21435,1.21466,1.21094,1.21134,14172
2017.09.08,00:00,1.21134,1.21315,1.21006,1.21037,11711
2017.09.08,04:00,1.21042,1.21205,1.20636,1.20744,18055
2017.09.08,08:00,1.20743,1.21125,1.20607,1.21086,22083
2017.09.08,12:00,1.21085,1.21310,1.20772,1.21133,20595
2017.09.08,16:00,1.21135,1.21645,1.21048,1.21350,24225
2017.09.08,20:00,1.21350,1.21535,1.21311,1.21463,13683
2017.09.11,00:00,1.21516,1.21592,1.21326,1.21585,8125
2017.09.11,04:00,1.21584,1.21613,1.21375,1.21434,10727
2017.09.11,08:00,1.21435,1.21488,1.21177,1.21218,15920
2017.09.11,12:00,1.21219,1.21291,1.20966,1.21287,16493
2017.09.11,16:00,1.21286,1.21692,1.21216,1.21243,21779
2017.09.11,20:00,1.21244,1.21272,1.21073,1.21084,12437
2017.09.12,00:00,1.21083,1.21228,1.20968,1.21202,8947
2017.09.12,04:00,1.21201,1.21215,1.21052,1.21144,10942
2017.09.12,08:00,1.21137,1.21187,1.20810,1.21171,17670
2017.09.12,12:00,1.21171,1.21546,1.21114,1.21497,20941
2017.09.12,16:00,1.21496,1.21803,1.21361,1.21619,26219
2017.09.12,20:00,1.21618,1.21884,1.21532,1.21843,14102
2017.09.13,00:00,1.21843,1.21846,1.21689,1.21760,9230
2017.09.13,04:00,1.21759,1.21785,1.21604,1.21660,11387
2017.09.13,08:00,1.21661,1.21738,1.21364,1.21434,13699
2017.09.13,12:00,1.21433,1.21526,1.21297,1.21450,14762
2017.09.13,16:00,1.21449,1.22189,1.21429,1.22147,25576
2017.09.13,20:00,1.22147,1.22156,1.21699,1.21706,13101
2017.09.14,00:00,1.21709,1.21750,1.21591,1.21715,6745
2017.09.14,04:00,1.21716,1.21817,1.21605,1.21771,9122
2017.09.14,08:00,1.21771,1.21869,1.21694,1.21727,13390
2017.09.14,12:00,1.21726,1.22384,1.21679,1.21977,24922
2017.09.14,16:00,1.21976,1.22164,1.21818,1.22019,25451
2017.09.14,20:00,1.22018,1.22057,1.21560,1.21620,14657
2017.09.15,00:00,1.21621,1.21869,1.21569,1.21795,10380
2017.09.15,04:00,1.21795,1.21851,1.21707,1.21731,10007
2017.09.15,08:00,1.21732,1.21778,1.21402,1.21430,15339
2017.09.15,12:00,1.21430,1.21666,1.21184,1.21500,23397
2017.09.15,16:00,1.21498,1.22092,1.21433,1.22003,22883
2017.09.15,20:00,1.22004,1.22170,1.21759,1.21926,12852
2017.09.18,00:00,1.21872,1.22003,1.21837,1.21952,6330
2017.09.18,04:00,1.21952,1.21953,1.21708,1.21831,9090
2017.09.18,08:00,1.21829,1.22025,1.21705,1.21972,13652
2017.09.18,12:00,1.21972,1.22120,1.21884,1.22007,14383
2017.09.18,16:00,1.22005,1.22450,1.21930,1.22318,20974
2017.09.18,20:00,1.22317,1.23368,1.22215,1.22895,21626
2017.09.19,00:00,1.22893,1.22932,1.22740,1.22761,10554
2017.09.19,04:00,1.22760,1.23072,1.22725,1.23006,12678
2017.09.19,08:00,1.23006,1.23077,1.22803,1.22823,16941
2017.09.19,12:00,1.22823,1.22991,1.22611,1.22794,19317
2017.09.19,16:00,1.22794,1.22931,1.22541,1.22759,23356
2017.09.19,20:00,1.22760,1.22961,1.22612,1.22905,13020
2017.09.20,00:00,1.22899,1.23010,1.22829,1.22922,8725
2017.09.20,04:00,1.22921,1.22925,1.22745,1.22815,11077
2017.09.20,08:00,1.22814,1.22825,1.22654,1.22692,14467
2017.09.20,12:00,1.22693,1.22699,1.22351,1.22620,14770
2017.09.20,16:00,1.22622,1.22725,1.22419,1.22542,20496
2017.09.20,20:00,1.22549,1.23894,1.21964,1.23209,35189
2017.09.21,00:00,1.23199,1.23512,1.23192,1.23396,11122
2017.09.21,04:00,1.23395,1.23533,1.23292,1.23357,11614
2017.09.21,08:00,1.23360,1.23539,1.23270,1.23325,18862
2017.09.21,12:00,1.23327,1.23668,1.23260,1.23553,17760
2017.09.21,16:00,1.23552,1.23555,1.23198,1.23275,23793
2017.09.21,20:00,1.23276,1.23467,1.23234,1.23240,11122
2017.09.22,00:00,1.23241,1.23330,1.23202,1.23292,6732
2017.09.22,04:00,1.23292,1.23316,1.23103,1.23132,11481
2017.09.22,08:00,1.23133,1.23146,1.22762,1.22883,17783
2017.09.22,12:00,1.22882,1.23166,1.22527,1.22985,22030
2017.09.22,16:00,1.22983,1.23441,1.22685,1.23357,25761
2017.09.22,20:00,1.23358,1.23503,1.23289,1.23350,12508
2017.09.25,00:00,1.23317,1.23487,1.23278,1.23363,8491
2017.09.25,04:00,1.23364,1.23391,1.23271,1.23294,9911
2017.09.25,08:00,1.23294,1.23468,1.23224,1.23272,15508
2017.09.25,12:00,1.23275,1.23412,1.23119,1.23217,17365
2017.09.25,16:00,1.23220,1.23684,1.23131,1.23449,28162
2017.09.25,20:00,1.23452,1.23840,1.23439,1.23685,13689
2017.09.26,00:00,1.23684,1.23873,1.23642,1.23839,8651
2017.09.26,04:00,1.23840,1.23846,1.23645,1.23684,9894
2017.09.26,08:00,1.23685,1.23911,1.23612,1.23804,15759
2017.09.26,12:00,1.23805,1.24003,1.23662,1.23733,17711
2017.09.26,16:00,1.23729,1.24120,1.23531,1.23829,27414
2017.09.26,20:00,1.23828,1.23875,1.23292,1.23464,18039
2017.09.27,00:00,1.23463,1.23686,1.23316,1.23611,9527
2017.09.27,04:00,1.23612,1.23650,1.23469,1.23645,12271
2017.09.27,08:00,1.23644,1.24105,1.23570,1.24099,19086
2017.09.27,12:00,1.24099,1.24114,1.23752,1.23953,21253
2017.09.27,16:00,1.23954,1.24307,1.23350,1.24241,36446
2017.09.27,20:00,1.24241,1.24816,1.24159,1.24752,20051
2017.09.28,00:00,1.24754,1.24831,1.24680,1.24705,8360
2017.09.28,04:00,1.24707,1.25036,1.24703,1.25035,15133
2017.09.28,08:00,1.25034,1.25181,1.24693,1.24792,20296
2017.09.28,12:00,1.24799,1.24855,1.24577,1.24731,22879
2017.09.28,16:00,1.24731,1.24773,1.24346,1.24365,26353
2017.09.28,20:00,1.24366,1.24417,1.24155,1.24228,13165
2017.09.29,00:00,1.24226,1.24397,1.24226,1.24305,8181
2017.09.29,04:00,1.24305,1.24442,1.24250,1.24368,11746
2017.09.29,08:00,1.24370,1.24441,1.24194,1.24282,14951
2017.09.29,12:00,1.24282,1.24757,1.24159,1.24618,16479
2017.09.29,16:00,1.24618,1.25309,1.24545,1.24830,30279
2017.09.29,20:00,1.24831,1.24944,1.24595,1.24769,14240
2017.10.02,00:00,1.24846,1.24854,1.24669,1.24838,6456
2017.10.02,04:00,1.24840,1.24959,1.24820,1.24888,8701
2017.10.02,08:00,1.24886,1.25202,1.24865,1.25051,14751
2017.10.02,12:00,1.25050,1.25234,1.24826,1.24860,17567
2017.10.02,16:00,1.24862,1.25214,1.24840,1.25106,24359
2017.10.02,20:00,1.25105,1.25193,1.24975,1.25075,9789
2017.10.03,00:00,1.25066,1.25275,1.25046,1.25267,8394
2017.10.03,04:00,1.25266,1.25361,1.25223,1.25319,12697
2017.10.03,08:00,1.25319,1.25374,1.25063,1.25263,15791
2017.10.03,12:00,1.25262,1.25289,1.24891,1.25202,15211
2017.10.03,16:00,1.25202,1.25246,1.24821,1.24876,20004
2017.10.03,20:00,1.24875,1.24982,1.24794,1.24852,10566
2017.10.04,00:00,1.24854,1.24940,1.24615,1.24678,8853
2017.10.04,04:00,1.24679,1.24771,1.24561,1.24677,8848
2017.10.04,08:00,1.24677,1.24824,1.24570,1.24726,13380
2017.10.04,12:00,1.24726,1.24754,1.24479,1.24705,15403
2017.10.04,16:00,1.24704,1.24974,1.24684,1.24807,22198
2017.10.04,20:00,1.24809,1.24903,1.24683,1.24740,9186
2017.10.05,00:00,1.24725,1.24916,1.24703,1.24834,6957
2017.10.05,04:00,1.24835,1.24869,1.24769,1.24771,6967
2017.10.05,08:00,1.24771,1.24865,1.24610,1.24668,12556
2017.10.05,12:00,1.24668,1.25431,1.24643,1.25391,15673
2017.10.05,16:00,1.25388,1.25556,1.25194,1.25548,24998
2017.10.05,20:00,1.25548,1.25838,1.25544,1.25624,12236
2017.10.06,00:00,1.25627,1.25811,1.25616,1.25657,11781
2017.10.06,04:00,1.25655,1.25902,1.25606,1.25815,10650
2017.10.06,08:00,1.25814,1.25935,1.25752,1.25857,12204
2017.10.06,12:00,1.25859,1.25978,1.25402,1.25724,21330
2017.10.06,16:00,1.25720,1.25798,1.25311,1.25487,28754
2017.10.06,20:00,1.25485,1.25493,1.25246,1.25306,11342
2017.10.09,00:00,1.25279,1.25429,1.25256,1.25385,6187
2017.10.09,04:00,1.25386,1.25403,1.25247,1.25393,8900
2017.10.09,08:00,1.25394,1.25463,1.25289,1.25380,11309
2017.10.09,12:00,1.25379,1.25536,1.25306,1.25450,11676
2017.10.09,16:00,1.25451,1.25576,1.25341,1.25368,14231
2017.10.09,20:00,1.25369,1.25504,1.25330,1.25472,7645
2017.10.10,00:00,1.25469,1.25542,1.25391,1.25399,6596
2017.10.10,04:00,1.25399,1.25407,1.25158,1.25194,10163
2017.10.10,08:00,1.25194,1.25265,1.25090,1.25170,15115
2017.10.10,12:00,1.25169,1.25189,1.24925,1.25047,19820
2017.10.10,16:00,1.25048,1.25071,1.24824,1.24949,21381
2017.10.10,20:00,1.24948,1.25164,1.24945,1.25141,13519
2017.10.11,00:00,1.25139,1.25190,1.24951,1.25000,11261
2017.10.11,04:00,1.25001,1.25196,1.24948,1.25092,10352
2017.10.11,08:00,1.25092,1.25295,1.24993,1.25133,15494
2017.10.11,12:00,1.25134,1.25258,1.24954,1.24961,15518
2017.10.11,16:00,1.24960,1.25168,1.24872,1.24991,20163
2017.10.11,20:00,1.24991,1.25040,1.24516,1.24571,15163
2017.10.12,00:00,1.24567,1.24599,1.24421,1.24461,15771
2017.10.12,04:00,1.24459,1.24600,1.24391,1.24424,14238
2017.10.12,08:00,1.24425,1.24523,1.24320,1.24523,13883
2017.10.12,12:00,1.24522,1.24895,1.24500,1.24802,17730
2017.10.12,16:00,1.24804,1.24893,1.24634,1.24830,20476
2017.10.12,20:00,1.24832,1.24835,1.24516,1.24733,12081
2017.10.13,00:00,1.24733,1.24818,1.24677,1.24679,6692
2017.10.13,04:00,1.24677,1.24732,1.24625,1.24660,8193
2017.10.13,08:00,1.24661,1.24699,1.24536,1.24692,13772
2017.10.13,12:00,1.24693,1.25100,1.24514,1.24597,18138
2017.10.13,16:00,1.24596,1.25189,1.24579,1.25081,23530
2017.10.13,20:00,1.25082,1.25132,1.24685,1.24711,13142
2017.10.16,00:00,1.24703,1.24849,1.24660,1.24821,5494
2017.10.16,04:00,1.24822,1.24892,1.24805,1.24818,6550
2017.10.16,08:00,1.24819,1.24940,1.24687,1.24937,12104
2017.10.16,12:00,1.24936,1.25435,1.24867,1.25352,17451
2017.10.16,16:00,1.25352,1.25569,1.25223,1.25244,21670
2017.10.16,20:00,1.25244,1.25277,1.25130,1.25154,13518
2017.10.17,00:00,1.25153,1.25323,1.25120,1.25291,7495
2017.10.17,04:00,1.25290,1.25385,1.25232,1.25317,6677
2017.10.17,08:00,1.25319,1.25512,1.25298,1.25338,13951
2017.10.17,12:00,1.25337,1.25524,1.25266,1.25369,17064
2017.10.17,16:00,1.25367,1.25898,1.25321,1.25546,22892
2017.10.17,20:00,1.25549,1.25554,1.25178,1.25189,13522
2017.10.18,00:00,1.25186,1.25228,1.24867,1.24941,11018
2017.10.18,04:00,1.24944,1.25053,1.24922,1.25026,9873
2017.10.18,08:00,1.25026,1.25272,1.24995,1.25222,15130
2017.10.18,12:00,1.25223,1.25327,1.24852,1.24977,19922
2017.10.18,16:00,1.24978,1.25146,1.24654,1.24844,27408
2017.10.18,20:00,1.24837,1.24841,1.24572,1.24655,12638
2017.10.19,00:00,1.24651,1.24671,1.24511,1.24571,14280
2017.10.19,04:00,1.24570,1.24742,1.24541,1.24681,10891
2017.10.19,08:00,1.24680,1.24864,1.24507,1.24614,20868
2017.10.19,12:00,1.24615,1.24827,1.24497,1.24799,19473
2017.10.19,16:00,1.24801,1.24888,1.24563,1.24715,22548
2017.10.19,20:00,1.24710,1.24933,1.24667,1.24840,11131
2017.10.20,00:00,1.24841,1.24891,1.24757,1.24856,7907
2017.10.20,04:00,1.24857,1.25177,1.24803,1.25122,19909
2017.10.20,08:00,1.25122,1.25190,1.24967,1.25113,17695
2017.10.20,12:00,1.25114,1.25700,1.24758,1.25695,19320
2017.10.20,16:00,1.25696,1.26230,1.25684,1.26093,27413
2017.10.20,20:00,1.26092,1.26290,1.26083,1.26246,14403
2017.10.23,00:00,1.26164,1.26396,1.26164,1.26347,8454
2017.10.23,04:00,1.26348,1.26383,1.26185,1.26207,7286
2017.10.23,08:00,1.26208,1.26372,1.26128,1.26361,11092
2017.10.23,12:00,1.26360,1.26469,1.26211,1.26405,16964
2017.10.23,16:00,1.26407,1.26594,1.26353,1.26416,20877
2017.10.23,20:00,1.26420,1.26545,1.26378,1.26454,9119
2017.10.24,00:00,1.26453,1.26476,1.26287,1.26302,5609
2017.10.24,04:00,1.26303,1.26317,1.26211,1.26264,8275
2017.10.24,08:00,1.26263,1.26654,1.26254,1.26589,13353
2017.10.24,12:00,1.26586,1.26677,1.26376,1.26499,17432
2017.10.24,16:00,1.26498,1.26816,1.26421,1.26769,23309
2017.10.24,20:00,1.26768,1.26921,1.26695,1.26726,15934
2017.10.25,00:00,1.26725,1.26824,1.26679,1.26789,9730
2017.10.25,04:00,1.26789,1.26864,1.26769,1.26829,6749
2017.10.25,08:00,1.26829,1.26886,1.26743,1.26859,11645
2017.10.25,12:00,1.26858,1.27222,1.26830,1.26909,17104
2017.10.25,16:00,1.26905,1.28157,1.26323,1.28017,37740
2017.10.25,20:00,1.28018,1.28134,1.27902,1.27943,13012
2017.10.26,00:00,1.27944,1.28099,1.27848,1.27940,8512
2017.10.26,04:00,1.27940,1.27969,1.27845,1.27895,7841
2017.10.26,08:00,1.27894,1.28091,1.27821,1.27985,13665
2017.10.26,12:00,1.27988,1.28144,1.27797,1.28032,19880
2017.10.26,16:00,1.28035,1.28467,1.27916,1.28404,26405
2017.10.26,20:00,1.28402,1.28565,1.28374,1.28449,15252
2017.10.27,00:00,1.28447,1.28579,1.28429,1.28573,9719
2017.10.27,04:00,1.28572,1.28729,1.28568,1.28687,11225
2017.10.27,08:00,1.28685,1.28868,1.28646,1.28706,15689
2017.10.27,12:00,1.28707,1.29069,1.28631,1.28992,22488
2017.10.27,16:00,1.28990,1.29156,1.28636,1.28720,29317
2017.10.27,20:00,1.28721,1.28748,1.28130,1.28152,13590
