2018.03.07,08:00,0.89435,0.89669,0.89357,0.89589,21367
2018.03.07,12:00,0.89589,0.89669,0.89420,0.89423,21093
2018.03.07,16:00,0.89422,0.89449,0.89184,0.89284,23960
2018.03.07,20:00,0.89284,0.89329,0.89237,0.89267,13868
2018.03.08,00:00,0.89270,0.89306,0.89162,0.89173,13334
2018.03.08,04:00,0.89173,0.89245,0.89163,0.89225,10771
2018.03.08,08:00,0.89224,0.89315,0.89177,0.89310,18267
2018.03.08,12:00,0.89309,0.89557,0.89162,0.89308,24735
2018.03.08,16:00,0.89308,0.89357,0.89054,0.89156,27675
2018.03.08,20:00,0.89155,0.89286,0.89088,0.89105,16198
2018.03.09,00:00,0.89108,0.89198,0.89095,0.89139,15974
2018.03.09,04:00,0.89140,0.89229,0.89135,0.89184,15168
2018.03.09,08:00,0.89184,0.89252,0.88999,0.89059,18084
2018.03.09,12:00,0.89059,0.89108,0.88753,0.88820,24113
2018.03.09,16:00,0.88820,0.88942,0.88733,0.88911,26921
2018.03.09,20:00,0.88911,0.88953,0.88821,0.88829,13464
2018.03.12,00:00,0.88853,0.88879,0.88801,0.88840,11639
2018.03.12,04:00,0.88839,0.88912,0.88837,0.88885,12324
2018.03.12,08:00,0.88886,0.88958,0.88798,0.88848,15564
2018.03.12,12:00,0.88848,0.88862,0.88485,0.88535,18552
2018.03.12,16:00,0.88533,0.88736,0.88525,0.88688,18462
2018.03.12,20:00,0.88686,0.88726,0.88665,0.88694,10648
2018.03.13,00:00,0.88691,0.88744,0.88688,0.88728,9750
2018.03.13,04:00,0.88725,0.88747,0.88694,0.88740,12120
2018.03.13,08:00,0.88740,0.88846,0.88628,0.88803,15738
2018.03.13,12:00,0.88801,0.88852,0.88536,0.88581,23894
2018.03.13,16:00,0.88579,0.88718,0.88502,0.88680,26996
2018.03.13,20:00,0.88680,0.88748,0.88672,0.88682,13786
2018.03.14,00:00,0.88682,0.88740,0.88627,0.88636,13652
2018.03.14,04:00,0.88636,0.88766,0.88629,0.88744,12002
2018.03.14,08:00,0.88744,0.88785,0.88616,0.88637,19471
2018.03.14,12:00,0.88636,0.88679,0.88437,0.88469,19344
2018.03.14,16:00,0.88468,0.88707,0.88447,0.88548,20774
2018.03.14,20:00,0.88548,0.88593,0.88517,0.88548,11369
2018.03.15,00:00,0.88546,0.88618,0.88535,0.88582,12507
2018.03.15,04:00,0.88583,0.88616,0.88515,0.88544,13127
2018.03.15,08:00,0.88544,0.88729,0.88409,0.88656,17090
2018.03.15,12:00,0.88655,0.88715,0.88311,0.88351,20295
2018.03.15,16:00,0.88352,0.88412,0.88228,0.88318,23014
2018.03.15,20:00,0.88319,0.88331,0.88241,0.88270,11284
2018.03.16,00:00,0.88270,0.88381,0.88245,0.88316,14159
2018.03.16,04:00,0.88316,0.88370,0.88315,0.88338,15180
2018.03.16,08:00,0.88339,0.88378,0.88153,0.88216,15906
2018.03.16,12:00,0.88212,0.88313,0.88118,0.88151,18418
2018.03.16,16:00,0.88150,0.88308,0.88109,0.88157,19248
2018.03.16,20:00,0.88157,0.88182,0.88086,0.88111,9203
2018.03.19,00:00,0.88114,0.88128,0.88040,0.88072,9344
2018.03.19,04:00,0.88072,0.88154,0.88039,0.88080,12511
2018.03.19,08:00,0.88080,0.88130,0.87834,0.87883,17238
2018.03.19,12:00,0.87884,0.87897,0.87442,0.87565,28728
2018.03.19,16:00,0.87566,0.87904,0.87552,0.87895,20143
2018.03.19,20:00,0.87894,0.87983,0.87860,0.87928,13271
2018.03.20,00:00,0.87926,0.87982,0.87896,0.87918,14036
2018.03.20,04:00,0.87918,0.87965,0.87918,0.87930,9755
2018.03.20,08:00,0.87932,0.87958,0.87706,0.87782,19590
2018.03.20,12:00,0.87782,0.87848,0.87636,0.87697,21661
2018.03.20,16:00,0.87696,0.87714,0.87489,0.87522,19698
2018.03.20,20:00,0.87523,0.87524,0.87429,0.87444,7959
2018.03.21,00:00,0.87444,0.87487,0.87433,0.87481,7549
2018.03.21,04:00,0.87483,0.87523,0.87472,0.87518,9214
2018.03.21,08:00,0.87518,0.87575,0.87236,0.87328,17773
2018.03.21,12:00,0.87326,0.87430,0.87219,0.87347,21305
2018.03.21,16:00,0.87347,0.87366,0.87056,0.87183,18070
2018.03.21,20:00,0.87184,0.87322,0.87089,0.87251,29459
2018.03.22,00:00,0.87250,0.87312,0.87246,0.87286,14444
2018.03.22,04:00,0.87284,0.87313,0.87235,0.87267,10364
2018.03.22,08:00,0.87266,0.87408,0.87034,0.87215,23089
2018.03.22,12:00,0.87212,0.87254,0.86657,0.87237,27960
2018.03.22,16:00,0.87237,0.87380,0.87156,0.87215,26944
2018.03.22,20:00,0.87216,0.87298,0.87192,0.87243,15483
2018.03.23,00:00,0.87249,0.87375,0.87233,0.87318,14619
2018.03.23,04:00,0.87319,0.87414,0.87303,0.87383,10503
2018.03.23,08:00,0.87383,0.87482,0.87299,0.87433,21582
2018.03.23,12:00,0.87432,0.87527,0.87140,0.87177,24361
2018.03.23,16:00,0.87178,0.87389,0.87084,0.87344,22600
2018.03.23,20:00,0.87344,0.87455,0.87337,0.87381,15129
2018.03.26,00:00,0.87272,0.87412,0.87272,0.87336,9551
2018.03.26,04:00,0.87337,0.87374,0.87318,0.87373,9306
2018.03.26,08:00,0.87373,0.87373,0.87210,0.87286,17920
2018.03.26,12:00,0.87285,0.87368,0.87159,0.87353,19344
2018.03.26,16:00,0.87354,0.87616,0.87338,0.87486,23971
2018.03.26,20:00,0.87485,0.87555,0.87420,0.87434,12513
2018.03.27,00:00,0.87426,0.87513,0.87410,0.87469,8600
2018.03.27,04:00,0.87470,0.87483,0.87452,0.87470,9973
2018.03.27,08:00,0.87468,0.87892,0.87445,0.87842,20711
2018.03.27,12:00,0.87842,0.87965,0.87734,0.87738,24219
2018.03.27,16:00,0.87738,0.87754,0.87536,0.87599,25378
2018.03.27,20:00,0.87599,0.87635,0.87548,0.87594,15295
2018.03.28,00:00,0.87588,0.87638,0.87454,0.87548,14460
2018.03.28,04:00,0.87547,0.87565,0.87427,0.87429,10285
2018.03.28,08:00,0.87429,0.87616,0.87326,0.87536,20183
2018.03.28,12:00,0.87536,0.87669,0.87400,0.87561,21200
2018.03.28,16:00,0.87559,0.87646,0.87462,0.87511,25003
2018.03.28,20:00,0.87515,0.87546,0.87359,0.87427,15715
2018.03.29,00:00,0.87423,0.87550,0.87384,0.87538,8513
2018.03.29,04:00,0.87536,0.87576,0.87505,0.87554,11759
2018.03.29,08:00,0.87554,0.87684,0.87482,0.87647,18397
2018.03.29,12:00,0.87647,0.87687,0.87470,0.87594,19068
2018.03.29,16:00,0.87595,0.87709,0.87544,0.87677,22500
2018.03.29,20:00,0.87675,0.87727,0.87609,0.87719,12722
2018.03.30,00:00,0.87717,0.87793,0.87642,0.87753,18196
2018.03.30,04:00,0.87754,0.87789,0.87709,0.87724,19641
2018.03.30,08:00,0.87725,0.87761,0.87666,0.87712,29014
2018.03.30,12:00,0.87713,0.87747,0.87671,0.87703,21081
2018.03.30,16:00,0.87705,0.87838,0.87678,0.87796,26233
2018.03.30,20:00,0.87799,0.87876,0.87723,0.87827,37595
2018.04.02,00:00,0.87747,0.87835,0.87704,0.87707,6380
2018.04.02,04:00,0.87706,0.87724,0.87683,0.87707,8491
2018.04.02,08:00,0.87707,0.87727,0.87624,0.87639,8543
2018.04.02,12:00,0.87638,0.87724,0.87634,0.87715,8076
2018.04.02,16:00,0.87714,0.87758,0.87504,0.87589,24334
2018.04.02,20:00,0.87592,0.87610,0.87556,0.87571,15403
2018.04.03,00:00,0.87566,0.87584,0.87500,0.87540,8532
2018.04.03,04:00,0.87541,0.87551,0.87494,0.87533,10026
2018.04.03,08:00,0.87533,0.87623,0.87450,0.87464,17529
2018.04.03,12:00,0.87463,0.87629,0.87403,0.87419,19842
2018.04.03,16:00,0.87420,0.87438,0.87121,0.87257,22857
2018.04.03,20:00,0.87256,0.87290,0.87206,0.87260,16157
2018.04.04,00:00,0.87261,0.87289,0.87176,0.87187,6925
2018.04.04,04:00,0.87186,0.87210,0.87142,0.87166,9766
2018.04.04,08:00,0.87167,0.87421,0.87163,0.87301,20533
2018.04.04,12:00,0.87293,0.87578,0.87280,0.87407,20894
2018.04.04,16:00,0.87407,0.87412,0.87265,0.87295,20552
2018.04.04,20:00,0.87294,0.87303,0.87172,0.87197,10814
2018.04.05,00:00,0.87201,0.87245,0.87152,0.87163,7849
2018.04.05,04:00,0.87164,0.87249,0.87161,0.87241,9832
2018.04.05,08:00,0.87242,0.87364,0.87149,0.87345,16688
2018.04.05,12:00,0.87344,0.87430,0.87230,0.87383,19495
2018.04.05,16:00,0.87384,0.87488,0.87272,0.87467,22757
2018.04.05,20:00,0.87467,0.87471,0.87357,0.87381,10459
2018.04.06,00:00,0.87386,0.87480,0.87365,0.87435,8893
2018.04.06,04:00,0.87434,0.87454,0.87412,0.87423,11163
2018.04.06,08:00,0.87423,0.87490,0.87297,0.87351,18351
2018.04.06,12:00,0.87352,0.87396,0.87219,0.87257,18731
2018.04.06,16:00,0.87258,0.87342,0.87003,0.87144,25754
2018.04.06,20:00,0.87144,0.87234,0.87121,0.87131,17155
2018.04.09,00:00,0.87129,0.87163,0.87058,0.87066,7933
2018.04.09,04:00,0.87066,0.87092,0.87039,0.87090,9843
2018.04.09,08:00,0.87090,0.87136,0.86968,0.87015,19107
2018.04.09,12:00,0.87016,0.87116,0.86973,0.87045,16796
2018.04.09,16:00,0.87045,0.87188,0.86976,0.87163,13383
