2017.10.25,22:00,134.26100,134.33600,134.23000,134.24400,4723
2017.10.25,23:00,134.24600,134.40300,134.22300,134.35400,3676
2017.10.26,00:00,134.35300,134.36400,134.27500,134.31500,8652
2017.10.26,01:00,134.31700,134.33100,134.17500,134.24400,3886
2017.10.26,02:00,134.24500,134.28700,134.19900,134.23800,4001
2017.10.26,03:00,134.23700,134.36700,134.20400,134.28400,4758
2017.10.26,04:00,134.28600,134.30300,134.08800,134.18100,5489
2017.10.26,05:00,134.18300,134.27300,134.14300,134.25400,4309
2017.10.26,06:00,134.25100,134.26000,134.20000,134.22700,3268
2017.10.26,07:00,134.22600,134.25700,134.20500,134.22900,2974
2017.10.26,08:00,134.23000,134.25600,134.12200,134.21500,4605
2017.10.26,09:00,134.21400,134.38300,134.20900,134.34000,5349
2017.10.26,10:00,134.33600,134.45400,134.32600,134.45300,6925
2017.10.26,11:00,134.45500,134.48300,134.24900,134.25000,5164
2017.10.26,12:00,134.24900,134.27000,134.14600,134.22000,4270
2017.10.26,13:00,134.22200,134.25700,134.17500,134.21200,3629
2017.10.26,14:00,134.21400,134.22800,133.62400,133.85100,8294
2017.10.26,15:00,133.85000,133.85100,133.59300,133.78300,11666
2017.10.26,16:00,133.78400,133.95800,133.28700,133.39800,10516
2017.10.26,17:00,133.40000,133.45100,133.26200,133.33800,8300
2017.10.26,18:00,133.33400,133.44600,133.04500,133.04600,8778
2017.10.26,19:00,133.04700,133.08900,132.84500,132.86600,6821
2017.10.26,20:00,132.86700,133.13200,132.78300,132.92100,8332
2017.10.26,21:00,132.91900,132.95500,132.83000,132.88600,5381
2017.10.26,22:00,132.88500,132.89500,132.64900,132.74500,5732
2017.10.26,23:00,132.73400,132.91100,132.71800,132.76700,5032
2017.10.27,00:00,132.76600,132.89300,132.66100,132.86200,5075
2017.10.27,01:00,132.86300,132.92800,132.79800,132.86400,3594
2017.10.27,02:00,132.86500,132.86500,132.70400,132.79900,4230
2017.10.27,03:00,132.80200,132.82700,132.58600,132.72700,5412
2017.10.27,04:00,132.72800,132.83300,132.71500,132.79100,5669
2017.10.27,05:00,132.79200,132.85200,132.75100,132.81500,4521
2017.10.27,06:00,132.81200,132.82900,132.73600,132.78600,4990
2017.10.27,07:00,132.78500,132.80900,132.75300,132.80800,3378
2017.10.27,08:00,132.80700,132.87100,132.78400,132.86400,4297
2017.10.27,09:00,132.86600,132.94100,132.73100,132.74000,6592
2017.10.27,10:00,132.74100,132.87700,132.67000,132.73900,8318
2017.10.27,11:00,132.74000,132.79600,132.52100,132.56000,7612
2017.10.27,12:00,132.56100,132.68700,132.44600,132.64700,5770
2017.10.27,13:00,132.65100,132.70200,132.53600,132.60800,5479
2017.10.27,14:00,132.60600,132.62400,132.46600,132.48700,5766
2017.10.27,15:00,132.49100,132.68500,132.47500,132.50300,9201
2017.10.27,16:00,132.50400,132.53800,132.07100,132.13200,9700
2017.10.27,17:00,132.13400,132.22000,131.82800,131.83100,12110
2017.10.27,18:00,131.83200,131.92000,131.74300,131.82000,8258
2017.10.27,19:00,131.82100,132.10200,131.80800,132.09500,5254
2017.10.27,20:00,132.09700,132.12100,131.92100,131.93900,3972
2017.10.27,21:00,131.93800,132.05600,131.93400,131.97400,4340
2017.10.27,22:00,131.97500,132.02600,131.84200,131.85000,4142
2017.10.27,23:00,131.84900,131.97700,131.82900,131.96300,4236
2017.10.30,00:00,131.97800,131.99700,131.83800,131.87000,3650
2017.10.30,01:00,131.87300,132.01700,131.86900,131.97600,3379
2017.10.30,02:00,131.97500,132.05400,131.88100,131.92500,4982
2017.10.30,03:00,131.92600,132.01300,131.86800,131.98200,5090
2017.10.30,04:00,131.98100,131.98200,131.84500,131.91100,4711
2017.10.30,05:00,131.91200,131.92800,131.84200,131.91800,4017
2017.10.30,06:00,131.91700,131.98900,131.86100,131.96500,2946
2017.10.30,07:00,131.96300,131.98300,131.93600,131.97000,3075
2017.10.30,08:00,131.97100,132.04600,131.95900,132.03100,3449
2017.10.30,09:00,132.03000,132.15500,131.91200,132.11700,5775
2017.10.30,10:00,132.12200,132.24400,132.09100,132.17500,7023
2017.10.30,11:00,132.17600,132.22500,132.07600,132.22500,5167
2017.10.30,12:00,132.22800,132.26600,132.11400,132.17300,4314
2017.10.30,13:00,132.17400,132.27600,132.14100,132.19600,4216
2017.10.30,14:00,132.19700,132.21700,131.93700,131.96200,5533
2017.10.30,15:00,131.95800,131.96400,131.60100,131.79000,7003
2017.10.30,16:00,131.79400,131.80700,131.70000,131.76100,5553
2017.10.30,17:00,131.76000,131.79600,131.62100,131.66300,7491
2017.10.30,18:00,131.66400,131.68200,131.44600,131.65300,8273
2017.10.30,19:00,131.65200,131.71200,131.57500,131.58700,4571
2017.10.30,20:00,131.58600,131.71700,131.55400,131.69600,4765
2017.10.30,21:00,131.69300,131.89000,131.66800,131.86000,4540
2017.10.30,22:00,131.85700,131.92000,131.81100,131.85600,3525
2017.10.30,23:00,131.85200,131.87700,131.81800,131.82200,4375
2017.10.31,00:00,131.81200,131.82200,131.68400,131.71800,2503
2017.10.31,01:00,131.71600,131.80400,131.63900,131.66500,4116
2017.10.31,02:00,131.67000,131.77800,131.60300,131.76900,4971
2017.10.31,03:00,131.77000,131.79500,131.63800,131.64800,3702
2017.10.31,04:00,131.64900,131.66500,131.54400,131.60400,4409
2017.10.31,05:00,131.60500,131.80100,131.59900,131.67000,4654
2017.10.31,06:00,131.66900,131.67300,131.56100,131.58400,3426
2017.10.31,07:00,131.58500,131.67600,131.50100,131.65300,4131
2017.10.31,08:00,131.65400,131.70400,131.53100,131.53600,4147
2017.10.31,09:00,131.53400,131.69300,131.50900,131.66700,5256
2017.10.31,10:00,131.66800,131.78100,131.59700,131.75800,5175
2017.10.31,11:00,131.75900,131.87600,131.69700,131.74200,4223
2017.10.31,12:00,131.74400,131.87600,131.64600,131.84400,4796
2017.10.31,13:00,131.84500,131.92300,131.79000,131.89400,4461
2017.10.31,14:00,131.89100,131.98300,131.83900,131.95700,6056
2017.10.31,15:00,131.96000,132.09400,131.95200,132.02200,6040
2017.10.31,16:00,132.02000,132.06600,131.90600,132.01100,6129
2017.10.31,17:00,132.01200,132.38900,131.99600,132.34000,7655
2017.10.31,18:00,132.34700,132.54800,132.28400,132.54300,6383
2017.10.31,19:00,132.54400,132.55800,132.38700,132.40100,4111
2017.10.31,20:00,132.40300,132.49600,132.40000,132.46300,4675
2017.10.31,21:00,132.46000,132.49100,132.38900,132.43200,5348
2017.10.31,22:00,132.42900,132.47200,132.31100,132.32800,3739
2017.10.31,23:00,132.32600,132.41800,132.31900,132.37600,4383
2017.11.01,00:00,132.37700,132.41900,132.34000,132.40000,2332
2017.11.01,01:00,132.39900,132.47900,132.37600,132.44100,2860
2017.11.01,02:00,132.43900,132.58600,132.39500,132.56600,5461
2017.11.01,03:00,132.56700,132.59400,132.50600,132.55300,5151
2017.11.01,04:00,132.55200,132.55200,132.45000,132.47100,4098
2017.11.01,05:00,132.47200,132.49800,132.37800,132.41400,3689
2017.11.01,06:00,132.41500,132.46800,132.40700,132.44500,3227
2017.11.01,07:00,132.44300,132.52800,132.40500,132.49600,4098
2017.11.01,08:00,132.49700,132.55800,132.38500,132.52800,4884
2017.11.01,09:00,132.51900,132.73200,132.51500,132.72500,5465
2017.11.01,10:00,132.72300,132.75000,132.59800,132.67500,5156
2017.11.01,11:00,132.67400,132.73000,132.56500,132.61600,4691
2017.11.01,12:00,132.61700,132.73400,132.61300,132.72600,3638
2017.11.01,13:00,132.72500,132.76400,132.66100,132.74900,3379
2017.11.01,14:00,132.75000,132.82900,132.63100,132.66400,6770
2017.11.01,15:00,132.66300,132.70800,132.56500,132.66400,5893
2017.11.01,16:00,132.65400,132.71200,132.56400,132.57700,8144
2017.11.01,17:00,132.57800,132.59300,132.46800,132.49900,5841
2017.11.01,18:00,132.49800,132.56500,132.45100,132.56300,5196
2017.11.01,19:00,132.56200,132.56400,132.41500,132.43700,4696
2017.11.01,20:00,132.45000,132.73400,132.41800,132.72900,9275
2017.11.01,21:00,132.73100,132.77400,132.62400,132.63900,5751
2017.11.01,22:00,132.64000,132.68900,132.52700,132.66800,3931
2017.11.01,23:00,132.66400,132.68300,132.62000,132.64200,3042
2017.11.02,00:00,132.64200,132.66600,132.55600,132.63400,3107
2017.11.02,01:00,132.63200,132.77600,132.61600,132.75900,3676
2017.11.02,02:00,132.76500,132.85000,132.58200,132.63500,6684
2017.11.02,03:00,132.63700,132.79800,132.61700,132.73500,6969
2017.11.02,04:00,132.73300,132.77100,132.70400,132.74000,4957
2017.11.02,05:00,132.73900,132.77100,132.71900,132.75500,4691
2017.11.02,06:00,132.75400,132.83500,132.74800,132.77100,4283
2017.11.02,07:00,132.77200,132.82000,132.76100,132.78300,4081
2017.11.02,08:00,132.78500,132.79100,132.67900,132.74400,4322
2017.11.02,09:00,132.74500,132.86900,132.72100,132.73400,5086
2017.11.02,10:00,132.73300,132.81800,132.66000,132.69500,5730
2017.11.02,11:00,132.69300,132.78400,132.63900,132.75600,4711
2017.11.02,12:00,132.75500,132.90800,132.75200,132.89000,4497
2017.11.02,13:00,132.89100,133.05500,132.87900,133.03300,5083
2017.11.02,14:00,133.03200,133.13700,132.90600,132.92300,9156
2017.11.02,15:00,132.92400,132.96000,132.78000,132.94300,7173
2017.11.02,16:00,132.94200,132.98900,132.63700,132.76700,11211
2017.11.02,17:00,132.76800,132.95300,132.75600,132.89800,8608
2017.11.02,18:00,132.89900,133.12500,132.85800,133.11800,7111
2017.11.02,19:00,133.11700,133.12300,132.93100,132.98000,4877
2017.11.02,20:00,132.97900,133.02100,132.91000,132.92700,4527
2017.11.02,21:00,132.92800,133.03100,132.90200,132.99700,6442
2017.11.02,22:00,132.99600,133.03800,132.97100,132.99800,5077
2017.11.02,23:00,133.00000,133.00200,132.94100,132.96500,3988
2017.11.03,00:00,132.97400,132.99200,132.91900,132.92200,1891
2017.11.03,01:00,132.92300,132.94400,132.87400,132.92200,1965
2017.11.03,02:00,132.92400,132.97900,132.82700,132.82800,2473
2017.11.03,03:00,132.82900,132.90800,132.79400,132.87000,3446
2017.11.03,04:00,132.86800,132.95200,132.84800,132.92900,3410
2017.11.03,05:00,132.93000,132.95000,132.89600,132.90300,3035
2017.11.03,06:00,132.90400,132.93000,132.89200,132.92500,2101
2017.11.03,07:00,132.92600,132.95400,132.89800,132.95000,3176
2017.11.03,08:00,132.95100,132.97100,132.92400,132.95700,2374
2017.11.03,09:00,132.95900,132.97900,132.85600,132.91400,4153
2017.11.03,10:00,132.91300,132.91300,132.76900,132.85500,3950
2017.11.03,11:00,132.85700,132.95300,132.80000,132.91700,4056
2017.11.03,12:00,132.91800,132.93500,132.81300,132.82300,3927
2017.11.03,13:00,132.82400,132.90300,132.81400,132.87700,4248
2017.11.03,14:00,132.87800,132.93300,132.75000,132.81100,10388
2017.11.03,15:00,132.81200,132.93100,132.60400,132.61500,7925
2017.11.03,16:00,132.61500,132.74900,132.52500,132.64800,10162
2017.11.03,17:00,132.64900,132.80900,132.64600,132.70500,8155
2017.11.03,18:00,132.70400,132.77500,132.60800,132.64800,5350
2017.11.03,19:00,132.64900,132.66800,132.55000,132.56600,4024
2017.11.03,20:00,132.56500,132.60100,132.49300,132.51800,4007
2017.11.03,21:00,132.51900,132.52000,132.42300,132.45600,3857
2017.11.03,22:00,132.45700,132.45700,132.39100,132.42700,4400
2017.11.06,00:00,132.42700,132.57100,132.41100,132.56400,3275
2017.11.06,01:00,132.56300,132.64400,132.52500,132.59700,2586
2017.11.06,02:00,132.60200,132.75300,132.56100,132.75000,4916
2017.11.06,03:00,132.75100,133.11000,132.71400,133.05400,6788
2017.11.06,04:00,133.05500,133.06000,132.77700,132.79300,5103
2017.11.06,05:00,132.79400,132.85800,132.77000,132.82100,4224
2017.11.06,06:00,132.82000,132.82000,132.61200,132.64300,4524
2017.11.06,07:00,132.64400,132.73900,132.62900,132.67100,3637
2017.11.06,08:00,132.66600,132.81900,132.65100,132.79000,3745
2017.11.06,09:00,132.79200,132.79200,132.63100,132.72600,5282
2017.11.06,10:00,132.72300,132.73300,132.47700,132.51100,5309
2017.11.06,11:00,132.50800,132.51200,132.29100,132.42700,6371
2017.11.06,12:00,132.42800,132.44400,132.35100,132.36000,4134
2017.11.06,13:00,132.35700,132.35700,132.23100,132.23200,4218
2017.11.06,14:00,132.23000,132.30600,132.19600,132.26600,4317
2017.11.06,15:00,132.26700,132.33300,132.18200,132.18200,4162
2017.11.06,16:00,132.18300,132.30800,132.15300,132.21000,4741
2017.11.06,17:00,132.21100,132.33200,132.16400,132.20800,5590
2017.11.06,18:00,132.21000,132.23100,132.08600,132.10200,6270
2017.11.06,19:00,132.10100,132.19500,132.00000,132.17700,5926
2017.11.06,20:00,132.17800,132.18300,132.08200,132.08400,3761
2017.11.06,21:00,132.08200,132.13800,132.00200,132.03900,3952
2017.11.06,22:00,132.04100,132.08700,131.99500,132.08000,3614
2017.11.06,23:00,132.07900,132.09900,131.98800,131.99600,3073
2017.11.07,00:00,131.99600,132.11400,131.93900,132.09500,4698
2017.11.07,01:00,132.08800,132.14400,132.06300,132.09500,2586
2017.11.07,02:00,132.09200,132.13500,132.05000,132.11500,4378
2017.11.07,03:00,132.11400,132.19000,132.03900,132.16400,5140
2017.11.07,04:00,132.16500,132.23700,132.14100,132.21600,3554
2017.11.07,05:00,132.21500,132.28800,132.17700,132.25200,4139
2017.11.07,06:00,132.25300,132.32500,132.24100,132.29500,4119
2017.11.07,07:00,132.29400,132.32600,132.23900,132.28100,3977
2017.11.07,08:00,132.28000,132.40500,132.27600,132.39200,3482
2017.11.07,09:00,132.39100,132.39200,132.23800,132.29000,4951
2017.11.07,10:00,132.29100,132.32400,132.09300,132.10600,7328
2017.11.07,11:00,132.10800,132.29800,132.09900,132.17200,4877
2017.11.07,12:00,132.17100,132.22200,132.03200,132.03500,4966
2017.11.07,13:00,132.03400,132.09500,131.85300,132.04500,5273
2017.11.07,14:00,132.04400,132.06000,131.91300,132.03800,4551
2017.11.07,15:00,132.03700,132.04400,131.89600,131.94900,4544
2017.11.07,16:00,131.94600,132.28500,131.90600,132.24600,6263
2017.11.07,17:00,132.24700,132.26300,131.97100,131.98100,8014
2017.11.07,18:00,131.98200,132.05800,131.84700,131.85100,6537
2017.11.07,19:00,131.85000,131.95200,131.83600,131.85700,5648
2017.11.07,20:00,131.85800,131.93300,131.83100,131.88900,3979
2017.11.07,21:00,131.88800,131.95000,131.88600,131.93300,4172
2017.11.07,22:00,131.93400,132.06500,131.92400,132.05700,4516
2017.11.07,23:00,132.04700,132.10000,132.03600,132.07900,3775
2017.11.08,00:00,132.07900,132.11100,131.88700,131.96200,4967
2017.11.08,01:00,131.96300,132.03200,131.90000,131.95000,5680
2017.11.08,02:00,131.95500,131.99000,131.79300,131.89000,4800
2017.11.08,03:00,131.89100,131.98100,131.88800,131.93100,4226
2017.11.08,04:00,131.93000,131.94600,131.88300,131.91100,3122
2017.11.08,05:00,131.91400,132.00900,131.88800,131.96800,4256
2017.11.08,06:00,131.96900,131.98900,131.92900,131.98200,3790
2017.11.08,07:00,131.97800,132.02400,131.95500,131.98800,3637
2017.11.08,08:00,131.98900,132.00900,131.93800,131.96000,3499
2017.11.08,09:00,131.95900,131.98600,131.89900,131.98100,4740
2017.11.08,10:00,131.98200,132.15800,131.93800,131.97600,5726
2017.11.08,11:00,131.97500,132.04500,131.81000,131.81300,4357
2017.11.08,12:00,131.81500,131.88100,131.74100,131.82200,4174
2017.11.08,13:00,131.82300,131.90700,131.68200,131.74700,4046
2017.11.08,14:00,131.74900,131.75000,131.38900,131.44300,5773
2017.11.08,15:00,131.44500,131.64700,131.42300,131.63900,5095
2017.11.08,16:00,131.63800,131.72600,131.60800,131.63800,6060
2017.11.08,17:00,131.63900,131.82100,131.61500,131.63500,6646
2017.11.08,18:00,131.63600,131.69300,131.59200,131.68600,6371
2017.11.08,19:00,131.68900,131.90300,131.67300,131.89500,4755
2017.11.08,20:00,131.89600,131.91200,131.82700,131.90900,3855
2017.11.08,21:00,131.90700,131.94600,131.85800,131.92800,3821
2017.11.08,22:00,131.92600,132.04200,131.90800,132.00900,4730
2017.11.08,23:00,132.00800,132.06300,131.97600,132.01300,3082
2017.11.09,00:00,132.01500,132.03300,131.92700,131.99600,4519
2017.11.09,01:00,131.99500,132.11300,131.99000,132.07900,2619
2017.11.09,02:00,132.07100,132.15000,132.04500,132.13500,4690
2017.11.09,03:00,132.13400,132.15900,132.04400,132.13200,3897
2017.11.09,04:00,132.13300,132.25200,132.12000,132.23100,4190
2017.11.09,05:00,132.23000,132.24800,132.11600,132.15300,5136
2017.11.09,06:00,132.15000,132.15700,131.95600,131.98700,4938
2017.11.09,07:00,131.98800,132.00000,131.62600,131.79700,8980
2017.11.09,08:00,131.79600,131.88200,131.72600,131.84400,4501
2017.11.09,09:00,131.83600,131.96800,131.73300,131.74100,5224
2017.11.09,10:00,131.74000,131.79600,131.51100,131.62700,6038
2017.11.09,11:00,131.62800,131.66900,131.52700,131.63300,4596
2017.11.09,12:00,131.63400,131.74200,131.58400,131.74200,4124
2017.11.09,13:00,131.73900,132.00700,131.71600,131.91400,7450
2017.11.09,14:00,131.91300,131.91500,131.73200,131.80600,6050
2017.11.09,15:00,131.80000,131.81500,131.69400,131.74800,6291
2017.11.09,16:00,131.74900,131.94900,131.71200,131.94300,7748
2017.11.09,17:00,131.94400,132.19000,131.94400,132.13100,8382
2017.11.09,18:00,132.13300,132.21700,132.02300,132.08600,9368
2017.11.09,19:00,132.08100,132.08600,131.75300,131.75900,9688
2017.11.09,20:00,131.75800,131.88400,131.68400,131.84000,6153
2017.11.09,21:00,131.84100,131.89600,131.74600,131.82200,5290
2017.11.09,22:00,131.82300,131.96600,131.80300,131.95200,4734
2017.11.09,23:00,131.95400,132.08300,131.95400,132.07800,3507
2017.11.10,00:00,132.07800,132.12600,131.99700,132.09100,5502
2017.11.10,01:00,132.09300,132.09300,131.94400,132.02000,3060
2017.11.10,02:00,132.00500,132.10000,131.96100,132.03500,6084
2017.11.10,03:00,132.03400,132.19100,132.03400,132.05300,5277
2017.11.10,04:00,132.05200,132.05600,131.94600,132.00300,4705
2017.11.10,05:00,132.00400,132.11700,132.00200,132.04600,3561
2017.11.10,06:00,132.04500,132.12000,132.03800,132.09900,3772
2017.11.10,07:00,132.10100,132.20700,132.08000,132.13600,4027
2017.11.10,08:00,132.13200,132.13200,132.02500,132.06400,4068
2017.11.10,09:00,132.06600,132.17700,131.98600,132.09700,6592
2017.11.10,10:00,132.09600,132.19800,132.01600,132.09000,6229
2017.11.10,11:00,132.09100,132.22200,132.01000,132.18400,6231
2017.11.10,12:00,132.18300,132.23300,132.05200,132.11300,4767
2017.11.10,13:00,132.11200,132.15400,132.01200,132.07400,4110
2017.11.10,14:00,132.07300,132.14100,132.00800,132.09600,4482
2017.11.10,15:00,132.09500,132.12100,132.03100,132.08400,5010
2017.11.10,16:00,132.07900,132.20500,132.06800,132.18000,6132
2017.11.10,17:00,132.17700,132.25400,132.07400,132.12500,6747
2017.11.10,18:00,132.12700,132.30500,132.09800,132.28600,6784
2017.11.10,19:00,132.28500,132.35700,132.26200,132.32900,4389
2017.11.10,20:00,132.32800,132.44100,132.32600,132.39800,4114
2017.11.10,21:00,132.39900,132.50000,132.39000,132.49800,3185
2017.11.10,22:00,132.50200,132.54100,132.42000,132.42100,4172
2017.11.10,23:00,132.42200,132.47000,132.36200,132.39500,2380
2017.11.13,00:00,132.30700,132.45200,132.30400,132.40600,4646
2017.11.13,01:00,132.40600,132.58700,132.39400,132.57200,4428
2017.11.13,02:00,132.57400,132.57500,132.30500,132.36700,4731
2017.11.13,03:00,132.36800,132.40900,132.33600,132.38800,3499
2017.11.13,04:00,132.38900,132.46800,132.37700,132.40300,4399
2017.11.13,05:00,132.40400,132.48400,132.40300,132.46900,4754
2017.11.13,06:00,132.46800,132.48100,132.40200,132.44600,2365
2017.11.13,07:00,132.44500,132.46400,132.30500,132.30800,3249
2017.11.13,08:00,132.30900,132.32300,132.07500,132.12700,5787
2017.11.13,09:00,132.12900,132.21500,132.05200,132.06000,5535
2017.11.13,10:00,132.05800,132.14100,132.00700,132.09600,5795
2017.11.13,11:00,132.09700,132.18200,131.95500,131.96200,4827
2017.11.13,12:00,131.96300,132.01100,131.92300,131.95600,3968
2017.11.13,13:00,131.95700,132.07700,131.94100,132.04800,4474
2017.11.13,14:00,132.05300,132.12500,132.02900,132.04300,4136
