2018.02.19,15:00,0.92748,0.93125,0.92718,0.93125,2071
2018.02.19,16:00,0.93126,0.93189,0.93067,0.93128,1201
2018.02.19,17:00,0.93132,0.93140,0.92867,0.92916,1673
2018.02.19,18:00,0.92924,0.92988,0.92879,0.92929,1241
2018.02.19,19:00,0.92929,0.93006,0.92837,0.92854,693
2018.02.19,20:00,0.92854,0.92913,0.92825,0.92881,1080
2018.02.19,21:00,0.92882,0.92908,0.92875,0.92888,876
2018.02.19,22:00,0.92885,0.92891,0.92838,0.92869,835
2018.02.19,23:00,0.92867,0.92904,0.92836,0.92898,1132
2018.02.20,00:00,0.92903,0.93001,0.92824,0.92856,710
2018.02.20,01:00,0.92856,0.92955,0.92849,0.92929,642
2018.02.20,02:00,0.92928,0.92961,0.92888,0.92912,997
2018.02.20,03:00,0.92906,0.93065,0.92906,0.93010,1221
2018.02.20,04:00,0.93008,0.93058,0.92981,0.93050,956
2018.02.20,05:00,0.93052,0.93099,0.93035,0.93065,950
2018.02.20,06:00,0.93064,0.93096,0.93014,0.93058,1020
2018.02.20,07:00,0.93058,0.93147,0.93020,0.93113,931
2018.02.20,08:00,0.93115,0.93186,0.93089,0.93138,1138
2018.02.20,09:00,0.93136,0.93246,0.93056,0.93212,2426
2018.02.20,10:00,0.93207,0.93390,0.93183,0.93311,2281
2018.02.20,11:00,0.93312,0.93415,0.93215,0.93401,2384
2018.02.20,12:00,0.93403,0.93507,0.93396,0.93451,1957
2018.02.20,13:00,0.93452,0.93544,0.93388,0.93449,1658
2018.02.20,14:00,0.93445,0.93495,0.93379,0.93448,1326
2018.02.20,15:00,0.93447,0.93649,0.93438,0.93599,1918
2018.02.20,16:00,0.93604,0.93624,0.93304,0.93404,2315
2018.02.20,17:00,0.93407,0.93511,0.93403,0.93450,2233
2018.02.20,18:00,0.93449,0.93613,0.93417,0.93538,2179
2018.02.20,19:00,0.93539,0.93617,0.93509,0.93596,1450
2018.02.20,20:00,0.93595,0.93687,0.93570,0.93602,1474
2018.02.20,21:00,0.93601,0.93645,0.93520,0.93579,1376
2018.02.20,22:00,0.93585,0.93598,0.93538,0.93578,1119
2018.02.20,23:00,0.93577,0.93630,0.93576,0.93596,634
2018.02.21,00:00,0.93596,0.93642,0.93569,0.93632,642
2018.02.21,01:00,0.93617,0.93677,0.93605,0.93634,724
2018.02.21,02:00,0.93634,0.93653,0.93579,0.93621,1307
2018.02.21,03:00,0.93620,0.93695,0.93612,0.93642,1117
2018.02.21,04:00,0.93642,0.93695,0.93598,0.93692,1164
2018.02.21,05:00,0.93691,0.93740,0.93687,0.93713,1058
2018.02.21,06:00,0.93714,0.93790,0.93664,0.93776,1035
2018.02.21,07:00,0.93777,0.93809,0.93729,0.93753,1016
2018.02.21,08:00,0.93756,0.93764,0.93660,0.93660,1262
2018.02.21,09:00,0.93660,0.93829,0.93641,0.93770,1863
2018.02.21,10:00,0.93772,0.93811,0.93579,0.93692,2438
2018.02.21,11:00,0.93692,0.93797,0.93632,0.93651,1964
2018.02.21,12:00,0.93652,0.93791,0.93619,0.93644,1437
2018.02.21,13:00,0.93644,0.93780,0.93644,0.93757,1379
2018.02.21,14:00,0.93761,0.93866,0.93684,0.93812,2212
2018.02.21,15:00,0.93809,0.93856,0.93657,0.93698,1680
2018.02.21,16:00,0.93697,0.93730,0.93564,0.93689,2040
2018.02.21,17:00,0.93692,0.93771,0.93594,0.93701,1955
2018.02.21,18:00,0.93698,0.93853,0.93636,0.93745,1877
2018.02.21,19:00,0.93744,0.93775,0.93653,0.93664,1075
2018.02.21,20:00,0.93665,0.93724,0.93646,0.93678,1110
2018.02.21,21:00,0.93680,0.93870,0.93415,0.93852,7721
2018.02.21,22:00,0.93853,0.93956,0.93810,0.93828,3252
2018.02.21,23:00,0.93828,0.93895,0.93768,0.93877,1045
2018.02.22,00:00,0.93878,0.93937,0.93844,0.93933,770
2018.02.22,01:00,0.93930,0.93930,0.93852,0.93864,689
2018.02.22,02:00,0.93863,0.93970,0.93862,0.93882,1015
2018.02.22,03:00,0.93882,0.93923,0.93799,0.93827,1355
2018.02.22,04:00,0.93827,0.93902,0.93827,0.93880,1159
2018.02.22,05:00,0.93880,0.93899,0.93872,0.93878,1086
2018.02.22,06:00,0.93879,0.93940,0.93870,0.93934,906
2018.02.22,07:00,0.93936,0.93952,0.93901,0.93945,917
2018.02.22,08:00,0.93947,0.94021,0.93910,0.94004,955
2018.02.22,09:00,0.94005,0.94083,0.93977,0.94036,1572
2018.02.22,10:00,0.94032,0.94075,0.93845,0.93846,2260
2018.02.22,11:00,0.93847,0.93906,0.93735,0.93805,2144
2018.02.22,12:00,0.93806,0.93851,0.93739,0.93770,1155
2018.02.22,13:00,0.93770,0.93799,0.93682,0.93714,1187
2018.02.22,14:00,0.93715,0.93818,0.93628,0.93806,2486
2018.02.22,15:00,0.93798,0.93816,0.93544,0.93555,2558
2018.02.22,16:00,0.93551,0.93622,0.93344,0.93405,2585
2018.02.22,17:00,0.93402,0.93528,0.93282,0.93483,2438
2018.02.22,18:00,0.93480,0.93522,0.93423,0.93449,1835
2018.02.22,19:00,0.93453,0.93456,0.93251,0.93350,1515
2018.02.22,20:00,0.93349,0.93426,0.93283,0.93375,1346
2018.02.22,21:00,0.93377,0.93389,0.93267,0.93311,1032
2018.02.22,22:00,0.93308,0.93354,0.93268,0.93292,1249
2018.02.22,23:00,0.93291,0.93316,0.93265,0.93278,676
2018.02.23,00:00,0.93276,0.93284,0.93211,0.93263,595
2018.02.23,01:00,0.93262,0.93314,0.93233,0.93312,809
2018.02.23,02:00,0.93313,0.93334,0.93273,0.93298,984
2018.02.23,03:00,0.93299,0.93363,0.93270,0.93292,1145
2018.02.23,04:00,0.93287,0.93435,0.93285,0.93402,1054
2018.02.23,05:00,0.93403,0.93467,0.93385,0.93435,1014
2018.02.23,06:00,0.93435,0.93532,0.93422,0.93505,951
2018.02.23,07:00,0.93502,0.93549,0.93470,0.93492,952
2018.02.23,08:00,0.93493,0.93561,0.93420,0.93534,1207
2018.02.23,09:00,0.93541,0.93625,0.93493,0.93493,1511
2018.02.23,10:00,0.93494,0.93550,0.93355,0.93382,1916
2018.02.23,11:00,0.93381,0.93425,0.93358,0.93404,1387
2018.02.23,12:00,0.93405,0.93476,0.93357,0.93455,1291
2018.02.23,13:00,0.93456,0.93550,0.93398,0.93417,1663
2018.02.23,14:00,0.93415,0.93511,0.93385,0.93511,1255
2018.02.23,15:00,0.93506,0.93622,0.93503,0.93591,1454
2018.02.23,16:00,0.93588,0.93733,0.93521,0.93608,1601
2018.02.23,17:00,0.93610,0.93626,0.93490,0.93563,2283
2018.02.23,18:00,0.93569,0.93663,0.93486,0.93545,2178
2018.02.23,19:00,0.93547,0.93565,0.93477,0.93503,1352
2018.02.23,20:00,0.93504,0.93662,0.93504,0.93608,990
2018.02.23,21:00,0.93609,0.93654,0.93590,0.93622,1082
2018.02.23,22:00,0.93623,0.93688,0.93550,0.93673,1259
2018.02.23,23:00,0.93669,0.93709,0.93587,0.93590,1041
2018.02.26,00:00,0.93614,0.93719,0.93599,0.93703,750
2018.02.26,01:00,0.93692,0.93733,0.93631,0.93708,1199
2018.02.26,02:00,0.93710,0.93713,0.93544,0.93599,1188
2018.02.26,03:00,0.93593,0.93636,0.93446,0.93502,1411
2018.02.26,04:00,0.93499,0.93499,0.93339,0.93389,1096
2018.02.26,05:00,0.93387,0.93459,0.93380,0.93442,874
2018.02.26,06:00,0.93443,0.93477,0.93423,0.93450,889
2018.02.26,07:00,0.93451,0.93475,0.93338,0.93342,1091
2018.02.26,08:00,0.93345,0.93347,0.93267,0.93289,1352
2018.02.26,09:00,0.93289,0.93410,0.93245,0.93408,2083
2018.02.26,10:00,0.93408,0.93453,0.93339,0.93453,1917
2018.02.26,11:00,0.93451,0.93452,0.93266,0.93304,1549
2018.02.26,12:00,0.93306,0.93385,0.93293,0.93348,1396
2018.02.26,13:00,0.93349,0.93486,0.93319,0.93472,1171
2018.02.26,14:00,0.93473,0.93536,0.93452,0.93529,1319
2018.02.26,15:00,0.93528,0.93743,0.93499,0.93734,1682
2018.02.26,16:00,0.93736,0.93838,0.93672,0.93708,1829
2018.02.26,17:00,0.93700,0.93879,0.93691,0.93805,2766
2018.02.26,18:00,0.93799,0.93891,0.93692,0.93884,1795
2018.02.26,19:00,0.93881,0.93903,0.93761,0.93767,1322
2018.02.26,20:00,0.93768,0.93831,0.93734,0.93758,898
2018.02.26,21:00,0.93759,0.93805,0.93750,0.93785,949
2018.02.26,22:00,0.93780,0.93833,0.93766,0.93809,925
2018.02.26,23:00,0.93812,0.93828,0.93774,0.93784,571
2018.02.27,00:00,0.93787,0.93809,0.93772,0.93809,927
2018.02.27,01:00,0.93807,0.93878,0.93778,0.93858,1228
2018.02.27,02:00,0.93859,0.93864,0.93647,0.93696,1330
2018.02.27,03:00,0.93694,0.93730,0.93652,0.93681,1150
2018.02.27,04:00,0.93681,0.93701,0.93619,0.93670,933
2018.02.27,05:00,0.93671,0.93781,0.93662,0.93759,998
2018.02.27,06:00,0.93758,0.93799,0.93736,0.93772,891
2018.02.27,07:00,0.93773,0.93777,0.93711,0.93728,908
2018.02.27,08:00,0.93725,0.93768,0.93665,0.93679,1082
2018.02.27,09:00,0.93681,0.93717,0.93578,0.93653,1664
2018.02.27,10:00,0.93650,0.93700,0.93601,0.93672,1795
2018.02.27,11:00,0.93665,0.93713,0.93601,0.93683,1439
2018.02.27,12:00,0.93683,0.93724,0.93622,0.93643,1405
2018.02.27,13:00,0.93645,0.93761,0.93638,0.93717,1260
2018.02.27,14:00,0.93718,0.93737,0.93673,0.93685,1162
2018.02.27,15:00,0.93684,0.93918,0.93683,0.93891,4186
2018.02.27,16:00,0.93883,0.93987,0.93808,0.93925,4152
2018.02.27,17:00,0.93927,0.94162,0.93876,0.94022,5751
2018.02.27,18:00,0.94022,0.94052,0.93878,0.93957,4445
2018.02.27,19:00,0.93961,0.94034,0.93842,0.93889,2432
2018.02.27,20:00,0.93888,0.93917,0.93798,0.93871,1393
2018.02.27,21:00,0.93870,0.93913,0.93836,0.93896,1419
2018.02.27,22:00,0.93902,0.93909,0.93852,0.93905,1245
2018.02.27,23:00,0.93903,0.93927,0.93879,0.93883,542
2018.02.28,00:00,0.93881,0.93909,0.93853,0.93872,896
2018.02.28,01:00,0.93868,0.93942,0.93863,0.93942,981
2018.02.28,02:00,0.93946,0.93976,0.93895,0.93903,1210
2018.02.28,03:00,0.93904,0.93941,0.93868,0.93919,1472
2018.02.28,04:00,0.93918,0.94030,0.93913,0.94027,1082
2018.02.28,05:00,0.94025,0.94036,0.93944,0.93986,1095
2018.02.28,06:00,0.93987,0.94016,0.93963,0.93993,789
2018.02.28,07:00,0.93995,0.94004,0.93958,0.93964,843
2018.02.28,08:00,0.93965,0.94010,0.93877,0.93953,1080
2018.02.28,09:00,0.93948,0.94086,0.93931,0.94072,1662
2018.02.28,10:00,0.94074,0.94228,0.94054,0.94132,2366
2018.02.28,11:00,0.94129,0.94296,0.94121,0.94264,2457
2018.02.28,12:00,0.94266,0.94277,0.94149,0.94247,1829
2018.02.28,13:00,0.94253,0.94365,0.94253,0.94302,1820
2018.02.28,14:00,0.94307,0.94368,0.94257,0.94281,1767
2018.02.28,15:00,0.94278,0.94365,0.94260,0.94279,2344
2018.02.28,16:00,0.94277,0.94419,0.94208,0.94408,2659
2018.02.28,17:00,0.94403,0.94515,0.94309,0.94464,4282
2018.02.28,18:00,0.94462,0.94572,0.94255,0.94286,3216
2018.02.28,19:00,0.94287,0.94426,0.94222,0.94415,1514
2018.02.28,20:00,0.94416,0.94459,0.94376,0.94377,1088
2018.02.28,21:00,0.94381,0.94420,0.94350,0.94381,1191
2018.02.28,22:00,0.94384,0.94452,0.94379,0.94436,1606
2018.02.28,23:00,0.94434,0.94452,0.94397,0.94438,680
2018.03.01,00:00,0.94425,0.94476,0.94278,0.94422,1131
2018.03.01,01:00,0.94423,0.94461,0.94407,0.94435,644
2018.03.01,02:00,0.94437,0.94546,0.94437,0.94504,1203
2018.03.01,03:00,0.94501,0.94541,0.94487,0.94506,1272
2018.03.01,04:00,0.94506,0.94567,0.94495,0.94533,922
2018.03.01,05:00,0.94536,0.94537,0.94463,0.94492,948
2018.03.01,06:00,0.94494,0.94541,0.94477,0.94511,1000
2018.03.01,07:00,0.94514,0.94536,0.94481,0.94510,856
2018.03.01,08:00,0.94513,0.94540,0.94438,0.94455,1198
2018.03.01,09:00,0.94453,0.94505,0.94398,0.94493,1844
2018.03.01,10:00,0.94491,0.94610,0.94491,0.94513,2347
2018.03.01,11:00,0.94512,0.94609,0.94512,0.94541,1563
2018.03.01,12:00,0.94541,0.94577,0.94506,0.94573,1449
2018.03.01,13:00,0.94573,0.94661,0.94526,0.94572,1586
2018.03.01,14:00,0.94571,0.94663,0.94569,0.94654,1517
2018.03.01,15:00,0.94647,0.94723,0.94599,0.94620,2175
2018.03.01,16:00,0.94619,0.94822,0.94593,0.94639,2957
2018.03.01,17:00,0.94726,0.94895,0.94597,0.94838,5960
2018.03.01,18:00,0.94837,0.94883,0.94570,0.94604,3773
2018.03.01,19:00,0.94604,0.94643,0.94546,0.94615,2366
2018.03.01,20:00,0.94613,0.94741,0.94584,0.94683,2837
2018.03.01,21:00,0.94682,0.94695,0.94198,0.94244,5253
2018.03.01,22:00,0.94242,0.94278,0.94089,0.94229,4121
2018.03.01,23:00,0.94226,0.94227,0.94152,0.94161,775
2018.03.02,00:00,0.94158,0.94171,0.94070,0.94127,817
2018.03.02,01:00,0.94134,0.94189,0.94127,0.94142,642
2018.03.02,02:00,0.94144,0.94231,0.94140,0.94166,1151
2018.03.02,03:00,0.94172,0.94210,0.94075,0.94105,986
2018.03.02,04:00,0.94104,0.94127,0.94069,0.94099,1138
2018.03.02,05:00,0.94101,0.94103,0.93993,0.94013,1064
2018.03.02,06:00,0.94013,0.94014,0.93963,0.94006,843
2018.03.02,07:00,0.94008,0.94021,0.93860,0.93889,1070
2018.03.02,08:00,0.93890,0.93979,0.93888,0.93964,1474
2018.03.02,09:00,0.93966,0.94031,0.93922,0.93941,2291
2018.03.02,10:00,0.93940,0.94010,0.93759,0.93797,2306
2018.03.02,11:00,0.93798,0.93828,0.93646,0.93762,2306
2018.03.02,12:00,0.93764,0.93796,0.93643,0.93647,2503
2018.03.02,13:00,0.93648,0.93668,0.93376,0.93527,3559
2018.03.02,14:00,0.93528,0.93553,0.93439,0.93529,1827
2018.03.02,15:00,0.93526,0.93614,0.93443,0.93526,2887
2018.03.02,16:00,0.93529,0.93665,0.93490,0.93593,2626
2018.03.02,17:00,0.93594,0.93823,0.93463,0.93784,4120
2018.03.02,18:00,0.93782,0.93836,0.93665,0.93775,3253
2018.03.02,19:00,0.93778,0.93877,0.93734,0.93788,2057
2018.03.02,20:00,0.93787,0.93822,0.93688,0.93745,2012
2018.03.02,21:00,0.93744,0.93792,0.93632,0.93674,1504
2018.03.02,22:00,0.93673,0.93734,0.93653,0.93719,1472
2018.03.02,23:00,0.93717,0.93775,0.93704,0.93759,647
2018.03.05,00:00,0.93636,0.93711,0.93456,0.93610,1139
2018.03.05,01:00,0.93587,0.93788,0.93584,0.93705,3058
2018.03.05,02:00,0.93703,0.93735,0.93562,0.93594,854
2018.03.05,03:00,0.93591,0.93616,0.93538,0.93605,672
2018.03.05,04:00,0.93608,0.93636,0.93562,0.93617,913
2018.03.05,05:00,0.93618,0.93653,0.93569,0.93600,919
2018.03.05,06:00,0.93599,0.93633,0.93598,0.93624,903
2018.03.05,07:00,0.93625,0.93660,0.93579,0.93620,1061
2018.03.05,08:00,0.93621,0.93750,0.93617,0.93719,1682
2018.03.05,09:00,0.93720,0.93816,0.93638,0.93745,4192
2018.03.05,10:00,0.93748,0.93773,0.93545,0.93554,4324
2018.03.05,11:00,0.93555,0.93623,0.93523,0.93595,2314
2018.03.05,12:00,0.93596,0.93711,0.93539,0.93660,2253
2018.03.05,13:00,0.93663,0.93804,0.93654,0.93761,1710
2018.03.05,14:00,0.93760,0.93933,0.93753,0.93860,2055
2018.03.05,15:00,0.93866,0.93883,0.93760,0.93804,2533
2018.03.05,16:00,0.93805,0.93893,0.93757,0.93770,2477
2018.03.05,17:00,0.93769,0.93888,0.93746,0.93851,2907
2018.03.05,18:00,0.93861,0.94011,0.93824,0.93968,3285
2018.03.05,19:00,0.93967,0.94022,0.93851,0.93992,2032
2018.03.05,20:00,0.93992,0.94036,0.93942,0.94001,1701
2018.03.05,21:00,0.94001,0.94049,0.93984,0.94039,1227
2018.03.05,22:00,0.94038,0.94071,0.94004,0.94011,1177
2018.03.05,23:00,0.94013,0.94025,0.93969,0.93974,713
2018.03.06,00:00,0.93971,0.94008,0.93941,0.93970,522
2018.03.06,01:00,0.93976,0.93996,0.93965,0.93973,840
2018.03.06,02:00,0.93972,0.94003,0.93898,0.93909,1073
2018.03.06,03:00,0.93911,0.93914,0.93847,0.93882,1166
2018.03.06,04:00,0.93879,0.93954,0.93867,0.93931,918
2018.03.06,05:00,0.93932,0.93946,0.93883,0.93904,867
2018.03.06,06:00,0.93904,0.93959,0.93900,0.93959,784
2018.03.06,07:00,0.93957,0.93975,0.93916,0.93939,917
2018.03.06,08:00,0.93942,0.94048,0.93899,0.93994,1430
2018.03.06,09:00,0.93995,0.94181,0.93948,0.94152,2298
2018.03.06,10:00,0.94150,0.94164,0.94019,0.94110,2163
2018.03.06,11:00,0.94111,0.94116,0.93948,0.93953,1729
2018.03.06,12:00,0.93953,0.94056,0.93939,0.94013,1285
2018.03.06,13:00,0.94010,0.94086,0.93770,0.93786,4504
2018.03.06,14:00,0.93783,0.93856,0.93663,0.93694,2363
2018.03.06,15:00,0.93693,0.93745,0.93590,0.93604,2480
2018.03.06,16:00,0.93605,0.93880,0.93603,0.93827,2980
2018.03.06,17:00,0.93821,0.93978,0.93761,0.93912,2788
2018.03.06,18:00,0.93911,0.93912,0.93695,0.93839,2596
2018.03.06,19:00,0.93839,0.94028,0.93828,0.93999,1933
2018.03.06,20:00,0.93999,0.94004,0.93902,0.93955,1746
2018.03.06,21:00,0.93957,0.94080,0.93915,0.94057,1225
2018.03.06,22:00,0.94054,0.94114,0.94027,0.94086,1286
2018.03.06,23:00,0.94086,0.94086,0.94042,0.94049,563
2018.03.07,00:00,0.94043,0.94064,0.93696,0.93699,820
2018.03.07,01:00,0.93698,0.93860,0.93655,0.93816,1333
2018.03.07,02:00,0.93817,0.93847,0.93718,0.93730,1489
2018.03.07,03:00,0.93726,0.93830,0.93715,0.93821,1557
2018.03.07,04:00,0.93823,0.93831,0.93703,0.93723,1150
2018.03.07,05:00,0.93721,0.93747,0.93650,0.93714,1191
2018.03.07,06:00,0.93716,0.93751,0.93680,0.93749,795
2018.03.07,07:00,0.93749,0.93754,0.93684,0.93724,1001
2018.03.07,08:00,0.93723,0.93736,0.93564,0.93672,1679
2018.03.07,09:00,0.93672,0.94007,0.93672,0.93976,2586
2018.03.07,10:00,0.93975,0.94019,0.93863,0.93870,1947
2018.03.07,11:00,0.93868,0.93898,0.93676,0.93741,2174
2018.03.07,12:00,0.93743,0.93826,0.93647,0.93814,2241
2018.03.07,13:00,0.93812,0.93940,0.93805,0.93940,1715
2018.03.07,14:00,0.93939,0.94084,0.93933,0.93975,1711
2018.03.07,15:00,0.93974,0.94128,0.93956,0.94086,2900
2018.03.07,16:00,0.94085,0.94265,0.94049,0.94212,2350
2018.03.07,17:00,0.94210,0.94380,0.94161,0.94178,3678
2018.03.07,18:00,0.94177,0.94326,0.94174,0.94250,2423
2018.03.07,19:00,0.94249,0.94387,0.94164,0.94370,2211
2018.03.07,20:00,0.94373,0.94416,0.94269,0.94331,1390
2018.03.07,21:00,0.94333,0.94409,0.94305,0.94347,1420
2018.03.07,22:00,0.94347,0.94377,0.94292,0.94303,1348
2018.03.07,23:00,0.94305,0.94338,0.94273,0.94335,687
2018.03.08,00:00,0.94335,0.94364,0.94274,0.94320,930
2018.03.08,01:00,0.94322,0.94337,0.94297,0.94336,815
2018.03.08,02:00,0.94335,0.94376,0.94320,0.94347,1048
2018.03.08,03:00,0.94346,0.94405,0.94309,0.94310,1024
2018.03.08,04:00,0.94313,0.94334,0.94267,0.94328,921
2018.03.08,05:00,0.94327,0.94362,0.94287,0.94291,893
2018.03.08,06:00,0.94295,0.94334,0.94281,0.94325,863
2018.03.08,07:00,0.94324,0.94342,0.94293,0.94340,891
2018.03.08,08:00,0.94340,0.94356,0.94290,0.94319,927
2018.03.08,09:00,0.94319,0.94345,0.94211,0.94253,1531
2018.03.08,10:00,0.94256,0.94450,0.94250,0.94436,1626
2018.03.08,11:00,0.94439,0.94514,0.94425,0.94501,1644
2018.03.08,12:00,0.94501,0.94549,0.94454,0.94543,1241
2018.03.08,13:00,0.94544,0.94703,0.94531,0.94644,1757
2018.03.08,14:00,0.94645,0.94648,0.94333,0.94522,3201
2018.03.08,15:00,0.94528,0.94659,0.94317,0.94651,7003
2018.03.08,16:00,0.94653,0.94760,0.94575,0.94758,4333
2018.03.08,17:00,0.94763,0.94903,0.94657,0.94884,3358
2018.03.08,18:00,0.94887,0.95027,0.94846,0.94988,3103
2018.03.08,19:00,0.94988,0.95011,0.94943,0.94953,1396
2018.03.08,20:00,0.94955,0.95096,0.94946,0.95074,1269
2018.03.08,21:00,0.95078,0.95194,0.95068,0.95151,2172
2018.03.08,22:00,0.95157,0.95178,0.95079,0.95091,1825
2018.03.08,23:00,0.95092,0.95112,0.95085,0.95093,758
2018.03.09,00:00,0.95093,0.95105,0.95000,0.95084,841
2018.03.09,01:00,0.95081,0.95146,0.95051,0.95139,1094
2018.03.09,02:00,0.95139,0.95235,0.95097,0.95207,1390
2018.03.09,03:00,0.95206,0.95335,0.95202,0.95280,1604
2018.03.09,04:00,0.95278,0.95291,0.95154,0.95160,1144
2018.03.09,05:00,0.95167,0.95211,0.95145,0.95191,1133
2018.03.09,06:00,0.95190,0.95242,0.95168,0.95209,1039
2018.03.09,07:00,0.95211,0.95216,0.95177,0.95182,955
2018.03.09,08:00,0.95181,0.95218,0.95151,0.95158,1188
2018.03.09,09:00,0.95159,0.95213,0.95118,0.95121,2210
2018.03.09,10:00,0.95123,0.95253,0.95088,0.95104,2107
2018.03.09,11:00,0.95108,0.95114,0.94941,0.95012,1591
2018.03.09,12:00,0.95004,0.95048,0.94949,0.95026,1472
2018.03.09,13:00,0.95025,0.95123,0.95019,0.95086,1397
2018.03.09,14:00,0.95084,0.95131,0.95057,0.95111,1056
2018.03.09,15:00,0.95112,0.95263,0.94968,0.95028,5327
2018.03.09,16:00,0.95027,0.95099,0.94942,0.95049,3402
2018.03.09,17:00,0.95055,0.95103,0.94904,0.94995,3388
2018.03.09,18:00,0.94996,0.95031,0.94868,0.94917,1845
2018.03.09,19:00,0.94918,0.95013,0.94882,0.94987,1888
2018.03.09,20:00,0.94987,0.95092,0.94960,0.95086,1278
2018.03.09,21:00,0.95085,0.95113,0.95053,0.95073,1214
2018.03.09,22:00,0.95075,0.95138,0.95055,0.95108,2028
2018.03.09,23:00,0.95104,0.95134,0.95102,0.95122,474
2018.03.12,00:00,0.95112,0.95130,0.95080,0.95104,751
2018.03.12,01:00,0.95103,0.95113,0.95072,0.95078,847
2018.03.12,02:00,0.95078,0.95104,0.95023,0.95048,991
2018.03.12,03:00,0.95049,0.95099,0.94984,0.94996,1002
2018.03.12,04:00,0.94995,0.95016,0.94970,0.94976,989
2018.03.12,05:00,0.94977,0.94996,0.94967,0.94975,799
2018.03.12,06:00,0.94974,0.94986,0.94916,0.94927,896
2018.03.12,07:00,0.94926,0.95007,0.94923,0.94993,866
2018.03.12,08:00,0.94994,0.95020,0.94965,0.94978,876
2018.03.12,09:00,0.94977,0.95017,0.94855,0.94940,1674
2018.03.12,10:00,0.94942,0.94983,0.94842,0.94844,1624
2018.03.12,11:00,0.94846,0.94968,0.94844,0.94968,1244
2018.03.12,12:00,0.94967,0.94995,0.94915,0.94971,1137
2018.03.12,13:00,0.94974,0.95077,0.94960,0.95043,1427
2018.03.12,14:00,0.95041,0.95048,0.94959,0.94974,1561
2018.03.12,15:00,0.94974,0.95013,0.94859,0.94868,1544
2018.03.12,16:00,0.94866,0.94983,0.94780,0.94783,1855
2018.03.12,17:00,0.94781,0.94887,0.94731,0.94882,1737
2018.03.12,18:00,0.94884,0.94918,0.94776,0.94841,1548
2018.03.12,19:00,0.94840,0.94870,0.94711,0.94752,1060
2018.03.12,20:00,0.94751,0.94761,0.94583,0.94652,1454
2018.03.12,21:00,0.94650,0.94746,0.94606,0.94718,1039
2018.03.12,22:00,0.94717,0.94749,0.94695,0.94746,546
2018.03.12,23:00,0.94746,0.94752,0.94611,0.94738,749
2018.03.13,00:00,0.94750,0.94789,0.94747,0.94770,751
2018.03.13,01:00,0.94768,0.94772,0.94711,0.94718,614
2018.03.13,02:00,0.94719,0.94739,0.94648,0.94668,1014
2018.03.13,03:00,0.94670,0.94704,0.94648,0.94694,742
2018.03.13,04:00,0.94694,0.94694,0.94653,0.94688,896
2018.03.13,05:00,0.94689,0.94732,0.94683,0.94719,913
2018.03.13,06:00,0.94720,0.94812,0.94719,0.94796,1018
2018.03.13,07:00,0.94796,0.94833,0.94758,0.94781,981
2018.03.13,08:00,0.94781,0.94850,0.94748,0.94813,1082
2018.03.13,09:00,0.94811,0.94887,0.94808,0.94867,1302
2018.03.13,10:00,0.94868,0.94933,0.94709,0.94721,1414
2018.03.13,11:00,0.94722,0.94821,0.94691,0.94792,1592
2018.03.13,12:00,0.94791,0.94845,0.94704,0.94768,1606
2018.03.13,13:00,0.94768,0.94802,0.94726,0.94771,1316
2018.03.13,14:00,0.94768,0.94811,0.94368,0.94507,4431
2018.03.13,15:00,0.94512,0.94546,0.94382,0.94469,2856
2018.03.13,16:00,0.94471,0.94698,0.94384,0.94447,3673
2018.03.13,17:00,0.94444,0.94486,0.94285,0.94361,2956
2018.03.13,18:00,0.94362,0.94409,0.94302,0.94384,2541
2018.03.13,19:00,0.94383,0.94442,0.94343,0.94422,2101
2018.03.13,20:00,0.94420,0.94437,0.94368,0.94384,1251
2018.03.13,21:00,0.94389,0.94476,0.94363,0.94423,2084
2018.03.13,22:00,0.94424,0.94433,0.94353,0.94387,1027
2018.03.13,23:00,0.94384,0.94428,0.94323,0.94338,532
2018.03.14,00:00,0.94351,0.94379,0.94339,0.94351,490
2018.03.14,01:00,0.94352,0.94362,0.94340,0.94355,797
2018.03.14,02:00,0.94357,0.94396,0.94353,0.94364,1095
2018.03.14,03:00,0.94364,0.94371,0.94257,0.94272,1022
2018.03.14,04:00,0.94276,0.94317,0.94234,0.94245,1456
2018.03.14,05:00,0.94246,0.94309,0.94244,0.94290,1036
2018.03.14,06:00,0.94291,0.94294,0.94277,0.94285,912
2018.03.14,07:00,0.94288,0.94296,0.94249,0.94277,1094
2018.03.14,08:00,0.94277,0.94345,0.94272,0.94318,1038
2018.03.14,09:00,0.94327,0.94461,0.94327,0.94461,1269
2018.03.14,10:00,0.94460,0.94613,0.94390,0.94566,2888
2018.03.14,11:00,0.94568,0.94609,0.94513,0.94561,1493
2018.03.14,12:00,0.94563,0.94591,0.94513,0.94525,1302
2018.03.14,13:00,0.94528,0.94554,0.94482,0.94493,1220
2018.03.14,14:00,0.94492,0.94658,0.94423,0.94658,2344
2018.03.14,15:00,0.94659,0.94795,0.94575,0.94733,2314
2018.03.14,16:00,0.94735,0.94770,0.94644,0.94683,1937
2018.03.14,17:00,0.94683,0.94698,0.94548,0.94602,2469
2018.03.14,18:00,0.94604,0.94660,0.94499,0.94557,2320
2018.03.14,19:00,0.94558,0.94595,0.94457,0.94504,1398
2018.03.14,20:00,0.94504,0.94535,0.94447,0.94459,1378
