2014.12.23,00:00,0.78419,0.78670,0.78372,0.78415,90516
2014.12.24,00:00,0.78413,0.78652,0.78355,0.78377,64350
2014.12.26,00:00,0.78461,0.78468,0.78196,0.78244,45812
2014.12.29,00:00,0.78255,0.78526,0.78187,0.78309,87851
2014.12.30,00:00,0.78310,0.78436,0.78091,0.78103,92398
2014.12.31,00:00,0.78107,0.78164,0.77587,0.77677,72090
2015.01.02,00:00,0.77535,0.78327,0.77445,0.78290,70566
2015.01.05,00:00,0.78096,0.78482,0.77999,0.78237,111356
2015.01.06,00:00,0.78236,0.78738,0.78194,0.78459,103963
2015.01.07,00:00,0.78458,0.78530,0.78139,0.78339,107636
2015.01.08,00:00,0.78338,0.78554,0.78047,0.78123,99258
2015.01.09,00:00,0.78124,0.78241,0.77840,0.78087,101944
2015.01.12,00:00,0.78061,0.78300,0.77848,0.77974,102886
2015.01.13,00:00,0.77975,0.78294,0.77560,0.77645,117648
2015.01.14,00:00,0.77646,0.77811,0.77322,0.77373,120407
2015.01.15,00:00,0.77374,0.77458,0.76274,0.76566,132100
2015.01.16,00:00,0.76566,0.76719,0.75949,0.76230,134235
2015.01.19,00:00,0.76356,0.76836,0.76288,0.76778,96252
2015.01.20,00:00,0.76780,0.76921,0.76124,0.76234,96748
2015.01.21,00:00,0.76238,0.77135,0.76171,0.76652,101491
2015.01.22,00:00,0.76654,0.76765,0.75531,0.75697,113955
2015.01.23,00:00,0.75699,0.75821,0.74280,0.74700,117786
2015.01.26,00:00,0.74288,0.75051,0.74041,0.74499,119193
2015.01.27,00:00,0.74504,0.75111,0.74347,0.74873,114313
2015.01.28,00:00,0.74874,0.74962,0.74450,0.74523,117980
2015.01.29,00:00,0.74515,0.75273,0.74413,0.75119,111134
2015.01.30,00:00,0.75117,0.75359,0.74810,0.74912,110548
2015.02.02,00:00,0.74928,0.75639,0.74874,0.75396,103608
2015.02.03,00:00,0.75399,0.75916,0.75243,0.75671,111343
2015.02.04,00:00,0.75671,0.75740,0.74569,0.74682,109773
2015.02.05,00:00,0.74683,0.75098,0.74490,0.74852,112787
2015.02.06,00:00,0.74852,0.74895,0.74165,0.74197,96718
2015.02.09,00:00,0.74173,0.74585,0.74122,0.74403,97954
2015.02.10,00:00,0.74403,0.74450,0.74083,0.74198,100582
2015.02.11,00:00,0.74198,0.74465,0.73850,0.74327,99059
2015.02.12,00:00,0.74328,0.74545,0.73712,0.74105,109737
2015.02.13,00:00,0.74106,0.74332,0.73890,0.73890,100771
2015.02.16,00:00,0.73896,0.74268,0.73777,0.73868,97690
2015.02.17,00:00,0.73880,0.74432,0.73745,0.74312,71886
2015.02.18,00:00,0.74311,0.74354,0.73475,0.73811,106069
2015.02.19,00:00,0.73814,0.74087,0.73579,0.73725,101109
2015.02.20,00:00,0.73728,0.74282,0.73396,0.73820,108430
2015.02.23,00:00,0.74001,0.74047,0.73250,0.73313,92971
2015.02.24,00:00,0.73315,0.73484,0.73161,0.73362,98707
2015.02.25,00:00,0.73356,0.73442,0.73134,0.73146,98756
2015.02.26,00:00,0.73145,0.73260,0.72609,0.72666,102827
2015.02.27,00:00,0.72665,0.72970,0.72450,0.72469,105008
2015.03.02,00:00,0.72482,0.73010,0.72387,0.72762,96991
2015.03.03,00:00,0.72763,0.72883,0.72583,0.72730,95467
2015.03.04,00:00,0.72735,0.72803,0.72355,0.72555,97443
2015.03.05,00:00,0.72556,0.72852,0.72190,0.72336,104387
2015.03.06,00:00,0.72337,0.72394,0.71817,0.72036,102942
2015.03.09,00:00,0.72037,0.72191,0.71691,0.71712,98779
2015.03.10,00:00,0.71711,0.71794,0.70845,0.70930,121117
2015.03.11,00:00,0.70931,0.71051,0.70135,0.70616,124968
2015.03.12,00:00,0.70617,0.71458,0.70340,0.71350,122920
2015.03.13,00:00,0.71349,0.71712,0.71032,0.71140,108781
2015.03.16,00:00,0.71182,0.71639,0.71026,0.71258,108434
2015.03.17,00:00,0.71259,0.72157,0.71181,0.71855,103658
2015.03.18,00:00,0.71850,0.72894,0.71693,0.72364,115663
2015.03.19,00:00,0.72369,0.72751,0.71532,0.72207,134740
2015.03.20,00:00,0.72212,0.72647,0.72210,0.72313,111093
2015.03.23,00:00,0.72567,0.73308,0.72272,0.73173,114387
2015.03.24,00:00,0.73174,0.73713,0.73024,0.73539,111263
2015.03.25,00:00,0.73540,0.73841,0.73428,0.73685,105281
2015.03.26,00:00,0.73686,0.73840,0.73188,0.73209,116678
2015.03.27,00:00,0.73208,0.73411,0.72652,0.73177,110500
2015.03.30,00:00,0.73117,0.73384,0.72929,0.73128,100443
2015.03.31,00:00,0.73124,0.73214,0.72219,0.72416,108929
2015.04.01,00:00,0.72417,0.72977,0.72302,0.72593,110645
2015.04.02,00:00,0.72595,0.73501,0.72527,0.73362,103796
2015.04.03,00:00,0.73362,0.73789,0.73247,0.73480,74597
2015.04.06,00:00,0.73666,0.73776,0.73336,0.73372,73963
2015.04.07,00:00,0.73374,0.73503,0.72841,0.73017,104008
2015.04.08,00:00,0.73018,0.73140,0.72274,0.72495,107188
2015.04.09,00:00,0.72494,0.72769,0.72336,0.72434,103025
2015.04.10,00:00,0.72434,0.72593,0.72236,0.72450,102512
2015.04.13,00:00,0.72390,0.72695,0.71970,0.71992,103412
2015.04.14,00:00,0.71999,0.72350,0.71811,0.72066,106986
2015.04.15,00:00,0.72064,0.72161,0.71656,0.71975,109895
2015.04.16,00:00,0.71975,0.72305,0.71633,0.72032,121922
2015.04.17,00:00,0.72040,0.72289,0.71685,0.72171,111923
2015.04.20,00:00,0.72320,0.72320,0.71853,0.72005,104618
2015.04.21,00:00,0.72007,0.72103,0.71693,0.71902,102551
2015.04.22,00:00,0.71903,0.72057,0.71218,0.71318,107146
2015.04.23,00:00,0.71317,0.71976,0.71166,0.71860,111875
2015.04.24,00:00,0.71866,0.72117,0.71473,0.71546,110493
2015.04.27,00:00,0.71573,0.71709,0.71402,0.71464,103318
2015.04.28,00:00,0.71475,0.71713,0.71316,0.71567,110501
2015.04.29,00:00,0.71570,0.72241,0.71362,0.72070,119619
2015.04.30,00:00,0.72073,0.73346,0.71872,0.73084,124774
2015.05.01,00:00,0.73090,0.74188,0.72999,0.73875,104197
2015.05.04,00:00,0.73858,0.73969,0.73510,0.73705,61976
2015.05.05,00:00,0.73701,0.73827,0.73149,0.73647,49816
2015.05.06,00:00,0.73648,0.74495,0.73648,0.74412,56416
2015.05.07,00:00,0.74405,0.74826,0.73794,0.73878,60091
2015.05.08,00:00,0.73881,0.73905,0.72245,0.72496,66618
2015.05.11,00:00,0.72435,0.72562,0.71405,0.71556,60657
2015.05.12,00:00,0.71556,0.72259,0.71513,0.71540,63813
2015.05.13,00:00,0.71539,0.72272,0.71225,0.72097,67762
2015.05.14,00:00,0.72096,0.72437,0.72044,0.72314,68513
2015.05.15,00:00,0.72313,0.72822,0.72054,0.72779,64138
2015.05.18,00:00,0.72716,0.72828,0.72166,0.72267,60192
2015.05.19,00:00,0.72267,0.72317,0.71495,0.71824,68472
2015.05.20,00:00,0.71809,0.71889,0.71260,0.71379,71985
2015.05.21,00:00,0.71381,0.71664,0.70903,0.70935,64976
2015.05.22,00:00,0.70934,0.71618,0.70890,0.71032,65998
2015.05.25,00:00,0.71087,0.71107,0.70722,0.70937,44660
2015.05.26,00:00,0.70937,0.70982,0.70598,0.70665,64945
2015.05.27,00:00,0.70663,0.71124,0.70547,0.70996,60898
2015.05.28,00:00,0.70993,0.71512,0.70947,0.71474,64782
2015.05.29,00:00,0.71470,0.72006,0.71391,0.71789,60345
2015.06.01,00:00,0.71779,0.71959,0.71448,0.71880,66741
2015.06.02,00:00,0.71881,0.73029,0.71786,0.72658,76441
2015.06.03,00:00,0.72659,0.73567,0.72516,0.73471,70786
2015.06.04,00:00,0.73473,0.73845,0.73047,0.73128,72285
2015.06.05,00:00,0.73128,0.73591,0.72686,0.72731,72388
2015.06.08,00:00,0.72706,0.73630,0.72647,0.73558,64607
2015.06.09,00:00,0.73558,0.73879,0.73276,0.73320,67390
2015.06.10,00:00,0.73323,0.73641,0.72666,0.72914,67736
2015.06.11,00:00,0.72914,0.73147,0.72360,0.72537,60066
2015.06.12,00:00,0.72537,0.72567,0.71955,0.72324,65482
2015.06.15,00:00,0.72101,0.72471,0.72025,0.72310,56828
2015.06.16,00:00,0.72306,0.72496,0.71744,0.71863,53242
2015.06.17,00:00,0.71863,0.72122,0.71440,0.71585,62048
2015.06.18,00:00,0.71584,0.71993,0.71522,0.71523,63268
2015.06.19,00:00,0.71523,0.71684,0.71242,0.71415,49894
2015.06.22,00:00,0.71600,0.72098,0.71341,0.71651,53382
2015.06.23,00:00,0.71655,0.71785,0.70793,0.70981,59337
2015.06.24,00:00,0.70979,0.71435,0.70840,0.71300,58280
2015.06.25,00:00,0.71300,0.71471,0.70994,0.71130,52610
2015.06.26,00:00,0.71133,0.71255,0.70735,0.70826,49910
2015.06.29,00:00,0.70087,0.71658,0.69863,0.71389,75665
2015.06.30,00:00,0.71390,0.71405,0.70731,0.70870,63896
2015.07.01,00:00,0.70867,0.71277,0.70591,0.70759,56068
2015.07.02,00:00,0.70761,0.71177,0.70698,0.71001,50224
2015.07.03,00:00,0.70996,0.71335,0.70945,0.71193,42996
2015.07.06,00:00,0.70734,0.71205,0.70540,0.70809,60930
2015.07.07,00:00,0.70808,0.71391,0.70595,0.71198,65157
2015.07.08,00:00,0.71200,0.72226,0.71080,0.72087,66066
2015.07.09,00:00,0.72087,0.72215,0.71602,0.71728,59511
2015.07.10,00:00,0.71732,0.72225,0.71690,0.71827,63729
2015.07.13,00:00,0.71555,0.72009,0.70865,0.71017,59312
2015.07.14,00:00,0.71017,0.71366,0.70359,0.70385,56589
2015.07.15,00:00,0.70380,0.70673,0.69919,0.69981,55244
2015.07.16,00:00,0.69985,0.70094,0.69610,0.69646,55639
2015.07.17,00:00,0.69648,0.69882,0.69350,0.69354,48000
2015.07.20,00:00,0.69335,0.69756,0.69335,0.69530,49878
2015.07.21,00:00,0.69532,0.70441,0.69459,0.70260,58860
2015.07.22,00:00,0.70278,0.70354,0.69627,0.69979,57821
2015.07.23,00:00,0.69980,0.71011,0.69881,0.70772,61035
2015.07.24,00:00,0.70771,0.70911,0.70524,0.70770,52467
2015.07.27,00:00,0.70780,0.71591,0.70661,0.71242,58536
2015.07.28,00:00,0.71237,0.71295,0.70712,0.70815,52608
2015.07.29,00:00,0.70814,0.70982,0.70309,0.70368,54332
2015.07.30,00:00,0.70348,0.70404,0.69842,0.70051,52292
2015.07.31,00:00,0.70053,0.70971,0.70025,0.70282,57709
2015.08.03,00:00,0.70134,0.70409,0.70108,0.70236,45485
2015.08.04,00:00,0.70237,0.70444,0.69894,0.69896,58597
2015.08.05,00:00,0.69900,0.69973,0.69499,0.69880,64012
2015.08.06,00:00,0.69879,0.70454,0.69679,0.70405,56238
2015.08.07,00:00,0.70407,0.70942,0.70149,0.70735,55920
2015.08.10,00:00,0.70776,0.70959,0.70517,0.70645,50706
2015.08.11,00:00,0.70644,0.71164,0.70379,0.70870,62037
2015.08.12,00:00,0.70877,0.71692,0.70817,0.71450,65790
2015.08.13,00:00,0.71452,0.71555,0.71003,0.71389,59340
2015.08.14,00:00,0.71395,0.71578,0.70951,0.70977,52613
2015.08.17,00:00,0.71032,0.71129,0.70634,0.71028,50502
2015.08.18,00:00,0.71022,0.71157,0.70254,0.70363,49856
2015.08.19,00:00,0.70381,0.70952,0.70338,0.70875,57223
2015.08.20,00:00,0.70877,0.71630,0.70836,0.71626,58775
2015.08.21,00:00,0.71621,0.72571,0.71502,0.72503,65454
2015.08.24,00:00,0.72508,0.74211,0.72438,0.73643,98693
2015.08.25,00:00,0.73645,0.73645,0.72575,0.73405,88167
2015.08.26,00:00,0.73401,0.73635,0.72911,0.73162,85225
2015.08.27,00:00,0.73180,0.73338,0.72753,0.72982,72447
2015.08.28,00:00,0.72972,0.73533,0.72528,0.72528,63842
2015.08.31,00:00,0.72450,0.73211,0.72450,0.73040,52367
2015.09.01,00:00,0.73038,0.73936,0.73011,0.73911,89706
2015.09.02,00:00,0.73909,0.73933,0.73300,0.73336,69039
2015.09.03,00:00,0.73333,0.73745,0.72752,0.72876,60472
2015.09.04,00:00,0.72874,0.73499,0.72828,0.73430,61245
2015.09.07,00:00,0.73520,0.73563,0.72982,0.73062,51453
2015.09.08,00:00,0.73090,0.73288,0.72403,0.72721,58112
2015.09.09,00:00,0.72735,0.72974,0.72393,0.72882,59333
2015.09.10,00:00,0.72872,0.73186,0.72416,0.73013,68782
2015.09.11,00:00,0.73014,0.73548,0.72932,0.73446,56562
2015.09.14,00:00,0.73444,0.73580,0.73238,0.73343,50195
2015.09.15,00:00,0.73343,0.73559,0.73118,0.73428,52372
2015.09.16,00:00,0.73426,0.73577,0.72651,0.72857,53686
2015.09.17,00:00,0.72869,0.73374,0.72738,0.73328,59038
2015.09.18,00:00,0.73328,0.73402,0.72616,0.72729,66623
2015.09.21,00:00,0.72640,0.72839,0.72126,0.72135,52734
2015.09.22,00:00,0.72125,0.72560,0.71957,0.72352,55865
2015.09.23,00:00,0.72364,0.73457,0.72335,0.73331,59184
2015.09.24,00:00,0.73355,0.74099,0.73210,0.73655,67260
2015.09.25,00:00,0.73657,0.73967,0.73019,0.73747,65163
2015.09.28,00:00,0.73704,0.74096,0.73347,0.74088,61997
2015.09.29,00:00,0.74079,0.74357,0.73800,0.74237,67067
2015.09.30,00:00,0.74239,0.74293,0.73610,0.73866,62856
2015.10.01,00:00,0.73867,0.73978,0.73550,0.73963,57054
2015.10.02,00:00,0.73956,0.74418,0.73492,0.73679,65421
2015.10.05,00:00,0.73843,0.74225,0.73720,0.73856,64272
2015.10.06,00:00,0.73852,0.74079,0.73690,0.73979,57158
2015.10.07,00:00,0.73999,0.74032,0.73323,0.73346,59217
2015.10.08,00:00,0.73347,0.73775,0.73332,0.73457,45965
2015.10.09,00:00,0.73459,0.74291,0.73352,0.74086,53161
2015.10.12,00:00,0.74171,0.74248,0.73961,0.73990,31018
2015.10.13,00:00,0.73990,0.74923,0.73921,0.74598,34210
2015.10.14,00:00,0.74596,0.74738,0.74004,0.74117,48407
2015.10.15,00:00,0.74117,0.74229,0.73414,0.73579,61782
2015.10.16,00:00,0.73439,0.73729,0.73377,0.73402,52277
2015.10.19,00:00,0.73561,0.73717,0.73029,0.73232,47608
2015.10.20,00:00,0.73234,0.73555,0.73127,0.73453,47056
2015.10.21,00:00,0.73451,0.73725,0.73322,0.73510,47769
2015.10.22,00:00,0.73514,0.73581,0.72111,0.72150,65442
2015.10.23,00:00,0.72152,0.72309,0.71676,0.71929,67053
2015.10.26,00:00,0.71885,0.72103,0.71779,0.71992,50970
2015.10.27,00:00,0.71988,0.72264,0.71904,0.72160,46134
2015.10.28,00:00,0.72155,0.72492,0.71449,0.71560,60443
2015.10.29,00:00,0.71556,0.71912,0.71431,0.71729,58586
2015.10.30,00:00,0.71727,0.71986,0.71227,0.71290,60676
2015.11.02,00:00,0.71328,0.71637,0.71066,0.71433,37916
2015.11.03,00:00,0.71437,0.71469,0.70994,0.71070,27729
2015.11.04,00:00,0.71082,0.71129,0.70532,0.70614,48623
2015.11.05,00:00,0.70611,0.71596,0.70409,0.71527,59203
2015.11.06,00:00,0.71523,0.71961,0.71079,0.71363,55943
2015.11.09,00:00,0.71275,0.71533,0.71074,0.71107,53409
2015.11.10,00:00,0.71107,0.71267,0.70669,0.70874,50273
2015.11.11,00:00,0.70932,0.71034,0.70488,0.70581,43201
2015.11.12,00:00,0.70578,0.71089,0.70399,0.70947,46880
2015.11.13,00:00,0.70974,0.70999,0.70408,0.70644,56006
2015.11.16,00:00,0.70464,0.70783,0.70207,0.70281,52726
2015.11.17,00:00,0.70289,0.70324,0.69839,0.69935,54022
2015.11.18,00:00,0.69936,0.70193,0.69819,0.69943,61088
2015.11.19,00:00,0.69947,0.70260,0.69825,0.70186,74656
2015.11.20,00:00,0.70181,0.70211,0.69842,0.70064,67885
2015.11.23,00:00,0.70100,0.70348,0.69912,0.70299,55695
2015.11.24,00:00,0.70307,0.70790,0.70143,0.70527,55168
2015.11.25,00:00,0.70540,0.70787,0.70023,0.70207,58487
2015.11.26,00:00,0.70208,0.70428,0.70142,0.70239,48045
2015.11.27,00:00,0.70240,0.70505,0.70176,0.70449,58286
2015.11.30,00:00,0.70401,0.70508,0.70122,0.70145,63396
2015.12.01,00:00,0.70146,0.70507,0.70060,0.70481,70708
2015.12.02,00:00,0.70484,0.71100,0.70292,0.70957,75518
2015.12.03,00:00,0.70964,0.72501,0.70475,0.72205,109486
2015.12.04,00:00,0.72224,0.72356,0.71793,0.71971,103618
2015.12.07,00:00,0.71923,0.72105,0.71631,0.71950,72995
2015.12.08,00:00,0.71953,0.72785,0.71927,0.72540,76957
2015.12.09,00:00,0.72549,0.72734,0.72187,0.72592,89908
2015.12.10,00:00,0.72592,0.72609,0.72027,0.72126,72112
2015.12.11,00:00,0.72152,0.72501,0.72059,0.72144,74110
2015.12.14,00:00,0.72159,0.73000,0.72058,0.72573,77429
2015.12.15,00:00,0.72579,0.73008,0.72144,0.72632,85650
2015.12.16,00:00,0.72642,0.73052,0.72571,0.72696,101381
2015.12.17,00:00,0.72695,0.72954,0.72364,0.72624,86086
2015.12.18,00:00,0.72624,0.72966,0.72394,0.72905,85955
2015.12.21,00:00,0.72841,0.73446,0.72744,0.73287,76482
2015.12.22,00:00,0.73317,0.74151,0.73197,0.73829,77720
2015.12.23,00:00,0.73856,0.73889,0.73066,0.73345,60322
2015.12.24,00:00,0.73362,0.73701,0.73179,0.73305,36521
2015.12.28,00:00,0.73465,0.73804,0.73242,0.73642,47354
2015.12.29,00:00,0.73686,0.74076,0.73519,0.73660,53703
2015.12.30,00:00,0.73692,0.73875,0.73483,0.73733,55794
2015.12.31,00:00,0.73732,0.73831,0.73337,0.73629,40833
2016.01.04,00:00,0.73771,0.74230,0.73457,0.73565,88209
2016.01.05,00:00,0.73580,0.73633,0.73117,0.73177,73598
2016.01.06,00:00,0.73237,0.73782,0.73159,0.73620,88027
2016.01.07,00:00,0.73672,0.74826,0.73602,0.74755,100575
2016.01.08,00:00,0.74779,0.75244,0.74204,0.75192,100741
2016.01.11,00:00,0.75166,0.75538,0.74417,0.74650,86041
2016.01.12,00:00,0.74650,0.75474,0.74513,0.75111,96994
2016.01.13,00:00,0.75145,0.75497,0.74656,0.75434,96058
2016.01.14,00:00,0.75434,0.76061,0.75214,0.75357,106295
2016.01.15,00:00,0.75370,0.76937,0.75243,0.76482,113946
2016.01.18,00:00,0.76575,0.76676,0.75945,0.76450,73346
2016.01.19,00:00,0.76448,0.77123,0.75818,0.77016,97222
2016.01.20,00:00,0.77036,0.77549,0.76686,0.76715,110919
2016.01.21,00:00,0.76707,0.77415,0.76164,0.76441,108852
2016.01.22,00:00,0.76426,0.76481,0.75258,0.75635,78705
2016.01.25,00:00,0.75619,0.76173,0.75518,0.76126,61699
2016.01.26,00:00,0.76126,0.76633,0.75491,0.75736,68594
2016.01.27,00:00,0.75737,0.76652,0.75633,0.76513,72626
2016.01.28,00:00,0.76515,0.76619,0.75935,0.76149,73860
2016.01.29,00:00,0.76145,0.76480,0.75608,0.76021,91497
2016.02.01,00:00,0.76032,0.76224,0.75401,0.75420,82312
2016.02.02,00:00,0.75414,0.76155,0.75372,0.75738,84684
2016.02.03,00:00,0.75738,0.76139,0.75253,0.76018,109337
2016.02.04,00:00,0.76017,0.77007,0.75903,0.76810,116694
2016.02.05,00:00,0.76810,0.77151,0.76689,0.76903,100285
2016.02.08,00:00,0.76905,0.77662,0.76603,0.77539,100481
2016.02.09,00:00,0.77538,0.78500,0.77300,0.78001,140320
2016.02.10,00:00,0.78000,0.78177,0.77124,0.77722,132444
2016.02.11,00:00,0.77723,0.78964,0.77543,0.78201,156079
2016.02.12,00:00,0.78203,0.78272,0.77412,0.77577,123863
2016.02.15,00:00,0.77507,0.77585,0.76968,0.77255,94141
2016.02.16,00:00,0.77252,0.78113,0.76948,0.77880,102275
2016.02.17,00:00,0.77881,0.78443,0.77609,0.77813,104674
2016.02.18,00:00,0.77812,0.78156,0.77067,0.77435,104829
2016.02.19,00:00,0.77430,0.77922,0.77244,0.77249,106521
2016.02.22,00:00,0.77819,0.78427,0.77657,0.77925,95703
2016.02.23,00:00,0.77926,0.78637,0.77753,0.78580,103914
2016.02.24,00:00,0.78572,0.79238,0.78528,0.79062,119090
2016.02.25,00:00,0.79065,0.79278,0.78789,0.78902,104932
2016.02.26,00:00,0.78903,0.79217,0.78424,0.78774,104139
2016.02.29,00:00,0.78756,0.78967,0.77902,0.78110,96675
2016.03.01,00:00,0.78105,0.78204,0.77566,0.77870,104112
2016.03.02,00:00,0.77869,0.78125,0.76903,0.77169,92750
2016.03.03,00:00,0.77170,0.77486,0.77042,0.77253,92076
2016.03.04,00:00,0.77252,0.77716,0.77204,0.77266,96741
2016.03.07,00:00,0.77260,0.77482,0.77124,0.77186,75993
2016.03.08,00:00,0.77186,0.77918,0.77164,0.77443,82792
2016.03.09,00:00,0.77445,0.77554,0.76998,0.77347,83757
2016.03.10,00:00,0.77347,0.78468,0.76514,0.78245,120641
2016.03.11,00:00,0.78245,0.78466,0.77372,0.77477,91905
2016.03.14,00:00,0.77517,0.77686,0.77345,0.77612,78527
2016.03.15,00:00,0.77612,0.78604,0.77591,0.78463,80825
2016.03.16,00:00,0.78456,0.78846,0.78427,0.78651,97537
2016.03.17,00:00,0.78646,0.79104,0.78072,0.78147,91656
2016.03.18,00:00,0.78143,0.78288,0.77736,0.77791,34261
2016.03.21,00:00,0.77911,0.78369,0.77895,0.78202,33637
2016.03.22,00:00,0.78193,0.79047,0.78133,0.78883,42811
2016.03.23,00:00,0.78884,0.79328,0.78811,0.79180,34141
2016.03.24,00:00,0.79183,0.79455,0.78813,0.78968,43392
2016.03.25,00:00,0.78963,0.79093,0.78844,0.78988,47080
2016.03.28,00:00,0.78939,0.79011,0.78426,0.78526,41840
2016.03.29,00:00,0.78527,0.78716,0.78294,0.78461,85842
2016.03.30,00:00,0.78458,0.78857,0.78336,0.78831,84231
2016.03.31,00:00,0.78826,0.79437,0.78782,0.79232,80302
2016.04.01,00:00,0.79232,0.80188,0.79170,0.80049,85127
2016.04.04,00:00,0.80144,0.80159,0.79590,0.79834,64734
2016.04.05,00:00,0.79833,0.80537,0.79717,0.80373,77680
2016.04.06,00:00,0.80373,0.81041,0.80224,0.80692,95930
2016.04.07,00:00,0.80685,0.81161,0.80443,0.80914,106142
2016.04.08,00:00,0.80916,0.80929,0.80461,0.80642,85504
2016.04.11,00:00,0.80859,0.80886,0.79940,0.80081,84592
2016.04.12,00:00,0.80081,0.80274,0.79601,0.79755,82341
2016.04.13,00:00,0.79756,0.79828,0.79244,0.79343,87233
2016.04.14,00:00,0.79343,0.79804,0.79324,0.79566,74175
2016.04.15,00:00,0.79568,0.79750,0.79374,0.79374,66653
2016.04.18,00:00,0.79583,0.79925,0.79125,0.79207,61757
2016.04.19,00:00,0.79208,0.79243,0.78811,0.78869,75426
2016.04.20,00:00,0.78867,0.79146,0.78624,0.78800,80271
2016.04.21,00:00,0.78800,0.78969,0.78530,0.78800,93626
2016.04.22,00:00,0.78801,0.78843,0.77802,0.77868,89876
2016.04.25,00:00,0.77542,0.78105,0.77483,0.77784,84340
2016.04.26,00:00,0.77777,0.77813,0.77341,0.77478,84057
2016.04.27,00:00,0.77478,0.77920,0.77377,0.77840,92007
2016.04.28,00:00,0.77841,0.78028,0.77536,0.77694,98290
2016.04.29,00:00,0.77693,0.78419,0.77492,0.78298,99830
2016.05.02,00:00,0.78556,0.78643,0.78204,0.78600,69688
2016.05.03,00:00,0.78595,0.79194,0.78410,0.79094,94056
2016.05.04,00:00,0.79087,0.79461,0.78917,0.79223,91410
2016.05.05,00:00,0.79223,0.79241,0.78610,0.78731,72271
2016.05.06,00:00,0.78731,0.79173,0.78639,0.78995,82961
2016.05.09,00:00,0.79015,0.79266,0.78663,0.78980,79123
2016.05.10,00:00,0.78979,0.79031,0.78697,0.78716,74314
2016.05.11,00:00,0.78716,0.79182,0.78644,0.79066,65708
2016.05.12,00:00,0.79066,0.79178,0.78447,0.78705,74441
2016.05.13,00:00,0.78704,0.78818,0.78574,0.78714,78328
2016.05.16,00:00,0.78784,0.78927,0.78579,0.78591,55545
2016.05.17,00:00,0.78590,0.78602,0.77999,0.78199,76415
2016.05.18,00:00,0.78199,0.78305,0.76817,0.76817,90461
2016.05.19,00:00,0.76815,0.77022,0.76480,0.76655,85990
2016.05.20,00:00,0.76654,0.77426,0.76624,0.77337,64386
2016.05.23,00:00,0.77285,0.77528,0.77041,0.77429,68385
2016.05.24,00:00,0.77429,0.77491,0.76093,0.76097,78106
2016.05.25,00:00,0.76095,0.76385,0.75639,0.75871,75347
2016.05.26,00:00,0.75871,0.76338,0.75779,0.76262,74375
2016.05.27,00:00,0.76262,0.76434,0.75962,0.75979,71097
2016.05.30,00:00,0.76038,0.76313,0.75883,0.76041,45489
2016.05.31,00:00,0.76042,0.76954,0.75717,0.76837,91306
2016.06.01,00:00,0.76837,0.77669,0.76703,0.77586,91050
2016.06.02,00:00,0.77586,0.77747,0.77192,0.77308,85084
2016.06.03,00:00,0.77307,0.78335,0.77192,0.78257,98521
2016.06.06,00:00,0.78451,0.79046,0.78434,0.78614,113046
2016.06.07,00:00,0.78607,0.78633,0.77516,0.78069,89739
2016.06.08,00:00,0.78069,0.78588,0.77944,0.78546,84624
2016.06.09,00:00,0.78547,0.78777,0.78061,0.78260,89159
2016.06.10,00:00,0.78260,0.79306,0.78081,0.78884,94590
2016.06.13,00:00,0.78822,0.79849,0.78755,0.79097,128506
2016.06.14,00:00,0.79092,0.79715,0.79078,0.79364,123367
2016.06.15,00:00,0.79355,0.79662,0.78912,0.79260,108825
2016.06.16,00:00,0.79262,0.79936,0.78873,0.79019,129142
2016.06.17,00:00,0.79019,0.79076,0.78412,0.78484,119057
2016.06.20,00:00,0.78306,0.78325,0.76903,0.76943,125905
2016.06.21,00:00,0.76944,0.77433,0.76530,0.76700,104691
2016.06.22,00:00,0.76699,0.77158,0.76538,0.76793,92273
2016.06.23,00:00,0.76792,0.77060,0.76217,0.76417,127426
2016.06.24,00:00,0.76502,0.83113,0.75967,0.80984,280334
2016.06.27,00:00,0.81952,0.83781,0.81750,0.83303,178393
2016.06.28,00:00,0.83298,0.83411,0.82547,0.82900,121870
2016.06.29,00:00,0.82900,0.83189,0.82045,0.82842,119901
2016.06.30,00:00,0.82842,0.83813,0.82396,0.83428,140623
2016.07.01,00:00,0.83422,0.84048,0.83143,0.83870,98538
2016.07.04,00:00,0.83899,0.83984,0.83514,0.83908,70996
2016.07.05,00:00,0.83909,0.85467,0.83865,0.85040,106643
2016.07.06,00:00,0.85041,0.86253,0.84928,0.85834,133627
2016.07.07,00:00,0.85813,0.86123,0.84896,0.85678,104984
2016.07.08,00:00,0.85679,0.85848,0.85021,0.85253,90634
2016.07.11,00:00,0.85313,0.85782,0.84838,0.85050,99588
2016.07.12,00:00,0.85070,0.85227,0.83355,0.83477,114265
2016.07.13,00:00,0.83472,0.84499,0.82982,0.84348,111200
2016.07.14,00:00,0.84339,0.84686,0.82481,0.83313,118594
2016.07.15,00:00,0.83309,0.84156,0.82611,0.83587,118404
2016.07.18,00:00,0.83697,0.83774,0.83190,0.83544,82873
2016.07.19,00:00,0.83543,0.84262,0.83406,0.84052,89250
2016.07.20,00:00,0.84052,0.84230,0.83281,0.83365,87918
2016.07.21,00:00,0.83344,0.83814,0.83006,0.83303,106125
2016.07.22,00:00,0.83301,0.84184,0.82988,0.83720,94129
2016.07.25,00:00,0.83487,0.83817,0.83362,0.83661,77654
